time,yellow_line_angle
10, 0.030066
20, 0.060448
30, 0.090710
40, 0.090368
50, 0.089465
60, 0.088265
70, 0.087500
80, 0.087245
90, 0.087830
100, 0.087830
110, 0.087452
120, 0.086450
130, 0.086242
140, 0.086259
150, 0.086476
160, 0.086564
170, 0.086540
180, 0.086516
190, 0.087160
200, 0.087805
210, 0.088599
220, 0.088785
230, 0.088936
240, 0.088936
250, 0.088901
260, 0.088721
270, 0.088515
280, 0.088199
290, 0.087912
300, 0.087130
310, 0.086250
320, 0.085529
330, 0.085128
340, 0.085036
350, 0.084338
360, 0.083237
370, 0.082049
380, 0.080702
390, 0.080538
400, 0.079701
410, 0.079631
420, 0.078798
430, 0.077843
440, 0.076493
450, 0.074436
460, 0.072767
470, 0.071224
480, 0.070247
490, 0.069386
500, 0.068032
510, 0.066554
520, 0.065130
530, 0.063780
540, 0.062110
550, 0.060695
560, 0.059179
570, 0.057907
580, 0.056541
590, 0.054952
600, 0.052691
610, 0.050458
620, 0.048355
630, 0.047246
640, 0.045229
650, 0.043767
660, 0.041649
670, 0.040073
680, 0.038356
690, 0.036589
700, 0.034667
710, 0.032438
720, 0.031114
730, 0.029685
740, 0.028442
750, 0.026439
760, 0.024799
770, 0.023009
780, 0.021165
790, 0.018669
800, 0.016690
810, 0.015087
820, 0.013589
830, 0.011449
840, 0.009471
850, 0.008055
860, 0.006487
870, 0.004248
880, 0.001607
890, -0.000292
900, -0.001413
910, -0.002972
920, -0.004665
930, -0.007167
940, -0.008395
950, -0.009986
960, -0.010340
970, -0.010993
980, -0.010867
990, -0.011858
1000, -0.012853
1010, -0.014636
1020, -0.016321
1030, -0.018420
1040, -0.020239
1050, -0.021137
1060, -0.021507
1070, -0.021551
1080, -0.021972
1090, -0.022554
1100, -0.022798
1110, -0.023494
1120, -0.024809
1130, -0.026478
1140, -0.028007
1150, -0.029119
1160, -0.030115
1170, -0.030913
1180, -0.031115
1190, -0.031515
1200, -0.031667
1210, -0.032006
1220, -0.032006
1230, -0.032067
1240, -0.032060
1250, -0.032149
1260, -0.032096
1270, -0.032201
1280, -0.032897
1290, -0.034063
1300, -0.035380
1310, -0.036106
1320, -0.036544
1330, -0.036464
1340, -0.036389
1350, -0.036410
1360, -0.036640
1370, -0.036841
1380, -0.036765
1390, -0.036935
1400, -0.036978
1410, -0.037021
1420, -0.036820
1430, -0.036840
1440, -0.036859
1450, -0.036787
1460, -0.036623
1470, -0.036458
1480, -0.036623
1490, -0.036821
1500, -0.037019
1510, -0.036901
1520, -0.036585
1530, -0.036158
1540, -0.035884
1550, -0.035773
1560, -0.035884
1570, -0.035714
1580, -0.035248
1590, -0.034165
1600, -0.032912
1610, -0.032044
1620, -0.031136
1630, -0.030866
1640, -0.030306
1650, -0.030177
1660, -0.029495
1670, -0.028944
1680, -0.028546
1690, -0.028546
1700, -0.028227
1710, -0.028311
1720, -0.028311
1730, -0.028173
1740, -0.027730
1750, -0.027296
1760, -0.027034
1770, -0.026634
1780, -0.026121
1790, -0.025694
1800, -0.025221
1810, -0.024202
1820, -0.023830
1830, -0.023824
1840, -0.024184
1850, -0.024172
1860, -0.023846
1870, -0.023269
1880, -0.022217
1890, -0.020774
1900, -0.019713
1910, -0.019120
1920, -0.018614
1930, -0.018187
1940, -0.017669
1950, -0.017380
1960, -0.016916
1970, -0.016213
1980, -0.015425
1990, -0.014773
2000, -0.014318
2010, -0.013757
2020, -0.012866
2030, -0.011663
2040, -0.010423
2050, -0.009453
2060, -0.009104
2070, -0.009196
2080, -0.009214
2090, -0.008904
2100, -0.007249
2110, -0.005704
2120, -0.003922
2130, -0.003327
2140, -0.002541
2150, -0.002143
2160, -0.001339
2170, -0.000825
2180, -0.000609
2190, -0.000149
2200, 0.000360
2210, 0.001828
2220, 0.003038
2230, 0.004476
2240, 0.005376
2250, 0.006286
2260, 0.007109
2270, 0.008255
2280, 0.008858
2290, 0.009497
2300, 0.009659
2310, 0.010080
2320, 0.010152
2330, 0.010452
2340, 0.010962
2350, 0.011463
2360, 0.011485
2370, 0.011239
2380, 0.011425
2390, 0.011390
2400, 0.011218
2410, 0.010660
2420, 0.010541
2430, 0.010367
2440, 0.010245
2450, 0.009946
2460, 0.009760
2470, 0.009662
2480, 0.009629
2490, 0.009595
2500, 0.009102
2510, 0.008938
2520, 0.008938
2530, 0.009299
2540, 0.010012
2550, 0.010561
2560, 0.010968
2570, 0.010968
2580, 0.010968
2590, 0.011109
2600, 0.011109
2610, 0.010991
2620, 0.010554
2630, 0.009903
2640, 0.009370
2650, 0.009115
2660, 0.008904
2670, 0.008693
2680, 0.008259
2690, 0.008115
2700, 0.007555
2710, 0.007555
2720, 0.007216
2730, 0.007639
2740, 0.007818
2750, 0.008618
2760, 0.009159
2770, 0.009568
2780, 0.009897
2790, 0.009897
2800, 0.010053
2810, 0.009929
2820, 0.010057
2830, 0.010126
2840, 0.010196
2850, 0.010482
2860, 0.010276
2870, 0.010243
2880, 0.010125
2890, 0.010169
2900, 0.010016
2910, 0.009873
2920, 0.009582
2930, 0.009582
2940, 0.009823
2950, 0.010022
2960, 0.009307
2970, 0.007316
2980, 0.006086
2990, 0.004997
3000, 0.005292
3010, 0.004744
3020, 0.004573
3030, 0.003895
3040, 0.003409
3050, 0.002846
3060, 0.002853
3070, 0.003083
3080, 0.003287
3090, 0.003068
3100, 0.002981
3110, 0.003125
3120, 0.003341
3130, 0.003325
3140, 0.003309
3150, 0.002920
3160, 0.002604
3170, 0.002248
3180, 0.001742
3190, 0.001505
3200, 0.001295
3210, 0.001328
3220, 0.001249
3230, 0.001293
3240, 0.001468
3250, 0.001705
3260, 0.001201
3270, 0.000938
3280, 0.000827
3290, 0.001044
3300, 0.000601
3310, -0.000054
3320, -0.000404
3330, -0.000601
3340, -0.000810
3350, -0.000747
3360, -0.000558
3370, -0.000567
3380, -0.001045
3390, -0.001674
3400, -0.002263
3410, -0.002841
3420, -0.003193
3430, -0.003378
3440, -0.003378
3450, -0.003265
3460, -0.003329
3470, -0.003394
3480, -0.003683
3490, -0.003795
3500, -0.004012
3510, -0.004217
3520, -0.004605
3530, -0.004816
3540, -0.004816
3550, -0.004634
3560, -0.004523
3570, -0.004523
3580, -0.004523
3590, -0.004523
3600, -0.004523
3610, -0.004353
3620, -0.004464
3630, -0.004403
3640, -0.004751
3650, -0.004817
3660, -0.004998
3670, -0.004998
3680, -0.004812
3690, -0.004812
3700, -0.004942
3710, -0.005070
3720, -0.005070
3730, -0.004683
3740, -0.004276
3750, -0.003777
3760, -0.003777
3770, -0.003985
3780, -0.004284
3790, -0.004284
3800, -0.004121
3810, -0.003958
3820, -0.003977
3830, -0.004049
3840, -0.004292
3850, -0.004247
3860, -0.003978
3870, -0.003708
3880, -0.003542
3890, -0.003530
3900, -0.003428
3910, -0.003326
3920, -0.003230
3930, -0.003332
3940, -0.003599
3950, -0.003652
3960, -0.003428
3970, -0.003152
3980, -0.003441
3990, -0.003730
4000, -0.003906
4010, -0.003795
4020, -0.003144
4030, -0.002493
4040, -0.001795
4050, -0.001636
4060, -0.001478
4070, -0.001347
4080, -0.001216
4090, -0.001286
4100, -0.001488
4110, -0.001850
4120, -0.001669
4130, -0.001489
4140, -0.001003
4150, -0.001232
4160, -0.001012
