time,yellow_line_angle
10, -0.013093
20, -0.026186
30, -0.039514
40, -0.039283
50, -0.039130
60, -0.038655
70, -0.038813
80, -0.039174
90, -0.039611
100, -0.039911
110, -0.039945
120, -0.039780
130, -0.039696
140, -0.039620
150, -0.040226
160, -0.041312
170, -0.042978
180, -0.044455
190, -0.046116
200, -0.047356
210, -0.048062
220, -0.047796
230, -0.047161
240, -0.046486
250, -0.046284
260, -0.046489
270, -0.047476
280, -0.050548
290, -0.053912
300, -0.056454
310, -0.056495
320, -0.055916
330, -0.055264
340, -0.056266
350, -0.058407
360, -0.061472
370, -0.063392
380, -0.064191
390, -0.064296
400, -0.065080
410, -0.066770
420, -0.069005
430, -0.070197
440, -0.070987
450, -0.072305
460, -0.073735
470, -0.074927
480, -0.075191
490, -0.075890
500, -0.076609
510, -0.078265
520, -0.079860
530, -0.081634
540, -0.082775
550, -0.083870
560, -0.084592
570, -0.085047
580, -0.085248
590, -0.085756
600, -0.086154
610, -0.086363
620, -0.086155
630, -0.086272
640, -0.086730
650, -0.087296
660, -0.086769
670, -0.085721
680, -0.084257
690, -0.083031
700, -0.082263
710, -0.080882
720, -0.079935
730, -0.077767
740, -0.077586
750, -0.077456
760, -0.078270
770, -0.076968
780, -0.075301
790, -0.072801
800, -0.071694
810, -0.070756
820, -0.071303
830, -0.071792
840, -0.071327
850, -0.069729
860, -0.067675
870, -0.066354
880, -0.065463
890, -0.065252
900, -0.065105
910, -0.064473
920, -0.063430
930, -0.061889
940, -0.060206
950, -0.058780
960, -0.057677
970, -0.056493
980, -0.055191
990, -0.052955
1000, -0.051616
1010, -0.050195
1020, -0.049461
1030, -0.048255
1040, -0.045770
1050, -0.043940
1060, -0.042347
1070, -0.040914
1080, -0.039806
1090, -0.037925
1100, -0.036418
1110, -0.034848
1120, -0.032924
1130, -0.031562
1140, -0.029467
1150, -0.028070
1160, -0.026222
1170, -0.024472
1180, -0.022349
1190, -0.020330
1200, -0.018955
1210, -0.017668
1220, -0.015491
1230, -0.013276
1240, -0.011486
1250, -0.010632
1260, -0.008162
1270, -0.005742
1280, -0.003336
1290, -0.002446
1300, -0.000728
1310, 0.001648
1320, 0.003876
1330, 0.005380
1340, 0.006406
1350, 0.008318
1360, 0.010357
1370, 0.012379
1380, 0.013943
1390, 0.014759
1400, 0.014612
1410, 0.014537
1420, 0.015255
1430, 0.017171
1440, 0.018871
1450, 0.019850
1460, 0.020022
1470, 0.019955
1480, 0.020184
1490, 0.020657
1500, 0.021102
1510, 0.021701
1520, 0.022135
1530, 0.023177
1540, 0.023601
1550, 0.024308
1560, 0.024333
1570, 0.024851
1580, 0.024851
1590, 0.025058
1600, 0.025011
1610, 0.025198
1620, 0.025198
1630, 0.025170
1640, 0.024997
1650, 0.024586
1660, 0.024233
1670, 0.024310
1680, 0.024874
1690, 0.025294
1700, 0.025626
1710, 0.025660
1720, 0.026067
1730, 0.026241
1740, 0.026503
1750, 0.026281
1760, 0.026014
1770, 0.025671
1780, 0.025582
1790, 0.025301
1800, 0.025050
1810, 0.024505
1820, 0.024229
1830, 0.023872
1840, 0.023808
1850, 0.023361
1860, 0.022763
1870, 0.022017
1880, 0.021429
1890, 0.020864
1900, 0.020449
1910, 0.020071
1920, 0.019785
1930, 0.019500
1940, 0.018762
1950, 0.018198
1960, 0.017832
1970, 0.018078
1980, 0.018204
1990, 0.018440
2000, 0.018472
2010, 0.018844
2020, 0.018955
2030, 0.019085
2040, 0.018906
2050, 0.018948
2060, 0.019127
2070, 0.019162
2080, 0.018534
2090, 0.017815
2100, 0.016630
2110, 0.015331
2120, 0.014142
