time,yellow_line_angle
10, 0.032169
20, 0.064338
30, 0.096258
40, 0.096008
50, 0.095833
60, 0.096303
70, 0.096352
80, 0.096215
90, 0.095435
100, 0.095345
110, 0.095027
120, 0.094957
130, 0.094220
140, 0.093723
150, 0.093225
160, 0.093044
170, 0.092963
180, 0.092882
190, 0.093261
200, 0.093736
210, 0.094226
220, 0.094553
230, 0.095068
240, 0.095569
250, 0.095538
260, 0.095223
270, 0.094907
280, 0.094907
290, 0.095223
300, 0.095538
310, 0.095634
320, 0.095305
330, 0.094694
340, 0.094212
350, 0.094152
360, 0.093854
370, 0.093741
380, 0.093328
390, 0.093428
400, 0.092708
410, 0.091706
420, 0.090513
430, 0.089909
440, 0.089485
450, 0.088683
460, 0.087805
470, 0.087040
480, 0.085498
490, 0.084557
500, 0.082943
510, 0.082327
520, 0.080917
530, 0.079141
540, 0.077062
550, 0.074993
560, 0.073809
570, 0.072838
580, 0.071500
590, 0.069843
600, 0.067757
610, 0.065153
620, 0.063367
630, 0.061728
640, 0.060630
650, 0.058438
660, 0.056324
670, 0.053894
680, 0.051915
690, 0.050309
700, 0.049280
710, 0.047743
720, 0.045247
730, 0.042963
740, 0.040619
750, 0.040077
760, 0.038325
770, 0.036530
780, 0.033120
790, 0.031427
800, 0.029163
810, 0.026545
820, 0.023792
830, 0.022148
840, 0.020530
850, 0.018205
860, 0.016152
870, 0.015047
880, 0.013784
890, 0.012122
900, 0.009534
910, 0.007107
920, 0.004575
930, 0.003255
940, 0.001280
950, -0.000857
960, -0.003431
970, -0.004978
980, -0.006603
990, -0.009188
1000, -0.011502
1010, -0.013311
1020, -0.014296
1030, -0.015539
1040, -0.016964
1050, -0.018159
1060, -0.019649
1070, -0.020787
1080, -0.021438
1090, -0.021665
1100, -0.021653
1110, -0.021766
1120, -0.022546
1130, -0.024440
1140, -0.026656
1150, -0.028875
1160, -0.030216
1170, -0.030842
1180, -0.031053
1190, -0.030983
1200, -0.031105
1210, -0.031184
1220, -0.031331
1230, -0.031396
1240, -0.031332
1250, -0.031850
1260, -0.033231
1270, -0.034331
1280, -0.034712
1290, -0.034305
1300, -0.034298
1310, -0.034710
1320, -0.035204
1330, -0.035417
1340, -0.035417
1350, -0.035554
1360, -0.035554
1370, -0.035512
1380, -0.035333
1390, -0.035291
1400, -0.035060
1410, -0.034643
1420, -0.034226
1430, -0.033611
1440, -0.033611
1450, -0.033579
1460, -0.033707
1470, -0.033585
1480, -0.033458
1490, -0.034087
1500, -0.035043
1510, -0.035815
1520, -0.036153
1530, -0.036365
1540, -0.036471
1550, -0.036747
1560, -0.036665
1570, -0.037084
1580, -0.037394
1590, -0.037874
1600, -0.038262
1610, -0.038447
1620, -0.038379
1630, -0.037774
1640, -0.036915
1650, -0.036227
1660, -0.035884
1670, -0.035779
1680, -0.035362
1690, -0.034951
1700, -0.034463
1710, -0.034057
1720, -0.033928
1730, -0.033565
1740, -0.033559
1750, -0.032815
1760, -0.032479
1770, -0.031690
1780, -0.031276
1790, -0.031134
1800, -0.031134
1810, -0.031411
1820, -0.030494
1830, -0.029422
1840, -0.027880
1850, -0.026914
1860, -0.026178
1870, -0.025718
1880, -0.025443
1890, -0.025572
1900, -0.025696
1910, -0.025518
1920, -0.024721
1930, -0.023839
1940, -0.022752
1950, -0.021468
1960, -0.019851
1970, -0.018938
1980, -0.018163
1990, -0.017873
2000, -0.017112
2010, -0.016799
2020, -0.016080
2030, -0.016377
2040, -0.015597
2050, -0.014188
2060, -0.012114
2070, -0.010907
2080, -0.010161
2090, -0.009040
2100, -0.008256
2110, -0.008123
2120, -0.007885
2130, -0.006715
2140, -0.004942
2150, -0.003778
2160, -0.002758
2170, -0.002149
2180, -0.001442
2190, -0.000922
2200, 0.000115
2210, 0.001234
2220, 0.001933
2230, 0.001752
2240, 0.001730
2250, 0.001913
2260, 0.002702
2270, 0.003034
2280, 0.003540
2290, 0.003906
2300, 0.004868
2310, 0.005389
2320, 0.005779
2330, 0.005747
2340, 0.006035
2350, 0.006108
2360, 0.006220
2370, 0.006318
2380, 0.006227
2390, 0.006212
2400, 0.006679
2410, 0.007730
2420, 0.008800
2430, 0.009379
2440, 0.009721
2450, 0.009800
2460, 0.009311
2470, 0.008840
2480, 0.008661
2490, 0.008768
2500, 0.008785
2510, 0.008255
2520, 0.008171
2530, 0.008351
2540, 0.009076
2550, 0.009758
2560, 0.009897
2570, 0.010025
2580, 0.009851
2590, 0.009914
2600, 0.009914
2610, 0.009976
2620, 0.009913
2630, 0.009336
2640, 0.009101
2650, 0.008995
2660, 0.009298
2670, 0.009385
2680, 0.009288
2690, 0.009271
2700, 0.008964
2710, 0.009157
2720, 0.009108
2730, 0.010001
2740, 0.010387
2750, 0.011012
2760, 0.011221
2770, 0.011819
2780, 0.012380
2790, 0.012617
2800, 0.012357
2810, 0.011894
2820, 0.011122
2830, 0.010552
2840, 0.009976
2850, 0.009470
2860, 0.009427
2870, 0.009384
2880, 0.009601
2890, 0.008912
2900, 0.007980
2910, 0.006678
2920, 0.006256
2930, 0.006530
2940, 0.006936
2950, 0.006837
2960, 0.006453
2970, 0.006250
2980, 0.006137
2990, 0.005578
3000, 0.005114
3010, 0.004412
3020, 0.004156
3030, 0.003634
3040, 0.003462
3050, 0.003289
3060, 0.003289
3070, 0.002989
3080, 0.002688
3090, 0.002387
3100, 0.002187
3110, 0.001825
3120, 0.000955
3130, 0.000583
3140, 0.000149
3150, 0.000446
3160, 0.000446
3170, 0.000289
3180, 0.000223
3190, 0.000077
3200, 0.000804
3210, 0.001167
3220, 0.001511
3230, 0.001712
3240, 0.002179
3250, 0.002568
3260, 0.002604
3270, 0.002430
3280, 0.002273
3290, 0.002279
3300, 0.002384
3310, 0.002443
3320, 0.001965
3330, 0.001741
3340, 0.001682
3350, 0.001934
3360, 0.001778
3370, 0.001935
3380, 0.001905
3390, 0.000972
3400, -0.000425
3410, -0.001749
3420, -0.002005
3430, -0.002394
3440, -0.002811
3450, -0.003137
3460, -0.003672
3470, -0.003917
3480, -0.004568
3490, -0.004618
3500, -0.004611
3510, -0.004327
3520, -0.003893
3530, -0.003901
3540, -0.004119
3550, -0.004419
3560, -0.004419
3570, -0.004356
3580, -0.004192
3590, -0.004211
3600, -0.004049
3610, -0.004121
3620, -0.004077
3630, -0.004358
3640, -0.004357
3650, -0.004290
3660, -0.004006
3670, -0.004110
3680, -0.004110
3690, -0.004110
3700, -0.004179
3710, -0.004351
3720, -0.004523
3730, -0.004523
3740, -0.004423
3750, -0.004507
3760, -0.004591
3770, -0.004969
3780, -0.005163
3790, -0.005357
3800, -0.005060
3810, -0.004576
3820, -0.004092
3830, -0.003906
3840, -0.003730
3850, -0.003554
3860, -0.003378
3870, -0.003378
3880, -0.003265
3890, -0.003152
3900, -0.003216
3910, -0.003394
3920, -0.003571
3930, -0.003453
3940, -0.003335
3950, -0.003112
3960, -0.002805
3970, -0.002499
3980, -0.002163
3990, -0.002029
4000, -0.001894
4010, -0.001894
4020, -0.002131
4030, -0.002367
4040, -0.002525
4050, -0.002576
4060, -0.002244
4070, -0.001991
4080, -0.001704
4090, -0.001483
4100, -0.001294
4110, -0.001357
4120, -0.001491
4130, -0.001592
4140, -0.001084
4150, -0.000821
4160, -0.000580
4170, -0.000082
4180, 0.000104
4190, 0.000126
4200, -0.000279
4210, -0.000195
4220, 0.000411
4230, 0.000820
4240, 0.000898
4250, 0.000557
4260, 0.000088
4270, 0.000156
4280, 0.000383
4290, 0.000673
4300, 0.000512
4310, 0.000274
4320, 0.000072
4330, 0.000072
4340, 0.000003
4350, -0.000002
4360, -0.000271
4370, -0.000408
4380, -0.001182
4390, -0.001633
4400, -0.002059
4410, -0.001884
4420, -0.001956
4430, -0.001736
4440, -0.001409
4450, -0.000946
4460, -0.000603
4470, -0.000194
4480, -0.000057
4490, 0.000013
4500, 0.000091
4510, 0.000421
4520, 0.000350
4530, -0.000262
4540, -0.000810
4550, -0.001358
4560, -0.001470
4570, -0.001760
4580, -0.001846
4590, -0.001971
4600, -0.001938
4610, -0.002079
4620, -0.002129
4630, -0.002076
4640, -0.001769
4650, -0.001416
4660, -0.001157
4670, -0.001226
4680, -0.001285
4690, -0.001293
4700, -0.001064
4710, -0.000956
4720, -0.001065
4730, -0.001767
4740, -0.002423
4750, -0.003358
4760, -0.004007
4770, -0.004436
4780, -0.004508
4790, -0.004008
4800, -0.004612
4810, -0.005412
4820, -0.006379
4830, -0.005777
4840, -0.005734
4850, -0.006069
4860, -0.007378
4870, -0.007953
4880, -0.009224
4890, -0.009972
4900, -0.010542
4910, -0.010229
4920, -0.010177
4930, -0.010508
4940, -0.012298
4950, -0.014062
4960, -0.015951
4970, -0.016032
4980, -0.017124
4990, -0.017232
5000, -0.018019
5010, -0.018306
5020, -0.018393
5030, -0.018682
5040, -0.017675
5050, -0.017786
5060, -0.017575
5070, -0.017893
5080, -0.018491
5090, -0.018735
5100, -0.020086
5110, -0.020520
5120, -0.021190
5130, -0.021753
5140, -0.022540
5150, -0.023284
5160, -0.023656
5170, -0.024479
5180, -0.025058
5190, -0.025337
5200, -0.026216
5210, -0.027552
5220, -0.029505
5230, -0.030482
5240, -0.031507
5250, -0.033542
5260, -0.036001
5270, -0.038346
5280, -0.039310
5290, -0.040070
5300, -0.041335
5310, -0.042872
5320, -0.044940
5330, -0.047542
5340, -0.049057
5350, -0.050004
5360, -0.050513
5370, -0.052116
5380, -0.054614
5390, -0.055891
5400, -0.056048
5410, -0.055628
5420, -0.056482
5430, -0.057631
5440, -0.059585
5450, -0.061288
5460, -0.062255
5470, -0.062572
5480, -0.063140
5490, -0.065337
5500, -0.067334
5510, -0.068537
5520, -0.069733
5530, -0.070855
5540, -0.072222
5550, -0.074436
5560, -0.076775
5570, -0.077255
5580, -0.076806
5590, -0.077425
5600, -0.079120
5610, -0.081843
5620, -0.085424
5630, -0.089107
5640, -0.090829
5650, -0.090563
5660, -0.091510
5670, -0.092902
5680, -0.095402
5690, -0.097932
5700, -0.100967
5710, -0.101220
5720, -0.100401
5730, -0.099583
5740, -0.100572
5750, -0.102028
5760, -0.102662
5770, -0.103381
5780, -0.103571
5790, -0.104504
5800, -0.104682
5810, -0.105766
5820, -0.106729
5830, -0.107931
5840, -0.107701
5850, -0.107521
5860, -0.107038
5870, -0.107963
5880, -0.109022
5890, -0.110206
5900, -0.111072
5910, -0.111388
5920, -0.111759
5930, -0.111499
5940, -0.112189
5950, -0.113159
5960, -0.114533
5970, -0.114670
5980, -0.115017
5990, -0.115526
6000, -0.117039
6010, -0.118676
6020, -0.120722
6030, -0.122681
6040, -0.125037
6050, -0.126674
6060, -0.127207
6070, -0.125732
6080, -0.125360
