time,yellow_line_angle
2200, 0.011063
2210, 0.011003
2220, 0.010868
2230, 0.011012
2240, 0.011072
2250, 0.011206
2260, 0.011269
2270, 0.011198
2280, 0.011064
2290, 0.011116
2300, 0.010997
2310, 0.011052
2320, 0.011059
2330, 0.011343
2340, 0.011765
2350, 0.011869
2360, 0.011938
2370, 0.011687
2380, 0.011687
2390, 0.011446
2400, 0.011274
2410, 0.011102
2420, 0.010991
2430, 0.010880
2440, 0.010579
2450, 0.010389
2460, 0.010093
2470, 0.009987
2480, 0.009712
2490, 0.009246
2500, 0.008780
2510, 0.008642
2520, 0.009014
2530, 0.009586
2540, 0.009752
2550, 0.009790
2560, 0.009542
2570, 0.009542
2580, 0.009705
2590, 0.009616
2600, 0.009527
2610, 0.009344
2620, 0.009557
2630, 0.010120
2640, 0.010376
2650, 0.010153
2660, 0.009489
2670, 0.009055
2680, 0.009414
2690, 0.009773
2700, 0.010176
2710, 0.010266
2720, 0.010086
2730, 0.009968
2740, 0.009871
2750, 0.009911
2760, 0.009922
2770, 0.009850
2780, 0.009550
2790, 0.008438
2800, 0.006998
2810, 0.005953
2820, 0.005848
2830, 0.005535
2840, 0.005371
2850, 0.004371
2860, 0.003919
2870, 0.003505
2880, 0.003313
2890, 0.003082
2900, 0.002662
2910, 0.002780
2920, 0.002923
2930, 0.002979
2940, 0.002963
2950, 0.003142
2960, 0.002859
2970, 0.002544
2980, 0.002046
2990, 0.001880
3000, 0.001739
3010, 0.001629
3020, 0.001577
3030, 0.001560
3040, 0.001283
3050, 0.001458
3060, 0.000982
3070, 0.000416
3080, -0.000230
3090, -0.000306
3100, -0.000143
3110, -0.000546
3120, -0.000807
3130, -0.001408
3140, -0.001476
3150, -0.001559
3160, -0.001036
3170, -0.000839
3180, -0.000849
3190, -0.001252
3200, -0.001841
3210, -0.002615
3220, -0.003193
3230, -0.003378
3240, -0.003378
3250, -0.003265
3260, -0.003152
3270, -0.003328
3280, -0.003617
3290, -0.003906
3300, -0.004012
3310, -0.004217
3320, -0.004534
3330, -0.004935
3340, -0.005046
3350, -0.005046
3360, -0.004745
3370, -0.004634
3380, -0.004523
3390, -0.004523
3400, -0.004523
3410, -0.004353
3420, -0.004292
3430, -0.004403
3440, -0.004440
3450, -0.004481
3460, -0.004548
3470, -0.004673
3480, -0.004869
3490, -0.004605
3500, -0.004733
3510, -0.004547
3520, -0.004755
3530, -0.004555
3540, -0.004276
3550, -0.004195
3560, -0.003895
3570, -0.004103
3580, -0.004119
3590, -0.004419
3600, -0.004419
3610, -0.004121
3620, -0.003958
3630, -0.003977
3640, -0.004049
3650, -0.004121
3660, -0.003908
3670, -0.003906
3680, -0.003806
3690, -0.003463
3700, -0.003263
3710, -0.003082
3720, -0.003326
3730, -0.003428
3740, -0.003774
3750, -0.004147
3760, -0.004140
3770, -0.003864
3780, -0.003482
3790, -0.003554
3800, -0.003730
3810, -0.003906
3820, -0.003795
3830, -0.003337
3840, -0.002880
3850, -0.002374
3860, -0.002215
3870, -0.002056
3880, -0.001934
3890, -0.001811
3900, -0.001689
3910, -0.001689
3920, -0.001850
3930, -0.001669
3940, -0.001404
3950, -0.000978
3960, -0.001116
3970, -0.001134
3980, -0.000985
3990, -0.000618
4000, -0.000058
4010, 0.000595
4020, 0.001095
4030, 0.001271
4040, 0.001114
4050, 0.001114
4060, 0.001128
4070, 0.001432
4080, 0.001736
4090, 0.002290
4100, 0.002507
4110, 0.002435
4120, 0.001726
4130, 0.000948
4140, 0.000741
4150, 0.000751
4160, 0.000572
4170, 0.000489
4180, 0.000489
4190, 0.000486
4200, 0.000568
4210, 0.000453
4220, 0.000871
4230, 0.000423
4240, 0.000249
4250, 0.000160
4260, 0.000543
4270, 0.000780
4280, 0.000622
4290, 0.000469
4300, 0.000232
4310, 0.000364
4320, 0.000485
4330, 0.000622
4340, 0.000480
4350, 0.000274
4360, 0.000072
4370, 0.000072
4380, 0.000003
4390, -0.000002
4400, -0.000271
4410, -0.000408
4420, -0.001041
4430, -0.001492
4440, -0.002223
4450, -0.001966
4460, -0.002038
4470, -0.001512
4480, -0.001500
4490, -0.000977
4500, -0.000634
4510, 0.000011
4520, 0.000356
4530, 0.000501
4540, 0.000078
4550, -0.000204
4560, -0.000700
4570, -0.000900
4580, -0.001380
4590, -0.001762
4600, -0.002292
4610, -0.002449
4620, -0.002516
4630, -0.002487
4640, -0.002346
4650, -0.002178
4660, -0.001773
4670, -0.001586
4680, -0.001176
4690, -0.000914
4700, -0.000635
4710, -0.000738
4720, -0.000494
4730, -0.000938
4740, -0.001182
4750, -0.001518
4760, -0.001079
4770, -0.001568
4780, -0.002496
4790, -0.004087
4800, -0.004944
4810, -0.005307
4820, -0.005206
4830, -0.005027
4840, -0.005511
4850, -0.006246
4860, -0.006884
4870, -0.007133
4880, -0.007194
4890, -0.007081
4900, -0.007325
4910, -0.008361
4920, -0.009282
4930, -0.010338
4940, -0.010424
4950, -0.010366
4960, -0.010318
4970, -0.011358
4980, -0.013441
4990, -0.015373
5000, -0.016633
5010, -0.017890
5020, -0.019100
5030, -0.019352
5040, -0.019479
5050, -0.019123
5060, -0.019067
5070, -0.018909
5080, -0.018638
5090, -0.018612
5100, -0.017676
5110, -0.017625
5120, -0.018290
5130, -0.019549
5140, -0.020668
5150, -0.020798
5160, -0.021492
5170, -0.022390
5180, -0.023357
5190, -0.024332
5200, -0.024890
5210, -0.025601
5220, -0.025509
5230, -0.026603
5240, -0.027827
5250, -0.029836
5260, -0.030180
5270, -0.031156
5280, -0.031963
5290, -0.033998
5300, -0.036585
5310, -0.039483
5320, -0.040930
5330, -0.041114
5340, -0.041304
5350, -0.043355
5360, -0.045563
5370, -0.048471
5380, -0.048878
5390, -0.050103
5400, -0.050432
5410, -0.052548
5420, -0.055071
5430, -0.056348
5440, -0.056429
5450, -0.055628
5460, -0.056298
5470, -0.057245
5480, -0.059199
5490, -0.061087
5500, -0.062255
5510, -0.062572
5520, -0.062907
5530, -0.065104
5540, -0.067101
5550, -0.068537
5560, -0.069733
5570, -0.070832
5580, -0.072200
5590, -0.074414
5600, -0.076775
5610, -0.077563
5620, -0.077002
5630, -0.077621
5640, -0.079417
5650, -0.082252
5660, -0.085550
5670, -0.088824
5680, -0.090305
5690, -0.090258
5700, -0.091205
5710, -0.092838
5720, -0.094759
5730, -0.097210
5740, -0.100217
5750, -0.100925
5760, -0.100483
5770, -0.099455
5780, -0.100079
5790, -0.101195
5800, -0.101815
5810, -0.103316
5820, -0.103316
5830, -0.104925
5840, -0.104550
5850, -0.105549
5860, -0.105388
5870, -0.106758
5880, -0.107248
5890, -0.107324
5900, -0.106635
5910, -0.106618
5920, -0.107762
5930, -0.109474
5940, -0.110459
5950, -0.111426
5960, -0.112426
5970, -0.113049
5980, -0.113590
5990, -0.113737
6000, -0.113729
6010, -0.113634
6020, -0.113661
6030, -0.114757
6040, -0.115451
6050, -0.116898
6060, -0.117977
6070, -0.119482
6080, -0.121073
6090, -0.123119
6100, -0.124961
6110, -0.125316
6120, -0.125985
6130, -0.126070
6140, -0.126583
6150, -0.126435
6160, -0.125648
6170, -0.124525
6180, -0.123392
6190, -0.123146
6200, -0.123046
6210, -0.123361
6220, -0.122925
6230, -0.123308
6240, -0.123316
6250, -0.123734
6260, -0.123911
6270, -0.123971
6280, -0.123238
6290, -0.122253
6300, -0.121701
6310, -0.122285
6320, -0.123080
6330, -0.122938
6340, -0.123236
6350, -0.123005
6360, -0.123736
6370, -0.123707
6380, -0.123101
6390, -0.121992
6400, -0.120761
6410, -0.120338
6420, -0.120612
6430, -0.121870
6440, -0.122385
6450, -0.121106
6460, -0.117775
6470, -0.115335
6480, -0.114024
6490, -0.112921
6500, -0.112458
6510, -0.110939
6520, -0.110204
6530, -0.108341
6540, -0.106692
6550, -0.105139
6560, -0.103407
6570, -0.102302
6580, -0.101212
6590, -0.099091
6600, -0.097754
6610, -0.096440
6620, -0.095734
6630, -0.094023
6640, -0.091853
6650, -0.089670
6660, -0.088276
6670, -0.087061
6680, -0.087266
6690, -0.085485
6700, -0.084096
6710, -0.082675
6720, -0.081882
6730, -0.081014
6740, -0.079547
6750, -0.077805
6760, -0.075896
6770, -0.074324
6780, -0.075719
6790, -0.074423
6800, -0.071525
6810, -0.067774
6820, -0.067270
6830, -0.068052
6840, -0.066835
6850, -0.064272
6860, -0.061792
6870, -0.060337
6880, -0.060279
6890, -0.058451
6900, -0.056912
6910, -0.053126
6920, -0.051216
6930, -0.049485
6940, -0.048391
6950, -0.046047
6960, -0.042431
6970, -0.040977
6980, -0.039719
6990, -0.038116
7000, -0.034638
7010, -0.032598
7020, -0.031426
7030, -0.030909
7040, -0.029360
7050, -0.027711
7060, -0.025129
7070, -0.022797
7080, -0.019825
7090, -0.018872
7100, -0.017030
7110, -0.014849
7120, -0.011083
7130, -0.008647
7140, -0.007263
7150, -0.005969
7160, -0.004016
7170, -0.001793
7180, -0.000152
7190, 0.002136
7200, 0.004140
7210, 0.005890
7220, 0.006262
7230, 0.006709
7240, 0.007071
7250, 0.008370
7260, 0.009148
7270, 0.009518
7280, 0.008967
7290, 0.008895
7300, 0.008452
7310, 0.008615
7320, 0.008797
7330, 0.008270
7340, 0.006139
7350, 0.003393
7360, 0.002577
7370, 0.001701
7380, -0.000673
7390, -0.002847
7400, -0.003951
7410, -0.005758
7420, -0.007212
7430, -0.008805
7440, -0.011154
7450, -0.013200
7460, -0.016667
7470, -0.017318
7480, -0.020201
7490, -0.024205
7500, -0.027842
7510, -0.030417
7520, -0.032344
7530, -0.035380
7540, -0.039104
7550, -0.042009
7560, -0.045038
7570, -0.048100
7580, -0.051392
7590, -0.054248
7600, -0.056327
7610, -0.060085
7620, -0.061768
7630, -0.066829
7640, -0.067978
7650, -0.071847
7660, -0.072726
7670, -0.074442
7680, -0.077711
7690, -0.081141
7700, -0.084877
7710, -0.086656
7720, -0.088735
7730, -0.090934
7740, -0.093073
7750, -0.094916
7760, -0.097836
7770, -0.099014
7780, -0.100610
7790, -0.101619
7800, -0.105463
7810, -0.107988
7820, -0.110058
7830, -0.110633
7840, -0.113697
7850, -0.116065
7860, -0.119349
7870, -0.121656
7880, -0.123794
7890, -0.125383
7900, -0.126871
7910, -0.128663
7920, -0.130321
7930, -0.132328
7940, -0.133685
7950, -0.135221
7960, -0.134925
7970, -0.137566
7980, -0.140339
7990, -0.144011
8000, -0.144808
8010, -0.145065
8020, -0.145843
8030, -0.147224
8040, -0.150039
8050, -0.151965
8060, -0.153460
8070, -0.153638
8080, -0.154385
8090, -0.156301
8100, -0.158657
8110, -0.160312
8120, -0.161512
8130, -0.163533
8140, -0.165078
8150, -0.166564
8160, -0.166989
8170, -0.169625
8180, -0.172532
8190, -0.175408
8200, -0.176806
8210, -0.178150
8220, -0.178337
8230, -0.178274
8240, -0.177235
8250, -0.177005
8260, -0.176396
8270, -0.177499
8280, -0.178343
8290, -0.180429
8300, -0.180747
8310, -0.180817
8320, -0.180355
8330, -0.180731
8340, -0.181501
8350, -0.182640
8360, -0.182793
8370, -0.182347
8380, -0.181448
8390, -0.180074
8400, -0.179601
8410, -0.179487
8420, -0.178937
8430, -0.177747
8440, -0.175348
8450, -0.174691
8460, -0.173196
8470, -0.173397
8480, -0.172765
8490, -0.174072
8500, -0.172680
8510, -0.172522
8520, -0.169808
8530, -0.168759
8540, -0.166308
8550, -0.166755
8560, -0.167938
8570, -0.167495
8580, -0.165229
8590, -0.161732
8600, -0.159499
8610, -0.158215
8620, -0.157568
8630, -0.157096
8640, -0.154972
8650, -0.152207
8660, -0.150970
8670, -0.149240
8680, -0.147479
8690, -0.144042
8700, -0.141842
8710, -0.140607
8720, -0.138986
8730, -0.136686
8740, -0.133007
8750, -0.130807
8760, -0.128535
8770, -0.127023
8780, -0.125209
8790, -0.123500
8800, -0.120487
8810, -0.117676
8820, -0.115481
8830, -0.113454
8840, -0.111908
8850, -0.110866
8860, -0.109475
8870, -0.107169
8880, -0.105162
8890, -0.102277
8900, -0.099436
8910, -0.097351
8920, -0.096090
8930, -0.094244
8940, -0.091430
8950, -0.088137
8960, -0.086078
8970, -0.082924
8980, -0.080434
8990, -0.077198
9000, -0.073785
9010, -0.071683
9020, -0.068953
9030, -0.066268
9040, -0.063143
9050, -0.059607
9060, -0.056790
9070, -0.053400
9080, -0.050063
9090, -0.046645
9100, -0.042640
9110, -0.039600
9120, -0.035972
9130, -0.031829
9140, -0.028311
9150, -0.025017
9160, -0.022019
9170, -0.018143
9180, -0.013859
9190, -0.011616
9200, -0.008930
9210, -0.005570
9220, -0.002454
9230, -0.000990
9240, 0.001950
9250, 0.005084
9260, 0.009580
9270, 0.010867
9280, 0.012914
9290, 0.014178
9300, 0.014676
9310, 0.014528
9320, 0.014374
9330, 0.015332
9340, 0.015706
9350, 0.015413
9360, 0.015422
9370, 0.014378
9380, 0.014909
9390, 0.014593
9400, 0.015551
9410, 0.014165
9420, 0.014249
9430, 0.014138
9440, 0.013356
9450, 0.009289
9460, 0.007291
9470, 0.006411
9480, 0.005941
9490, 0.003261
9500, 0.002319
9510, 0.000873
9520, -0.001487
9530, -0.003785
9540, -0.007044
9550, -0.009648
9560, -0.012329
9570, -0.015475
9580, -0.017952
9590, -0.023390
9600, -0.026192
9610, -0.029427
9620, -0.032465
9630, -0.034288
9640, -0.037839
9650, -0.039228
9660, -0.042798
9670, -0.044219
9680, -0.047790
9690, -0.049705
9700, -0.053810
9710, -0.056012
9720, -0.058687
9730, -0.060514
9740, -0.064638
9750, -0.066374
9760, -0.068356
9770, -0.067768
9780, -0.070204
9790, -0.072346
9800, -0.074422
9810, -0.077499
9820, -0.079807
9830, -0.080435
9840, -0.082414
9850, -0.083990
9860, -0.087857
9870, -0.089013
9880, -0.091214
9890, -0.094102
9900, -0.095275
9910, -0.096802
9920, -0.099614
9930, -0.103564
9940, -0.106394
9950, -0.108039
9960, -0.110414
9970, -0.113216
9980, -0.116217
9990, -0.118209
10000, -0.120968
10010, -0.123664
10020, -0.126634
10030, -0.128298
10040, -0.129374
10050, -0.131071
10060, -0.133431
10070, -0.136231
10080, -0.137921
10090, -0.139666
10100, -0.140351
10110, -0.142036
10120, -0.143734
10130, -0.145641
10140, -0.146622
10150, -0.148312
10160, -0.148860
10170, -0.149853
10180, -0.150577
10190, -0.154297
10200, -0.158188
10210, -0.160244
10220, -0.161805
10230, -0.162833
10240, -0.164924
10250, -0.166489
10260, -0.168146
10270, -0.169114
10280, -0.170349
10290, -0.171830
10300, -0.173327
10310, -0.174114
10320, -0.175692
10330, -0.176994
10340, -0.177986
10350, -0.178145
10360, -0.178796
10370, -0.179292
10380, -0.179244
10390, -0.179176
10400, -0.178169
10410, -0.177816
10420, -0.176349
10430, -0.177287
10440, -0.177287
10450, -0.177384
10460, -0.175951
10470, -0.174616
10480, -0.174252
10490, -0.173593
10500, -0.172848
10510, -0.171468
10520, -0.170742
10530, -0.169583
10540, -0.169343
10550, -0.169165
10560, -0.168544
10570, -0.167337
10580, -0.164859
10590, -0.164581
10600, -0.162772
10610, -0.162348
10620, -0.160423
10630, -0.159917
10640, -0.158199
10650, -0.156650
10660, -0.155079
10670, -0.154070
10680, -0.152078
10690, -0.150029
10700, -0.147831
10710, -0.146682
10720, -0.144464
10730, -0.142133
10740, -0.139516
10750, -0.137149
10760, -0.134875
10770, -0.132538
10780, -0.130056
10790, -0.127218
10800, -0.124492
10810, -0.122334
10820, -0.119980
10830, -0.117498
10840, -0.115395
10850, -0.112467
10860, -0.110681
10870, -0.106317
10880, -0.103950
10890, -0.099431
10900, -0.097116
10910, -0.093336
10920, -0.090187
10930, -0.087510
10940, -0.083984
10950, -0.081095
10960, -0.076833
10970, -0.073578
10980, -0.069813
10990, -0.066189
11000, -0.062704
11010, -0.059015
11020, -0.055750
11030, -0.051779
11040, -0.048388
11050, -0.043838
11060, -0.040391
11070, -0.035678
11080, -0.032416
11090, -0.028002
11100, -0.024604
11110, -0.020049
11120, -0.016205
11130, -0.012108
11140, -0.008155
11150, -0.004024
11160, 0.000087
11170, 0.004326
11180, 0.007972
11190, 0.012569
11200, 0.015283
11210, 0.017497
11220, 0.020492
11230, 0.023286
11240, 0.025940
11250, 0.026000
11260, 0.027016
11270, 0.029532
11280, 0.031271
11290, 0.032620
11300, 0.033147
11310, 0.034068
11320, 0.034523
11330, 0.035244
11340, 0.036877
11350, 0.041853
11360, 0.045201
11370, 0.046317
11380, 0.044271
11390, 0.042969
11400, 0.042969
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, -0.026042
12900, 99999.990000
12910, 99999.990000
12920, -0.041667
12930, -0.083333
12940, -0.127604
12950, -0.131076
12960, -0.132704
12970, -0.131547
12980, -0.116790
12990, -0.110243
13000, -0.108796
13010, -0.115474
13020, -0.112580
13030, -0.105140
13040, -0.103020
13050, -0.101217
13060, -0.087987
13070, -0.073533
13080, -0.055575
13090, -0.051832
13100, -0.044367
13110, -0.034738
13120, -0.022569
13130, -0.018374
13140, -0.013584
13150, -0.008736
13160, -0.001693
13170, 0.001839
13180, 0.010125
13190, 0.018536
13200, 0.026118
13210, 0.032265
13220, 0.040360
13230, 0.047060
13240, 0.051451
13250, 0.058989
13260, 0.064203
13270, 0.066448
13280, 0.072833
13290, 0.079687
13300, 0.089568
13310, 0.093180
13320, 0.095090
13330, 0.100924
13340, 0.105507
13350, 0.113754
13360, 0.118294
13370, 0.123349
13380, 0.125723
13390, 0.129204
13400, 0.134899
13410, 0.139396
13420, 0.143964
13430, 0.145480
13440, 0.148663
13450, 0.152775
13460, 0.156574
13470, 0.159865
13480, 0.162488
13490, 0.165138
13500, 0.169437
13510, 0.171291
13520, 0.175805
13530, 0.177871
13540, 0.180413
13550, 0.181751
13560, 0.183357
13570, 0.186221
13580, 0.188538
13590, 0.190587
13600, 0.192415
13610, 0.193259
13620, 0.194771
13630, 0.194843
13640, 0.195446
13650, 0.195768
13660, 0.196436
13670, 0.197156
13680, 0.198041
13690, 0.198901
13700, 0.199520
13710, 0.199203
13720, 0.198845
13730, 0.198702
13740, 0.198397
13750, 0.198342
13760, 0.198206
13770, 0.196990
13780, 0.195731
13790, 0.194524
13800, 0.193539
13810, 0.192683
13820, 0.190881
13830, 0.189826
13840, 0.188619
13850, 0.187201
13860, 0.184947
13870, 0.182175
13880, 0.179950
13890, 0.179223
13900, 0.176691
13910, 0.174240
13920, 0.171493
13930, 0.169583
13940, 0.167536
13950, 0.165539
13960, 0.163431
13970, 0.161002
13980, 0.157752
13990, 0.154335
14000, 0.152724
14010, 0.151057
14020, 0.149224
14030, 0.145539
14040, 0.140846
14050, 0.137514
14060, 0.132952
14070, 0.129044
14080, 0.125488
14090, 0.121198
14100, 0.117531
14110, 0.112065
14120, 0.107727
14130, 0.102933
14140, 0.098700
14150, 0.094882
14160, 0.090661
14170, 0.085540
14180, 0.079497
14190, 0.074185
14200, 0.068007
14210, 0.063634
14220, 0.058350
14230, 0.053954
14240, 0.048717
14250, 0.043316
14260, 0.038330
14270, 0.033157
14280, 0.028023
14290, 0.022324
14300, 0.018173
14310, 0.014699
14320, 0.011438
14330, 0.004692
14340, -0.000895
14350, -0.006269
14360, -0.010028
14370, -0.015399
14380, -0.021040
14390, -0.025509
14400, -0.030744
14410, -0.034404
14420, -0.038120
14430, -0.039831
14440, -0.042018
14450, -0.045192
14460, -0.048217
14470, -0.051783
14480, -0.054515
14490, -0.058041
14500, -0.059634
14510, -0.062497
14520, -0.065765
14530, -0.069578
14540, -0.073623
14550, -0.076083
14560, -0.080268
14570, -0.081589
14580, -0.083734
14590, -0.086294
14600, -0.091047
14610, -0.093914
14620, -0.096140
14630, -0.098894
14640, -0.102284
14650, -0.104352
14660, -0.104512
14670, -0.107267
14680, -0.110373
14690, -0.113091
14700, -0.114992
14710, -0.116822
14720, -0.118780
14730, -0.120220
14740, -0.122173
14750, -0.123833
14760, -0.125635
14770, -0.125326
14780, -0.126303
14790, -0.127482
14800, -0.129877
14810, -0.133135
14820, -0.134481
14830, -0.136974
14840, -0.137289
14850, -0.139971
14860, -0.141873
14870, -0.145066
14880, -0.147258
14890, -0.148983
14900, -0.151194
14910, -0.153513
14920, -0.157031
14930, -0.158075
14940, -0.157924
14950, -0.156322
14960, -0.156167
14970, -0.157240
14980, -0.159363
14990, -0.160859
15000, -0.161371
15010, -0.161474
15020, -0.161844
15030, -0.162217
15040, -0.163397
15050, -0.164318
15060, -0.165843
15070, -0.165827
15080, -0.165861
15090, -0.165711
15100, -0.165781
15110, -0.165853
15120, -0.165202
15130, -0.164271
15140, -0.163449
15150, -0.163938
15160, -0.164465
15170, -0.164551
15180, -0.164424
15190, -0.164731
15200, -0.165856
15210, -0.165914
15220, -0.165108
15230, -0.164126
15240, -0.163976
15250, -0.165026
15260, -0.167213
15270, -0.169102
15280, -0.170388
15290, -0.170340
15300, -0.169862
15310, -0.168084
15320, -0.166683
15330, -0.165871
15340, -0.165888
15350, -0.165562
15360, -0.164405
15370, -0.163184
15380, -0.160964
15390, -0.159951
15400, -0.159854
15410, -0.159566
15420, -0.158417
15430, -0.155813
15440, -0.153181
15450, -0.150653
15460, -0.149731
15470, -0.149900
