time,yellow_line_angle
4010, 0.002041
4020, 0.002378
4030, 0.002701
4040, 0.003425
4050, 0.003884
4060, 0.004330
4070, 0.004602
4080, 0.004657
4090, 0.004843
4100, 0.004665
4110, 0.004674
4120, 0.004078
4130, 0.003427
4140, 0.003175
4150, 0.003021
4160, 0.003262
4170, 0.002791
4180, 0.002760
4190, 0.002575
4200, 0.002349
4210, 0.001912
4220, 0.001214
4230, 0.000977
4240, 0.000521
4250, 0.000135
4260, -0.000254
4270, -0.000460
4280, -0.000536
4290, -0.000740
4300, -0.001357
4310, -0.001723
4320, -0.002089
4330, -0.002135
4340, -0.002497
4350, -0.002859
4360, -0.003107
4370, -0.003107
4380, -0.002675
4390, -0.002210
4400, -0.001762
4410, -0.001600
4420, -0.001750
4430, -0.002003
4440, -0.002514
4450, -0.002604
4460, -0.002693
4470, -0.002722
4480, -0.002859
4490, -0.002996
4500, -0.003182
4510, -0.003226
4520, -0.003389
4530, -0.003488
4540, -0.003488
4550, -0.003370
4560, -0.003328
4570, -0.003440
4580, -0.003157
4590, -0.002841
4600, -0.002581
4610, -0.002850
4620, -0.003691
4630, -0.004232
4640, -0.005305
4650, -0.005174
4660, -0.005394
4670, -0.005178
4680, -0.005448
4690, -0.005183
4700, -0.005656
4710, -0.006275
4720, -0.007881
4730, -0.008235
4740, -0.008135
4750, -0.008162
4760, -0.008025
4770, -0.008506
4780, -0.008280
4790, -0.009227
4800, -0.009876
4810, -0.009978
4820, -0.009812
4830, -0.009440
4840, -0.010091
4850, -0.011494
4860, -0.013262
4870, -0.015561
4880, -0.016415
4890, -0.018159
4900, -0.018411
4910, -0.019069
4920, -0.019321
4930, -0.019455
4940, -0.019623
4950, -0.019489
4960, -0.019852
4970, -0.019410
4980, -0.019383
4990, -0.018975
5000, -0.019802
5010, -0.019761
5020, -0.020718
5030, -0.021157
5040, -0.021652
5050, -0.022502
5060, -0.023023
5070, -0.024114
5080, -0.024737
5090, -0.025225
5100, -0.025661
5110, -0.026320
5120, -0.027858
5130, -0.028877
5140, -0.029745
5150, -0.029998
5160, -0.031024
5170, -0.033233
5180, -0.035946
5190, -0.038061
5200, -0.039087
5210, -0.039383
5220, -0.040878
5230, -0.042250
5240, -0.044775
5250, -0.047846
5260, -0.049630
5270, -0.049305
5280, -0.048843
5290, -0.050580
5300, -0.054290
5310, -0.056813
5320, -0.056810
5330, -0.055950
5340, -0.055105
5350, -0.055976
5360, -0.057740
5370, -0.060460
5380, -0.061873
5390, -0.062253
5400, -0.062672
5410, -0.063784
5420, -0.066840
5430, -0.068406
5440, -0.069841
5450, -0.070021
5460, -0.070374
5470, -0.071263
5480, -0.073468
5490, -0.075721
5500, -0.076929
5510, -0.077979
5520, -0.079363
5530, -0.081560
5540, -0.082899
5550, -0.085818
5560, -0.088565
5570, -0.090388
5580, -0.090508
5590, -0.091493
5600, -0.092885
5610, -0.094672
5620, -0.097363
5630, -0.100089
5640, -0.101391
5650, -0.100870
5660, -0.099814
5670, -0.099512
5680, -0.099969
5690, -0.100103
5700, -0.101533
5710, -0.102975
5720, -0.104600
5730, -0.104490
5740, -0.104276
5750, -0.104893
5760, -0.105667
5770, -0.106284
5780, -0.106360
5790, -0.106452
5800, -0.106432
5810, -0.107112
5820, -0.108000
5830, -0.108770
5840, -0.109007
5850, -0.109855
5860, -0.111187
5870, -0.113028
5880, -0.113546
5890, -0.113669
5900, -0.113883
5910, -0.114991
5920, -0.115876
5930, -0.116084
5940, -0.115997
5950, -0.116782
5960, -0.117295
5970, -0.117640
5980, -0.118348
5990, -0.120115
6000, -0.121801
6010, -0.122538
6020, -0.122558
6030, -0.122863
6040, -0.122960
6050, -0.123135
6060, -0.123690
6070, -0.123669
6080, -0.124069
6090, -0.123294
6100, -0.122712
6110, -0.121965
6120, -0.122094
6130, -0.123109
6140, -0.122662
6150, -0.121809
6160, -0.120794
6170, -0.121715
6180, -0.123288
6190, -0.123159
6200, -0.123021
6210, -0.121838
6220, -0.122090
6230, -0.120942
6240, -0.120562
6250, -0.120166
6260, -0.120310
6270, -0.120387
6280, -0.119665
6290, -0.119889
6300, -0.120607
6310, -0.122675
6320, -0.122631
6330, -0.120106
6340, -0.116446
6350, -0.113417
6360, -0.111904
6370, -0.110571
6380, -0.110064
6390, -0.110028
6400, -0.109264
6410, -0.107710
6420, -0.106084
6430, -0.104923
6440, -0.103890
6450, -0.102261
6460, -0.100350
6470, -0.098205
6480, -0.096499
6490, -0.095275
6500, -0.094063
6510, -0.092914
6520, -0.091389
6530, -0.089839
6540, -0.088537
6550, -0.087066
6560, -0.086627
6570, -0.084722
6580, -0.083762
6590, -0.082489
6600, -0.081658
6610, -0.080266
6620, -0.079036
6630, -0.077176
6640, -0.075566
6650, -0.073141
6660, -0.074750
6670, -0.074242
6680, -0.072143
6690, -0.067894
6700, -0.065675
6710, -0.066693
6720, -0.066624
6730, -0.064980
6740, -0.062303
6750, -0.060673
6760, -0.060467
6770, -0.059869
6780, -0.058235
6790, -0.056131
6800, -0.053450
6810, -0.050844
6820, -0.049503
6830, -0.047433
6840, -0.045399
6850, -0.042637
6860, -0.041700
6870, -0.038622
6880, -0.035644
6890, -0.032038
6900, -0.031490
6910, -0.030383
6920, -0.029160
6930, -0.027244
6940, -0.026309
6950, -0.024119
6960, -0.020930
6970, -0.017601
6980, -0.016064
6990, -0.014402
7000, -0.012073
7010, -0.010529
7020, -0.008612
7030, -0.006779
7040, -0.003605
7050, -0.001530
7060, -0.000391
7070, 0.001787
7080, 0.003289
7090, 0.005323
7100, 0.005724
7110, 0.006349
7120, 0.006837
7130, 0.007663
7140, 0.008186
7150, 0.008980
7160, 0.009271
7170, 0.008518
7180, 0.007734
7190, 0.007821
7200, 0.007453
7210, 0.005555
7220, 0.002715
7230, 0.001006
7240, 0.002429
7250, 0.000494
7260, -0.001203
7270, -0.004787
7280, -0.005733
7290, -0.007371
7300, -0.008787
7310, -0.009752
7320, -0.012611
7330, -0.015803
7340, -0.019471
7350, -0.019822
7360, -0.022026
7370, -0.024996
7380, -0.029226
7390, -0.031705
7400, -0.033747
7410, -0.036342
7420, -0.039592
7430, -0.042885
7440, -0.045654
7450, -0.050207
7460, -0.052503
7470, -0.055177
7480, -0.057448
7490, -0.061460
7500, -0.063954
7510, -0.066490
7520, -0.068405
7530, -0.071167
7540, -0.073029
7550, -0.074427
7560, -0.078075
7570, -0.080011
7580, -0.084653
7590, -0.086469
7600, -0.090200
7610, -0.091357
7620, -0.092688
7630, -0.094418
7640, -0.096904
7650, -0.099165
7660, -0.100586
7670, -0.102590
7680, -0.106328
7690, -0.108968
7700, -0.110941
7710, -0.111994
7720, -0.114778
7730, -0.116514
7740, -0.119302
7750, -0.121354
7760, -0.124121
7770, -0.126978
7780, -0.128280
7790, -0.131003
7800, -0.132175
7810, -0.133998
7820, -0.134758
7830, -0.136044
7840, -0.137384
7850, -0.139616
7860, -0.142469
7870, -0.144903
7880, -0.144739
7890, -0.145425
7900, -0.146991
7910, -0.151463
7920, -0.152331
7930, -0.153156
7940, -0.152567
7950, -0.154824
7960, -0.155605
7970, -0.156676
7980, -0.157861
7990, -0.159825
8000, -0.161830
8010, -0.163904
8020, -0.165705
8030, -0.167192
8040, -0.167624
8050, -0.169951
8060, -0.172181
8070, -0.174796
8080, -0.175868
8090, -0.176098
8100, -0.175189
8110, -0.174623
8120, -0.175336
8130, -0.175602
8140, -0.175556
8150, -0.175275
8160, -0.176982
8170, -0.178897
8180, -0.180152
8190, -0.180379
8200, -0.180354
8210, -0.180871
8220, -0.181407
8230, -0.181891
8240, -0.182052
8250, -0.181762
8260, -0.181609
8270, -0.180300
8280, -0.179511
8290, -0.179214
8300, -0.179230
8310, -0.178020
8320, -0.175713
8330, -0.174434
8340, -0.172961
8350, -0.173021
8360, -0.173050
8370, -0.174184
8380, -0.172949
8390, -0.171497
8400, -0.169376
8410, -0.168175
8420, -0.166434
8430, -0.167103
8440, -0.167597
8450, -0.167078
8460, -0.164673
8470, -0.162072
8480, -0.160370
8490, -0.158916
8500, -0.157769
8510, -0.156831
8520, -0.154379
8530, -0.152350
8540, -0.150782
8550, -0.149421
8560, -0.147247
8570, -0.144305
8580, -0.141957
8590, -0.140463
8600, -0.138329
8610, -0.135962
8620, -0.132760
8630, -0.130127
8640, -0.127895
8650, -0.125070
8660, -0.123822
8670, -0.121686
8680, -0.119303
8690, -0.116712
8700, -0.114800
8710, -0.112283
8720, -0.111046
8730, -0.109216
8740, -0.108315
8750, -0.105474
8760, -0.104333
8770, -0.101590
8780, -0.099222
8790, -0.097368
8800, -0.095717
8810, -0.093189
8820, -0.090451
8830, -0.088111
8840, -0.086745
8850, -0.083622
8860, -0.080895
8870, -0.077332
8880, -0.073676
8890, -0.071007
8900, -0.068327
8910, -0.064715
8920, -0.062134
8930, -0.058936
8940, -0.056974
8950, -0.053114
8960, -0.049878
8970, -0.045920
8980, -0.042763
8990, -0.039370
9000, -0.035892
9010, -0.031813
9020, -0.028796
9030, -0.025480
9040, -0.021340
9050, -0.016860
9060, -0.013233
9070, -0.010791
9080, -0.007358
9090, -0.004183
9100, -0.002579
9110, 0.000107
9120, 0.003666
9130, 0.007362
9140, 0.009591
9150, 0.010025
9160, 0.011030
9170, 0.012542
9180, 0.013645
9190, 0.014982
9200, 0.015539
9210, 0.016331
9220, 0.015950
9230, 0.015082
9240, 0.014577
9250, 0.014623
9260, 0.014681
9270, 0.012654
9280, 0.011415
9290, 0.009321
9300, 0.009809
9310, 0.007836
9320, 0.006591
9330, 0.005872
9340, 0.004229
9350, 0.001671
9360, -0.001239
9370, -0.001871
9380, -0.001626
9390, -0.003180
9400, -0.005841
9410, -0.008619
9420, -0.010511
9430, -0.012195
9440, -0.016262
9450, -0.019526
9460, -0.023324
9470, -0.025216
9480, -0.027860
9490, -0.031490
9500, -0.033493
9510, -0.037849
9520, -0.039942
9530, -0.043151
9540, -0.044397
9550, -0.047275
9560, -0.049690
9570, -0.053469
9580, -0.055182
9590, -0.057609
9600, -0.060846
9610, -0.063552
9620, -0.065841
9630, -0.067945
9640, -0.070217
9650, -0.072873
9660, -0.074742
9670, -0.076886
9680, -0.081247
9690, -0.083044
9700, -0.084233
9710, -0.085565
9720, -0.087096
9730, -0.090013
9740, -0.090973
9750, -0.094104
9760, -0.095129
9770, -0.096594
9780, -0.098316
9790, -0.102141
9800, -0.105073
9810, -0.107519
9820, -0.109770
9830, -0.111640
9840, -0.114437
9850, -0.116409
9860, -0.119339
9870, -0.121542
9880, -0.123760
9890, -0.125828
9900, -0.126919
9910, -0.128451
9920, -0.129769
9930, -0.132518
9940, -0.135883
9950, -0.137460
9960, -0.139091
9970, -0.139178
9980, -0.141416
9990, -0.143058
10000, -0.145901
10010, -0.147146
10020, -0.148155
10030, -0.149952
10040, -0.152692
10050, -0.154077
10060, -0.155977
10070, -0.157924
10080, -0.160421
10090, -0.162143
10100, -0.162938
10110, -0.163192
10120, -0.163116
10130, -0.164299
10140, -0.166189
10150, -0.168582
10160, -0.171219
10170, -0.173542
10180, -0.174904
10190, -0.175352
10200, -0.175804
10210, -0.177009
10220, -0.177633
10230, -0.178062
10240, -0.178710
10250, -0.179420
10260, -0.180153
10270, -0.179825
10280, -0.179102
10290, -0.178302
10300, -0.177228
10310, -0.177599
10320, -0.177813
10330, -0.177730
10340, -0.176445
10350, -0.175184
10360, -0.174199
10370, -0.173308
10380, -0.172635
10390, -0.171449
10400, -0.171296
10410, -0.169777
10420, -0.169086
10430, -0.168474
10440, -0.168199
10450, -0.167779
10460, -0.166013
10470, -0.164975
10480, -0.162663
10490, -0.161672
10500, -0.160203
10510, -0.159268
10520, -0.157060
10530, -0.154737
10540, -0.153452
10550, -0.152116
10560, -0.150481
10570, -0.148528
10580, -0.146704
10590, -0.144245
10600, -0.142298
10610, -0.139728
10620, -0.138855
10630, -0.136713
10640, -0.134387
10650, -0.131260
10660, -0.128188
10670, -0.125813
10680, -0.123222
10690, -0.120400
10700, -0.117243
10710, -0.114719
10720, -0.111426
10730, -0.109623
10740, -0.106206
10750, -0.104075
10760, -0.101030
10770, -0.098090
10780, -0.095933
10790, -0.091297
10800, -0.088693
10810, -0.083944
10820, -0.081350
10830, -0.076874
10840, -0.074027
10850, -0.070725
10860, -0.067741
10870, -0.064154
10880, -0.059633
10890, -0.056395
10900, -0.051723
10910, -0.049061
10920, -0.045027
10930, -0.042000
10940, -0.037747
10950, -0.033961
10960, -0.029898
10970, -0.026169
10980, -0.021424
10990, -0.017402
11000, -0.012500
11010, -0.008990
11020, -0.004389
11030, -0.000777
11040, 0.003699
11050, 0.007392
11060, 0.012151
11070, 0.015487
11080, 0.018442
11090, 0.020778
11100, 0.023344
11110, 0.025463
11120, 0.028004
11130, 0.030480
11140, 0.032744
11150, 0.032951
11160, 0.033345
11170, 0.034857
11180, 0.037751
11190, 0.041069
11200, 0.042073
11210, 0.041907
11220, 0.040450
11230, 0.040923
11240, 0.041406
11250, 0.042231
11260, 0.042448
11270, 0.042708
11280, 0.041667
11290, 0.035156
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 0.019531
12760, 0.037760
12770, 0.061198
12780, 0.049479
12790, 0.045691
12800, 0.034903
12810, 0.034429
12820, 0.026999
12830, 0.023139
12840, 0.027419
12850, 0.028930
12860, 0.026652
12870, 0.013431
12880, -0.004307
12890, -0.012901
12900, -0.022203
12910, -0.029047
12920, -0.038147
12930, -0.034062
12940, -0.031148
12950, -0.028679
12960, -0.035981
12970, -0.036400
12980, -0.043311
12990, -0.045642
13000, -0.052623
13010, -0.052375
13020, -0.049072
13030, -0.047097
13040, -0.055157
13050, -0.066350
13060, -0.067553
13070, -0.063358
13080, -0.060964
13090, -0.061265
13100, -0.067591
13110, -0.067277
13120, -0.068974
13130, -0.064335
13140, -0.064076
13150, -0.062826
13160, -0.063231
13170, -0.064613
13180, -0.066003
13190, -0.069037
13200, -0.069620
13210, -0.073650
13220, -0.073395
13230, -0.076432
13240, -0.076011
13250, -0.079056
13260, -0.082545
13270, -0.088112
13280, -0.091364
13290, -0.092422
13300, -0.094049
13310, -0.098633
13320, -0.102909
13330, -0.107679
13340, -0.111511
13350, -0.115372
13360, -0.115448
13370, -0.119291
13380, -0.123079
13390, -0.129307
13400, -0.132621
13410, -0.135127
13420, -0.138826
13430, -0.139574
13440, -0.143697
13450, -0.144573
13460, -0.147121
13470, -0.149992
13480, -0.154221
13490, -0.158327
13500, -0.160375
13510, -0.161772
13520, -0.163687
13530, -0.165595
13540, -0.167661
13550, -0.169512
13560, -0.170360
13570, -0.171330
13580, -0.171688
13590, -0.171608
13600, -0.172629
13610, -0.174536
13620, -0.176329
13630, -0.177495
13640, -0.178108
13650, -0.179396
13660, -0.180391
13670, -0.181173
13680, -0.181872
13690, -0.182578
13700, -0.183733
13710, -0.184310
13720, -0.185349
13730, -0.184943
13740, -0.184956
13750, -0.184519
13760, -0.184743
13770, -0.185182
13780, -0.185815
13790, -0.185709
13800, -0.185135
13810, -0.183999
13820, -0.183062
13830, -0.182845
13840, -0.182362
13850, -0.181666
13860, -0.180544
13870, -0.179066
13880, -0.178194
13890, -0.177468
13900, -0.176668
13910, -0.174426
13920, -0.172262
13930, -0.171539
13940, -0.171603
13950, -0.170125
13960, -0.167067
13970, -0.164623
13980, -0.163039
13990, -0.161619
14000, -0.159704
14010, -0.157770
14020, -0.155730
14030, -0.153550
14040, -0.151262
14050, -0.148688
14060, -0.146893
14070, -0.144706
14080, -0.142325
14090, -0.139743
14100, -0.136643
14110, -0.134542
14120, -0.131142
14130, -0.128684
14140, -0.126135
14150, -0.123486
14160, -0.121168
14170, -0.117659
14180, -0.114404
14190, -0.110882
14200, -0.107753
14210, -0.105465
14220, -0.101707
14230, -0.099083
14240, -0.094645
14250, -0.092223
14260, -0.087942
14270, -0.084689
14280, -0.080130
14290, -0.076759
14300, -0.073274
14310, -0.069528
14320, -0.066054
14330, -0.061864
14340, -0.058434
14350, -0.054052
14360, -0.050492
14370, -0.046231
14380, -0.042419
14390, -0.038331
14400, -0.034343
14410, -0.030478
14420, -0.026152
14430, -0.021949
14440, -0.017601
14450, -0.013515
14460, -0.009459
14470, -0.005354
14480, -0.000892
14490, 0.003256
14500, 0.008150
14510, 0.011832
14520, 0.015655
14530, 0.019516
14540, 0.022244
14550, 0.024435
14560, 0.026069
14570, 0.029541
14580, 0.032027
14590, 0.033358
14600, 0.033606
14610, 0.035149
14620, 0.037478
14630, 0.039835
14640, 0.041083
14650, 0.041529
14660, 0.041657
14670, 0.042288
14680, 0.043030
14690, 0.043987
14700, 0.044605
14710, 0.044777
14720, 0.044940
14730, 0.045526
14740, 0.046185
14750, 0.046482
14760, 0.046683
14770, 0.046618
14780, 0.046678
14790, 0.046615
14800, 0.046745
14810, 0.046808
14820, 0.046741
14830, 0.046741
14840, 0.046872
14850, 0.047005
14860, 0.047074
14870, 0.047216
14880, 0.047213
14890, 0.046944
14900, 0.046538
14910, 0.046474
14920, 0.046332
14930, 0.046198
14940, 0.045865
14950, 0.046007
14960, 0.045979
14970, 0.045328
14980, 0.044059
14990, 0.043085
15000, 0.042631
15010, 0.042631
15020, 0.041830
15030, 0.041446
15040, 0.040522
15050, 0.039985
15060, 0.039203
15070, 0.038847
15080, 0.038546
15090, 0.038329
15100, 0.038101
15110, 0.038316
15120, 0.037556
15130, 0.036520
15140, 0.034809
15150, 0.033499
15160, 0.032234
15170, 0.031499
15180, 0.030839
15190, 0.030485
15200, 0.029992
15210, 0.029799
15220, 0.030221
15230, 0.030342
15240, 0.029402
15250, 0.027411
15260, 0.025104
15270, 0.024106
15280, 0.023298
15290, 0.023715
15300, 0.023796
15310, 0.024425
15320, 0.023534
15330, 0.022227
15340, 0.019856
15350, 0.017660
15360, 0.015922
15370, 0.015173
15380, 0.015235
15390, 0.014944
15400, 0.014331
15410, 0.012945
15420, 0.012164
15430, 0.010187
15440, 0.008977
15450, 0.007538
15460, 0.007605
15470, 0.007378
15480, 0.006624
