time,yellow_line_angle
10, 0.021846
20, 0.043764
30, 0.065683
40, 0.065742
50, 0.066253
60, 0.066470
70, 0.066874
80, 0.066917
90, 0.067448
100, 0.067975
110, 0.068139
120, 0.068702
130, 0.068990
140, 0.069452
150, 0.069082
160, 0.069973
170, 0.071042
180, 0.073067
190, 0.074163
200, 0.075725
210, 0.076987
220, 0.077820
230, 0.078333
240, 0.078429
250, 0.079394
260, 0.080369
270, 0.081965
280, 0.083980
290, 0.085873
300, 0.087018
310, 0.086835
320, 0.087627
330, 0.088675
340, 0.090846
350, 0.092801
360, 0.094697
370, 0.095345
380, 0.095110
390, 0.095695
400, 0.097566
410, 0.099650
420, 0.101306
430, 0.102858
440, 0.104153
450, 0.104828
460, 0.105085
470, 0.105825
480, 0.106454
490, 0.106861
500, 0.106950
510, 0.107194
520, 0.107553
530, 0.108182
540, 0.109106
550, 0.109734
560, 0.109821
570, 0.109641
580, 0.109269
590, 0.108823
600, 0.108464
610, 0.108118
620, 0.107783
630, 0.107603
640, 0.107491
650, 0.107684
660, 0.107702
670, 0.108353
680, 0.108358
690, 0.107046
700, 0.104256
710, 0.102316
720, 0.101352
730, 0.101642
740, 0.101134
750, 0.099424
760, 0.096809
770, 0.094730
780, 0.094142
790, 0.093483
800, 0.091394
810, 0.088503
820, 0.086744
830, 0.086143
840, 0.085864
850, 0.083656
860, 0.081299
870, 0.078453
880, 0.077344
890, 0.075434
900, 0.073910
910, 0.071404
920, 0.069630
930, 0.068248
940, 0.067156
950, 0.064796
960, 0.061973
970, 0.059788
980, 0.058462
990, 0.056626
1000, 0.053693
1010, 0.051515
1020, 0.049704
1030, 0.047333
1040, 0.044408
1050, 0.042045
1060, 0.039790
1070, 0.036702
1080, 0.034181
1090, 0.032073
1100, 0.029419
1110, 0.026853
1120, 0.024103
1130, 0.021835
1140, 0.018593
1150, 0.016633
1160, 0.014084
1170, 0.011472
1180, 0.009282
1190, 0.006793
1200, 0.003918
1210, 0.000662
1220, -0.002120
1230, -0.004881
1240, -0.007626
1250, -0.009400
1260, -0.011419
1270, -0.013808
1280, -0.015634
1290, -0.016345
1300, -0.018228
1310, -0.019607
1320, -0.021723
1330, -0.022448
1340, -0.023293
1350, -0.023372
1360, -0.023616
1370, -0.025298
1380, -0.026900
1390, -0.028488
1400, -0.028559
1410, -0.028727
1420, -0.028593
1430, -0.028675
1440, -0.028612
1450, -0.028976
1460, -0.029345
1470, -0.029494
1480, -0.029735
1490, -0.030349
1500, -0.031087
1510, -0.031966
1520, -0.032458
1530, -0.033659
1540, -0.034489
1550, -0.035193
1560, -0.035371
1570, -0.035371
1580, -0.035481
1590, -0.035473
1600, -0.035510
1610, -0.035552
1620, -0.035303
1630, -0.035307
1640, -0.035307
1650, -0.035537
1660, -0.035786
1670, -0.035810
1680, -0.035779
1690, -0.035453
1700, -0.034781
1710, -0.034111
1720, -0.033648
1730, -0.033459
1740, -0.033280
1750, -0.032709
1760, -0.032687
1770, -0.032568
