time,yellow_line_angle
10, 0.003871
20, 0.007922
30, 0.012135
40, 0.012531
50, 0.013094
60, 0.014013
70, 0.014774
80, 0.016020
90, 0.017122
100, 0.018380
110, 0.019310
120, 0.019345
130, 0.020270
140, 0.020668
150, 0.022429
160, 0.023430
170, 0.025140
180, 0.026325
190, 0.027427
200, 0.028321
210, 0.029433
220, 0.030639
230, 0.031965
240, 0.033658
250, 0.035386
260, 0.037000
270, 0.037519
280, 0.038849
290, 0.040533
300, 0.043248
310, 0.045197
320, 0.045755
330, 0.047129
340, 0.049272
350, 0.052341
360, 0.053654
370, 0.054525
380, 0.056571
390, 0.059464
400, 0.061570
410, 0.062097
420, 0.064794
430, 0.067503
440, 0.070145
450, 0.069726
460, 0.071710
470, 0.074674
480, 0.077789
490, 0.078491
500, 0.079513
510, 0.080473
520, 0.082869
530, 0.084618
540, 0.086913
550, 0.088372
560, 0.088972
570, 0.089306
580, 0.089755
590, 0.090668
600, 0.091449
610, 0.092231
620, 0.092767
630, 0.093718
640, 0.093842
650, 0.093942
660, 0.094027
670, 0.094228
680, 0.094987
690, 0.095302
700, 0.096008
710, 0.095697
720, 0.095367
730, 0.095619
740, 0.096513
750, 0.097649
760, 0.097862
770, 0.096175
780, 0.094185
790, 0.092236
800, 0.091487
810, 0.090523
820, 0.089036
830, 0.088984
840, 0.089671
850, 0.090831
860, 0.090435
870, 0.088442
880, 0.086349
890, 0.084763
900, 0.083541
910, 0.082489
920, 0.081706
930, 0.080874
940, 0.079586
950, 0.078395
960, 0.077930
970, 0.077926
980, 0.076967
990, 0.074976
1000, 0.072571
1010, 0.070861
1020, 0.070246
1030, 0.069358
1040, 0.068021
1050, 0.065484
1060, 0.064036
1070, 0.062971
1080, 0.062892
1090, 0.060889
1100, 0.058214
1110, 0.055544
1120, 0.054694
1130, 0.054039
1140, 0.052265
1150, 0.049576
1160, 0.047245
1170, 0.046463
1180, 0.044754
1190, 0.042747
1200, 0.040384
1210, 0.039568
1220, 0.038110
1230, 0.036127
1240, 0.033162
1250, 0.031734
1260, 0.029624
1270, 0.027627
1280, 0.024671
1290, 0.023495
1300, 0.022193
1310, 0.020114
1320, 0.016905
1330, 0.015365
1340, 0.014296
1350, 0.012464
1360, 0.009161
1370, 0.006391
1380, 0.005010
1390, 0.003344
1400, 0.001557
1410, -0.001221
1420, -0.002318
1430, -0.004455
1440, -0.006309
1450, -0.010002
1460, -0.011806
1470, -0.012013
1480, -0.011355
1490, -0.012053
1500, -0.013830
1510, -0.015692
1520, -0.017483
1530, -0.019061
1540, -0.019946
1550, -0.020190
1560, -0.020442
1570, -0.020610
1580, -0.020447
1590, -0.020577
1600, -0.020966
1610, -0.021633
1620, -0.022280
1630, -0.023347
1640, -0.024138
1650, -0.024425
1660, -0.025021
1670, -0.025689
1680, -0.026699
1690, -0.027077
1700, -0.027516
1710, -0.027690
1720, -0.027760
1730, -0.027844
1740, -0.027915
1750, -0.028293
1760, -0.028487
1770, -0.028795
1780, -0.028694
1790, -0.028396
1800, -0.027913
1810, -0.027530
1820, -0.027127
1830, -0.026740
1840, -0.026233
1850, -0.026063
1860, -0.026063
1870, -0.026090
1880, -0.026043
1890, -0.025996
1900, -0.026042
1910, -0.025843
1920, -0.025511
1930, -0.025376
1940, -0.025438
1950, -0.025597
1960, -0.025125
1970, -0.024653
1980, -0.024497
1990, -0.024423
2000, -0.024355
2010, -0.024164
2020, -0.024151
2030, -0.023865
2040, -0.023967
2050, -0.024523
2060, -0.024941
2070, -0.024223
2080, -0.022886
2090, -0.021565
2100, -0.020455
2110, -0.019485
2120, -0.018690
2130, -0.018159
2140, -0.017828
2150, -0.017938
2160, -0.017832
2170, -0.017832
2180, -0.016907
2190, -0.016412
2200, -0.015978
2210, -0.016164
2220, -0.016505
2230, -0.016617
2240, -0.016580
2250, -0.016069
2260, -0.015372
2270, -0.015360
2280, -0.015155
2290, -0.014795
2300, -0.013884
2310, -0.012763
2320, -0.011779
2330, -0.010977
2340, -0.010598
2350, -0.010169
2360, -0.009865
2370, -0.009676
2380, -0.010062
2390, -0.010641
2400, -0.010359
2410, -0.009336
2420, -0.007673
2430, -0.007104
2440, -0.006655
2450, -0.006385
2460, -0.005635
2470, -0.004767
2480, -0.003807
2490, -0.002821
2500, -0.002047
2510, -0.001540
2520, -0.001215
2530, -0.001226
2540, -0.001351
2550, -0.001096
2560, -0.000255
2570, 0.001009
2580, 0.002270
2590, 0.003238
2600, 0.004136
2610, 0.004401
2620, 0.004672
2630, 0.005208
2640, 0.005625
2650, 0.006544
2660, 0.006801
2670, 0.007533
2680, 0.007834
2690, 0.008306
2700, 0.008479
2710, 0.008718
2720, 0.008990
2730, 0.009009
2740, 0.008563
2750, 0.007998
2760, 0.008309
2770, 0.008976
2780, 0.009820
2790, 0.010184
2800, 0.010678
2810, 0.011012
2820, 0.011068
2830, 0.010484
2840, 0.010301
2850, 0.010245
2860, 0.010183
2870, 0.010349
2880, 0.010002
2890, 0.010382
2900, 0.009909
2910, 0.010060
2920, 0.009762
2930, 0.009695
2940, 0.009457
2950, 0.009179
2960, 0.009150
2970, 0.009295
2980, 0.009405
2990, 0.009433
3000, 0.009022
3010, 0.008908
3020, 0.008555
3030, 0.008648
3040, 0.008557
3050, 0.008848
3060, 0.009124
3070, 0.009532
3080, 0.009894
3090, 0.009879
3100, 0.009757
3110, 0.009535
3120, 0.009426
3130, 0.009159
3140, 0.008891
3150, 0.008891
3160, 0.008695
3170, 0.008502
3180, 0.008090
3190, 0.007812
3200, 0.007249
3210, 0.006757
3220, 0.006281
3230, 0.006086
3240, 0.006073
3250, 0.006077
3260, 0.006449
3270, 0.006711
3280, 0.006941
3290, 0.006419
3300, 0.005771
3310, 0.005038
3320, 0.004466
3330, 0.003851
3340, 0.003460
3350, 0.003289
3360, 0.003289
3370, 0.003289
3380, 0.003350
3390, 0.003296
3400, 0.003241
3410, 0.003241
3420, 0.003241
3430, 0.003304
3440, 0.003123
3450, 0.003058
3460, 0.002930
3470, 0.002995
3480, 0.003275
3490, 0.003229
3500, 0.003396
3510, 0.003341
3520, 0.003212
3530, 0.003362
3540, 0.003124
3550, 0.003131
3560, 0.002238
3570, 0.002575
3580, 0.002722
3590, 0.003176
3600, 0.002640
3610, 0.002504
3620, 0.002452
3630, 0.002287
3640, 0.001936
3650, 0.001130
3660, 0.000464
3670, -0.000358
3680, -0.000626
3690, -0.000828
3700, -0.000740
3710, -0.001357
