time,yellow_line_angle
10, -0.026808
20, -0.053717
30, -0.080503
40, -0.080258
50, -0.080232
60, -0.080443
70, -0.080945
80, -0.081040
90, -0.080954
100, -0.080799
110, -0.080590
120, -0.080323
130, -0.079937
140, -0.079909
150, -0.080009
160, -0.079944
170, -0.079555
180, -0.079240
190, -0.079567
200, -0.080332
210, -0.080970
220, -0.081807
230, -0.082562
240, -0.083604
250, -0.084019
260, -0.084455
270, -0.084574
280, -0.084761
290, -0.084929
300, -0.085529
310, -0.086238
320, -0.087178
330, -0.087728
340, -0.088688
350, -0.089171
360, -0.089570
370, -0.089275
380, -0.089188
390, -0.089362
400, -0.090240
410, -0.090519
420, -0.090856
430, -0.090953
440, -0.091366
450, -0.091792
460, -0.091816
470, -0.091909
480, -0.091819
490, -0.091912
500, -0.092063
510, -0.092291
520, -0.092849
530, -0.092807
540, -0.092497
550, -0.091247
560, -0.090540
570, -0.089247
580, -0.087982
590, -0.086718
600, -0.086207
610, -0.086204
620, -0.085814
630, -0.085724
640, -0.085045
650, -0.083342
660, -0.080552
670, -0.078627
680, -0.078026
690, -0.078112
700, -0.077608
710, -0.075390
720, -0.072793
730, -0.070605
740, -0.070333
750, -0.070165
760, -0.067382
770, -0.064013
780, -0.061886
790, -0.062184
800, -0.061533
810, -0.058802
820, -0.055810
830, -0.054833
840, -0.053659
850, -0.051324
860, -0.047960
870, -0.046267
880, -0.046267
890, -0.044726
900, -0.042214
910, -0.039294
920, -0.038770
930, -0.036735
940, -0.033877
950, -0.030917
960, -0.030149
970, -0.028574
980, -0.025839
990, -0.023346
1000, -0.022078
1010, -0.019857
1020, -0.017284
1030, -0.014756
1040, -0.013607
1050, -0.011210
1060, -0.009270
1070, -0.007517
1080, -0.005363
1090, -0.003081
1100, -0.000282
1110, 0.001699
1120, 0.003617
1130, 0.005656
1140, 0.007005
1150, 0.009283
1160, 0.010763
1170, 0.011741
1180, 0.012586
1190, 0.013714
1200, 0.015357
1210, 0.016970
1220, 0.018034
1230, 0.019113
1240, 0.019336
1250, 0.020156
1260, 0.020462
1270, 0.021206
1280, 0.021400
1290, 0.022472
1300, 0.023271
1310, 0.023866
1320, 0.024629
1330, 0.025118
1340, 0.026382
1350, 0.027179
1360, 0.027976
1370, 0.028348
1380, 0.028348
1390, 0.028473
1400, 0.028708
1410, 0.028943
1420, 0.029053
1430, 0.029281
1440, 0.029753
1450, 0.030225
1460, 0.030543
1470, 0.030624
1480, 0.031174
1490, 0.031899
1500, 0.032773
1510, 0.032657
1520, 0.032862
1530, 0.032447
1540, 0.032186
1550, 0.031442
1560, 0.031349
1570, 0.031532
1580, 0.031793
1590, 0.031793
1600, 0.031607
1610, 0.031077
1620, 0.031064
1630, 0.031241
1640, 0.031258
1650, 0.031175
1660, 0.030836
1670, 0.030274
1680, 0.029474
1690, 0.028163
1700, 0.027675
1710, 0.026886
1720, 0.026763
1730, 0.026381
1740, 0.026020
1750, 0.025969
1760, 0.025683
1770, 0.025445
1780, 0.025211
1790, 0.025267
1800, 0.025356
1810, 0.025511
1820, 0.025636
1830, 0.025880
1840, 0.025931
1850, 0.025512
1860, 0.025034
1870, 0.024194
1880, 0.023655
1890, 0.023361
1900, 0.023087
1910, 0.022950
1920, 0.022491
1930, 0.021943
1940, 0.020922
1950, 0.019765
1960, 0.018489
1970, 0.017953
1980, 0.017686
1990, 0.018135
2000, 0.018293
2010, 0.018372
2020, 0.018262
2030, 0.017954
2040, 0.017593
2050, 0.017255
2060, 0.016037
2070, 0.014845
2080, 0.013213
2090, 0.012336
2100, 0.011140
2110, 0.010183
2120, 0.009664
2130, 0.009499
2140, 0.009697
2150, 0.009926
2160, 0.010086
2170, 0.010266
2180, 0.009350
2190, 0.008353
2200, 0.006034
2210, 0.004567
2220, 0.003082
2230, 0.003003
2240, 0.003365
2250, 0.004321
2260, 0.005320
2270, 0.006003
2280, 0.005695
2290, 0.003963
2300, 0.001707
2310, -0.000230
2320, -0.001946
2330, -0.003269
2340, -0.004382
2350, -0.004601
2360, -0.004637
2370, -0.004601
2380, -0.004954
2390, -0.005395
2400, -0.005859
2410, -0.006042
2420, -0.005726
2430, -0.005520
2440, -0.005357
2450, -0.005601
2460, -0.005645
2470, -0.005736
2480, -0.006153
2490, -0.006927
2500, -0.007643
2510, -0.008247
2520, -0.008721
2530, -0.009273
2540, -0.009482
2550, -0.009923
2560, -0.009782
2570, -0.009676
2580, -0.009104
2590, -0.008756
2600, -0.008355
2610, -0.008013
2620, -0.007672
2630, -0.007531
2640, -0.007665
2650, -0.008148
2660, -0.008631
2670, -0.008779
2680, -0.008718
2690, -0.008673
2700, -0.008689
2710, -0.008705
2720, -0.008867
2730, -0.009029
2740, -0.008894
2750, -0.008598
2760, -0.008390
2770, -0.008479
2780, -0.008485
2790, -0.008233
2800, -0.007981
2810, -0.007902
2820, -0.007716
2830, -0.007612
2840, -0.007329
2850, -0.007323
2860, -0.007337
