time,yellow_line_angle
10, 0.040239
20, 0.080196
30, 0.119780
40, 0.119720
50, 0.119475
60, 0.119420
70, 0.118932
80, 0.118782
90, 0.118503
100, 0.118075
110, 0.118056
120, 0.118521
130, 0.119189
140, 0.119874
150, 0.120246
160, 0.120494
170, 0.120484
180, 0.120815
190, 0.121302
200, 0.122531
210, 0.123396
220, 0.124397
230, 0.124714
240, 0.125701
250, 0.126002
260, 0.125901
270, 0.125207
280, 0.125428
290, 0.126209
300, 0.127083
310, 0.127550
320, 0.127757
330, 0.127844
340, 0.127724
350, 0.127083
360, 0.126664
370, 0.126075
380, 0.126100
390, 0.125940
400, 0.125751
410, 0.125640
420, 0.125697
430, 0.125608
440, 0.125748
450, 0.124936
460, 0.124134
470, 0.123133
480, 0.122196
490, 0.120994
500, 0.120148
510, 0.120248
520, 0.119647
530, 0.117932
540, 0.115858
550, 0.114155
560, 0.112574
570, 0.111342
580, 0.110128
590, 0.108413
600, 0.106458
610, 0.104926
620, 0.103472
630, 0.101245
640, 0.098075
650, 0.096572
660, 0.094528
670, 0.093274
680, 0.090784
690, 0.089118
700, 0.087032
710, 0.084479
720, 0.082292
730, 0.080334
740, 0.077664
750, 0.074882
760, 0.072499
770, 0.069661
780, 0.067027
790, 0.064298
800, 0.062236
810, 0.059621
820, 0.057395
830, 0.054993
840, 0.052345
850, 0.048893
860, 0.046702
870, 0.044291
880, 0.041869
890, 0.038942
900, 0.036368
910, 0.033764
920, 0.031163
930, 0.029098
940, 0.026265
950, 0.023383
960, 0.020329
970, 0.017607
980, 0.015039
990, 0.012256
1000, 0.008865
1010, 0.005365
1020, 0.002492
1030, -0.001062
1040, -0.003991
1050, -0.008343
1060, -0.010435
1070, -0.012675
1080, -0.014574
1090, -0.017185
1100, -0.019861
1110, -0.021880
1120, -0.023280
1130, -0.024912
1140, -0.027026
1150, -0.029171
1160, -0.030288
1170, -0.030512
1180, -0.030749
1190, -0.032008
1200, -0.033982
1210, -0.036139
1220, -0.038092
1230, -0.039068
1240, -0.039209
1250, -0.039141
1260, -0.039371
1270, -0.039518
1280, -0.039705
1290, -0.040370
1300, -0.041707
1310, -0.043231
1320, -0.044196
1330, -0.045135
1340, -0.045656
1350, -0.046110
1360, -0.046362
1370, -0.046163
1380, -0.046091
1390, -0.045528
1400, -0.045471
1410, -0.045340
1420, -0.045613
1430, -0.045587
1440, -0.045573
1450, -0.045490
1460, -0.045852
1470, -0.046214
1480, -0.046243
1490, -0.046164
1500, -0.046233
1510, -0.046006
1520, -0.045519
1530, -0.045201
1540, -0.045249
1550, -0.045421
1560, -0.045007
1570, -0.044505
1580, -0.044579
1590, -0.044922
1600, -0.045480
1610, -0.045945
1620, -0.045738
1630, -0.045273
1640, -0.044578
1650, -0.044320
1660, -0.044286
1670, -0.043972
1680, -0.043687
1690, -0.043436
1700, -0.043277
1710, -0.043190
1720, -0.043017
1730, -0.042420
1740, -0.041932
1750, -0.041388
1760, -0.041304
1770, -0.040911
1780, -0.040475
1790, -0.039868
1800, -0.039671
1810, -0.040158
1820, -0.040502
1830, -0.040279
1840, -0.039174
1850, -0.038103
1860, -0.036700
1870, -0.035412
1880, -0.034209
1890, -0.033677
1900, -0.033465
1910, -0.033583
1920, -0.033861
1930, -0.033861
1940, -0.032595
1950, -0.031062
1960, -0.029253
1970, -0.028200
1980, -0.027331
1990, -0.026680
2000, -0.026124
2010, -0.025818
2020, -0.025513
2030, -0.024545
2040, -0.023619
2050, -0.021951
2060, -0.021109
2070, -0.019355
2080, -0.018803
2090, -0.018119
2100, -0.018172
2110, -0.017225
2120, -0.015792
2130, -0.013411
2140, -0.011675
2150, -0.010455
2160, -0.010401
2170, -0.010054
2180, -0.009900
2190, -0.008845
2200, -0.007999
2210, -0.005801
2220, -0.004188
2230, -0.002430
2240, -0.001697
2250, -0.000587
2260, -0.000587
2270, 0.000589
2280, 0.001881
2290, 0.003744
2300, 0.004416
2310, 0.005183
2320, 0.006059
2330, 0.007380
2340, 0.007843
2350, 0.008808
2360, 0.009190
2370, 0.009170
2380, 0.009405
2390, 0.009578
2400, 0.010102
2410, 0.010265
2420, 0.010573
2430, 0.011141
2440, 0.011390
2450, 0.011553
2460, 0.011644
2470, 0.011686
2480, 0.011613
2490, 0.011717
2500, 0.012163
2510, 0.012524
2520, 0.013054
2530, 0.012968
2540, 0.013275
2550, 0.013019
2560, 0.013242
2570, 0.012997
2580, 0.013233
2590, 0.013263
2600, 0.013259
2610, 0.012987
2620, 0.012714
2630, 0.012518
2640, 0.012935
2650, 0.013508
2660, 0.014350
2670, 0.014858
2680, 0.015006
2690, 0.015006
2700, 0.014803
2710, 0.014584
2720, 0.014084
2730, 0.013707
2740, 0.013381
2750, 0.013337
2760, 0.013170
2770, 0.013170
2780, 0.012992
2790, 0.012815
2800, 0.012443
2810, 0.012031
2820, 0.011580
2830, 0.011134
2840, 0.011095
2850, 0.010923
2860, 0.010941
2870, 0.010769
2880, 0.010769
2890, 0.010651
2900, 0.010534
2910, 0.010534
2920, 0.010534
2930, 0.010651
2940, 0.010708
2950, 0.010881
2960, 0.010938
2970, 0.011121
2980, 0.011219
2990, 0.011101
3000, 0.011004
3010, 0.011312
3020, 0.012291
3030, 0.012765
3040, 0.013016
3050, 0.012464
3060, 0.012380
3070, 0.012170
3080, 0.011807
3090, 0.011078
3100, 0.010159
3110, 0.009767
3120, 0.009590
3130, 0.009232
3140, 0.008700
3150, 0.007682
3160, 0.006851
3170, 0.006167
3180, 0.006052
3190, 0.006151
3200, 0.005504
3210, 0.004586
3220, 0.003667
3230, 0.003599
3240, 0.003419
3250, 0.003239
3260, 0.002956
3270, 0.003056
3280, 0.002836
3290, 0.002285
3300, 0.001779
3310, 0.001565
3320, 0.001667
3330, 0.001720
3340, 0.001949
3350, 0.002169
3360, 0.001944
3370, 0.001699
3380, 0.001326
3390, 0.001208
3400, 0.000745
3410, 0.000510
3420, -0.000412
3430, -0.001170
3440, -0.001988
3450, -0.001828
3460, -0.002139
3470, -0.002337
