time,yellow_line_angle
10, 0.031250
20, 0.062435
30, 0.093551
40, 0.093340
50, 0.093194
60, 0.093175
70, 0.093050
80, 0.093177
90, 0.093246
100, 0.093498
110, 0.093851
120, 0.094418
130, 0.095503
140, 0.096380
150, 0.097436
160, 0.097973
170, 0.098564
180, 0.099195
190, 0.100156
200, 0.101225
210, 0.101755
220, 0.101500
230, 0.101107
240, 0.101493
250, 0.103890
260, 0.106887
270, 0.108909
280, 0.109379
290, 0.108978
300, 0.108539
310, 0.107880
320, 0.108001
330, 0.109044
340, 0.111102
350, 0.114033
360, 0.115885
370, 0.116735
380, 0.116101
390, 0.116349
400, 0.117071
410, 0.117457
420, 0.117457
430, 0.117188
440, 0.117188
450, 0.117692
460, 0.118157
470, 0.118516
480, 0.118371
490, 0.118092
500, 0.117733
510, 0.117374
520, 0.117188
530, 0.117188
540, 0.117083
550, 0.117083
560, 0.116517
570, 0.116168
580, 0.115716
590, 0.115216
600, 0.114315
610, 0.112401
620, 0.110522
630, 0.108771
640, 0.107341
650, 0.106775
660, 0.105577
670, 0.104280
680, 0.101822
690, 0.100048
700, 0.098741
710, 0.097844
720, 0.095881
730, 0.093565
740, 0.090925
750, 0.089459
760, 0.088008
770, 0.086601
780, 0.084151
790, 0.081923
800, 0.079589
810, 0.077505
820, 0.074740
830, 0.072195
840, 0.070009
850, 0.068055
860, 0.066248
870, 0.063993
880, 0.062009
890, 0.059752
900, 0.057549
910, 0.054757
920, 0.052478
930, 0.050395
940, 0.048446
950, 0.045809
960, 0.043377
970, 0.040557
980, 0.038098
990, 0.035336
1000, 0.033006
1010, 0.029948
1020, 0.026658
1030, 0.023930
1040, 0.021599
1050, 0.019293
1060, 0.016288
1070, 0.013436
1080, 0.010679
1090, 0.007253
1100, 0.004144
1110, 0.001899
1120, -0.000644
1130, -0.003659
1140, -0.006507
1150, -0.009015
1160, -0.011688
1170, -0.014119
1180, -0.014865
1190, -0.015703
1200, -0.018334
1210, -0.021126
1220, -0.022749
1230, -0.023305
1240, -0.023205
1250, -0.023886
1260, -0.025249
1270, -0.027222
1280, -0.028964
1290, -0.029673
1300, -0.030623
1310, -0.031089
1320, -0.031932
1330, -0.032233
1340, -0.032527
1350, -0.033441
1360, -0.033927
1370, -0.034585
1380, -0.034165
1390, -0.034252
1400, -0.034327
1410, -0.034270
1420, -0.034059
1430, -0.033857
1440, -0.033660
1450, -0.033687
1460, -0.034067
1470, -0.034668
1480, -0.035734
1490, -0.036560
1500, -0.037159
1510, -0.037491
1520, -0.037563
1530, -0.037905
1540, -0.037818
1550, -0.037797
1560, -0.038084
1570, -0.038903
1580, -0.039286
1590, -0.039149
1600, -0.038718
1610, -0.038653
1620, -0.038658
1630, -0.038792
1640, -0.038716
1650, -0.038785
1660, -0.038378
1670, -0.038361
1680, -0.038639
1690, -0.039124
1700, -0.039977
1710, -0.040080
1720, -0.039508
1730, -0.038403
1740, -0.037947
1750, -0.038143
1760, -0.038107
1770, -0.037740
1780, -0.037368
1790, -0.037355
1800, -0.037091
1810, -0.036793
1820, -0.035734
1830, -0.035044
1840, -0.034252
1850, -0.033550
1860, -0.033090
1870, -0.032695
1880, -0.033044
1890, -0.033142
1900, -0.033344
1910, -0.032748
1920, -0.031852
1930, -0.030695
1940, -0.029218
1950, -0.027842
1960, -0.026663
1970, -0.026424
1980, -0.026307
1990, -0.026106
2000, -0.025731
2010, -0.025096
2020, -0.024899
2030, -0.024595
2040, -0.024392
2050, -0.023958
2060, -0.022386
2070, -0.020588
2080, -0.019001
2090, -0.017982
2100, -0.017571
2110, -0.017091
2120, -0.016959
2130, -0.016802
2140, -0.015445
2150, -0.014160
2160, -0.012126
2170, -0.010948
2180, -0.010300
2190, -0.009944
2200, -0.009807
2210, -0.008999
2220, -0.008861
2230, -0.007908
2240, -0.007512
2250, -0.006346
2260, -0.005438
2270, -0.004237
2280, -0.003221
2290, -0.002271
2300, -0.001448
2310, -0.000696
2320, -0.000651
2330, -0.000377
2340, 0.000345
2350, 0.001853
2360, 0.003255
2370, 0.004112
2380, 0.004599
2390, 0.005005
2400, 0.005470
2410, 0.005641
2420, 0.006140
2430, 0.006912
2440, 0.007873
2450, 0.008239
2460, 0.008098
2470, 0.008098
2480, 0.007862
2490, 0.007783
2500, 0.007218
2510, 0.007702
2520, 0.008188
2530, 0.008851
2540, 0.009475
2550, 0.009984
2560, 0.010583
2570, 0.010557
2580, 0.010728
2590, 0.010898
2600, 0.010968
2610, 0.010868
2620, 0.010579
2630, 0.010389
2640, 0.010389
2650, 0.010509
2660, 0.010809
2670, 0.010920
2680, 0.011102
2690, 0.011102
2700, 0.011102
2710, 0.011272
2720, 0.011333
2730, 0.011293
2740, 0.011142
2750, 0.011100
2760, 0.011458
2770, 0.011458
2780, 0.011458
2790, 0.011228
2800, 0.011089
2810, 0.010949
2820, 0.010742
2830, 0.010807
2840, 0.011214
2850, 0.011366
2860, 0.011222
2870, 0.010881
2880, 0.010794
2890, 0.011072
2900, 0.011206
2910, 0.011141
2920, 0.010942
2930, 0.010685
2940, 0.010244
2950, 0.009662
2960, 0.009377
2970, 0.009510
2980, 0.009694
2990, 0.009771
3000, 0.009812
3010, 0.010229
3020, 0.010676
3030, 0.011123
3040, 0.011200
3050, 0.010935
3060, 0.010718
3070, 0.010514
3080, 0.010463
3090, 0.010212
3100, 0.010187
3110, 0.010449
3120, 0.010909
3130, 0.010661
3140, 0.010135
3150, 0.009620
3160, 0.009517
3170, 0.009385
3180, 0.009041
3190, 0.008476
3200, 0.008106
3210, 0.007893
3220, 0.007742
3230, 0.007032
3240, 0.006133
3250, 0.005464
3260, 0.005502
3270, 0.005712
3280, 0.005619
3290, 0.005018
3300, 0.003994
3310, 0.003360
3320, 0.002938
3330, 0.002839
3340, 0.002721
3350, 0.002604
3360, 0.002604
3370, 0.002480
3380, 0.002408
3390, 0.002092
3400, 0.001999
3410, 0.002043
3420, 0.002386
3430, 0.002743
3440, 0.003205
3450, 0.003913
3460, 0.004544
3470, 0.005346
3480, 0.005231
3490, 0.005118
3500, 0.004107
3510, 0.002925
3520, 0.001750
3530, 0.000956
3540, 0.000496
3550, -0.000009
3560, -0.000551
3570, -0.001581
3580, -0.002500
3590, -0.003328
3600, -0.003591
3610, -0.003856
3620, -0.004186
3630, -0.004358
3640, -0.004358
3650, -0.004395
3660, -0.004112
3670, -0.004042
3680, -0.003938
3690, -0.004221
3700, -0.004462
3710, -0.004634
3720, -0.004523
3730, -0.004523
3740, -0.004523
3750, -0.004634
3760, -0.004935
3770, -0.005236
3780, -0.005328
3790, -0.005335
3800, -0.005610
3810, -0.006056
3820, -0.006484
3830, -0.006392
3840, -0.006128
3850, -0.005779
3860, -0.005473
3870, -0.005067
3880, -0.004661
3890, -0.004568
3900, -0.004769
3910, -0.004970
3920, -0.005068
3930, -0.004897
3940, -0.004727
3950, -0.004657
3960, -0.004757
3970, -0.005046
3980, -0.005236
3990, -0.005588
4000, -0.005588
4010, -0.005398
4020, -0.004935
4030, -0.004634
4040, -0.004523
4050, -0.004523
4060, -0.004523
4070, -0.004523
4080, -0.004634
4090, -0.004573
4100, -0.004751
4110, -0.004510
4120, -0.004442
4130, -0.004442
4140, -0.004691
4150, -0.004940
4160, -0.004883
4170, -0.004883
4180, -0.004818
4190, -0.004411
4200, -0.004127
4210, -0.003909
4220, -0.003990
4230, -0.003830
4240, -0.003433
4250, -0.003189
4260, -0.002847
4270, -0.002847
4280, -0.002831
4290, -0.002763
4300, -0.002775
4310, -0.002335
4320, -0.002246
4330, -0.001697
4340, -0.001386
4350, -0.001112
4360, -0.001147
4370, -0.001474
4380, -0.001486
4390, -0.001861
4400, -0.001878
4410, -0.002141
4420, -0.001970
4430, -0.002060
4440, -0.001717
4450, -0.001409
4460, -0.000946
4470, -0.000413
4480, 0.000248
4490, 0.000756
4500, 0.000756
4510, 0.000772
4520, 0.000886
4530, 0.000913
4540, 0.000802
4550, 0.000593
4560, 0.000300
4570, -0.000221
4580, -0.000757
4590, -0.000838
4600, -0.000311
4610, -0.000073
4620, 0.000018
4630, -0.000428
4640, -0.000501
4650, -0.000434
4660, -0.000000
4670, 0.000428
4680, 0.000908
4690, 0.000772
4700, 0.000102
4710, -0.000800
4720, -0.001099
4730, -0.000891
4740, -0.001098
4750, -0.001749
4760, -0.002844
4770, -0.003364
4780, -0.003066
4790, -0.002207
4800, -0.001653
4810, -0.002003
