time,yellow_line_angle
10, -0.043837
20, -0.087047
30, -0.130449
40, -0.129919
50, -0.129437
60, -0.128778
70, -0.127790
80, -0.127861
90, -0.127543
100, -0.127684
110, -0.127026
120, -0.126886
130, -0.126433
140, -0.126585
150, -0.126966
160, -0.127495
170, -0.127738
180, -0.127604
190, -0.128239
200, -0.128624
210, -0.129010
220, -0.129110
230, -0.129345
240, -0.129707
250, -0.129631
260, -0.129580
270, -0.129400
280, -0.129310
290, -0.129050
300, -0.128915
310, -0.128780
320, -0.129131
330, -0.128816
340, -0.128502
350, -0.128323
360, -0.128451
370, -0.128765
380, -0.128479
390, -0.128107
400, -0.127239
410, -0.126550
420, -0.125986
430, -0.126072
440, -0.125797
450, -0.125317
460, -0.124700
470, -0.124303
480, -0.123409
490, -0.121832
500, -0.120686
510, -0.119854
520, -0.119124
530, -0.117165
540, -0.115429
550, -0.113782
560, -0.112580
570, -0.111133
580, -0.109301
590, -0.107060
600, -0.105394
610, -0.103985
620, -0.102228
630, -0.099989
640, -0.097043
650, -0.095113
660, -0.092835
670, -0.090884
680, -0.088899
690, -0.087584
700, -0.085356
710, -0.082716
720, -0.079695
730, -0.077184
740, -0.074208
750, -0.071801
760, -0.069739
770, -0.067543
780, -0.064845
790, -0.061899
800, -0.059153
810, -0.056349
820, -0.052821
830, -0.050416
840, -0.047826
850, -0.045759
860, -0.043046
870, -0.040541
880, -0.037745
890, -0.034602
900, -0.031832
910, -0.029036
920, -0.026197
930, -0.022629
940, -0.019829
950, -0.016878
960, -0.013725
970, -0.011044
980, -0.007928
990, -0.004972
1000, -0.001277
1010, 0.001981
1020, 0.004900
1030, 0.007813
1040, 0.010494
1050, 0.013532
1060, 0.015275
1070, 0.017180
1080, 0.019198
1090, 0.022085
1100, 0.023550
1110, 0.023708
1120, 0.024090
1130, 0.025894
1140, 0.028878
1150, 0.030673
1160, 0.031739
1170, 0.031733
1180, 0.032042
1190, 0.032593
1200, 0.033770
1210, 0.035441
1220, 0.036442
1230, 0.037440
1240, 0.037988
1250, 0.038765
1260, 0.039270
1270, 0.039634
1280, 0.039939
1290, 0.040887
1300, 0.041813
1310, 0.042388
1320, 0.042379
1330, 0.042718
1340, 0.043380
1350, 0.044290
1360, 0.044836
1370, 0.045099
1380, 0.044960
1390, 0.044662
1400, 0.044906
1410, 0.045045
1420, 0.045181
1430, 0.044771
1440, 0.044153
1450, 0.044213
1460, 0.044637
1470, 0.045404
1480, 0.045681
1490, 0.046002
1500, 0.046174
1510, 0.046487
1520, 0.046956
1530, 0.047842
1540, 0.048411
1550, 0.048724
1560, 0.048890
1570, 0.048990
1580, 0.049036
1590, 0.048767
1600, 0.047999
1610, 0.046673
1620, 0.045492
1630, 0.044695
1640, 0.044044
1650, 0.043176
1660, 0.042525
1670, 0.042142
1680, 0.042000
1690, 0.042101
1700, 0.042484
1710, 0.042310
1720, 0.042771
1730, 0.043081
1740, 0.043950
1750, 0.042999
1760, 0.041956
1770, 0.040152
1780, 0.039347
1790, 0.038405
1800, 0.037461
1810, 0.036264
1820, 0.034828
1830, 0.033887
1840, 0.033590
1850, 0.033741
1860, 0.033958
1870, 0.033448
1880, 0.032290
1890, 0.031096
1900, 0.029990
1910, 0.029427
1920, 0.028450
1930, 0.027365
1940, 0.026693
1950, 0.026186
1960, 0.026581
1970, 0.026019
1980, 0.025771
1990, 0.024787
2000, 0.024408
2010, 0.023367
2020, 0.021826
2030, 0.019771
2040, 0.018607
2050, 0.018094
2060, 0.017565
2070, 0.016694
2080, 0.015623
2090, 0.014912
2100, 0.013389
2110, 0.012068
2120, 0.011076
2130, 0.010907
2140, 0.010672
2150, 0.010222
2160, 0.009471
2170, 0.007670
2180, 0.005679
2190, 0.003561
2200, 0.002583
2210, 0.002000
2220, 0.002231
2230, 0.002455
2240, 0.001166
2250, -0.001367
2260, -0.003595
2270, -0.004833
2280, -0.004964
2290, -0.004685
2300, -0.003918
2310, -0.003411
2320, -0.003263
2330, -0.005259
2340, -0.006819
2350, -0.008925
2360, -0.008892
2370, -0.009991
2380, -0.010814
2390, -0.011960
2400, -0.012179
2410, -0.012397
2420, -0.012413
2430, -0.012366
2440, -0.012366
2450, -0.012431
2460, -0.012431
2470, -0.012936
2480, -0.013518
2490, -0.014322
2500, -0.014399
2510, -0.014387
2520, -0.014299
2530, -0.014270
2540, -0.014362
2550, -0.014414
2560, -0.013907
2570, -0.013227
2580, -0.012766
2590, -0.012893
2600, -0.013294
2610, -0.013566
2620, -0.013914
2630, -0.013988
2640, -0.014360
2650, -0.014658
2660, -0.014955
2670, -0.015016
2680, -0.015160
2690, -0.015304
2700, -0.015630
2710, -0.015793
2720, -0.015336
2730, -0.014330
2740, -0.013710
2750, -0.013502
2760, -0.013229
2770, -0.012752
2780, -0.012483
2790, -0.012587
2800, -0.012297
2810, -0.012008
2820, -0.011719
2830, -0.011905
2840, -0.012091
2850, -0.012163
2860, -0.011760
2870, -0.011239
2880, -0.010609
2890, -0.010366
2900, -0.010346
2910, -0.010190
2920, -0.009852
2930, -0.009409
2940, -0.008905
2950, -0.008587
2960, -0.008083
2970, -0.007719
2980, -0.007433
2990, -0.007433
3000, -0.007712
3010, -0.007487
3020, -0.007378
3030, -0.007475
3040, -0.007318
3050, -0.007253
3060, -0.006636
3070, -0.006510
3080, -0.006447
3090, -0.006480
3100, -0.006614
3110, -0.006431
3120, -0.006306
3130, -0.006444
3140, -0.006375
3150, -0.006452
3160, -0.005992
3170, -0.005880
3180, -0.005662
3190, -0.005416
3200, -0.004975
3210, -0.004260
3220, -0.003833
3230, -0.003405
3240, -0.003312
3250, -0.003273
3260, -0.003053
3270, -0.002926
3280, -0.002745
3290, -0.002425
3300, -0.002276
3310, -0.001733
3320, -0.001279
3330, -0.000580
3340, 0.000135
3350, 0.000417
3360, 0.000855
3370, 0.000810
3380, 0.000827
3390, 0.000455
3400, 0.000076
3410, -0.000515
3420, -0.000597
3430, -0.000597
3440, -0.000010
3450, 0.000518
3460, 0.000897
3470, 0.001116
3480, 0.001042
3490, 0.000974
3500, 0.000832
3510, 0.000966
3520, 0.001243
3530, 0.001310
3540, 0.001102
3550, 0.000911
3560, 0.000929
3570, 0.001301
3580, 0.001853
3590, 0.002523
3600, 0.002839
3610, 0.002956
3620, 0.002956
3630, 0.003012
3640, 0.003184
3650, 0.003538
3660, 0.003601
3670, 0.003670
3680, 0.003435
3690, 0.003435
3700, 0.003598
3710, 0.003670
3720, 0.003954
3730, 0.003741
3740, 0.003681
3750, 0.003549
3760, 0.003630
3770, 0.003556
3780, 0.003475
3790, 0.003394
3800, 0.003457
3810, 0.003257
3820, 0.003000
3830, 0.002738
3840, 0.002919
3850, 0.002935
3860, 0.003078
3870, 0.002855
3880, 0.003078
3890, 0.003189
3900, 0.003411
3910, 0.003350
3920, 0.003350
3930, 0.003289
3940, 0.003289
3950, 0.003289
3960, 0.003289
3970, 0.003178
3980, 0.002878
3990, 0.002577
4000, 0.002281
4010, 0.002174
4020, 0.001852
4030, 0.001684
4040, 0.001301
4050, 0.001440
4060, 0.001738
4070, 0.002350
4080, 0.002750
4090, 0.003048
4100, 0.003044
4110, 0.002946
4120, 0.002626
4130, 0.002506
4140, 0.002295
4150, 0.002368
4160, 0.002440
4170, 0.002604
4180, 0.002406
4190, 0.002207
4200, 0.001846
4210, 0.001474
4220, 0.001474
4230, 0.001711
4240, 0.002282
4250, 0.002356
4260, 0.002356
4270, 0.002232
4280, 0.002101
4290, 0.002101
4300, 0.002398
4310, 0.002827
4320, 0.003125
4330, 0.003109
4340, 0.003093
4350, 0.003078
4360, 0.003144
4370, 0.002926
4380, 0.002923
4390, 0.002909
4400, 0.003403
4410, 0.003281
4420, 0.003506
4430, 0.003361
4440, 0.003297
4450, 0.002784
4460, 0.002466
4470, 0.002524
4480, 0.002239
4490, 0.001920
4500, 0.001695
4510, 0.001670
4520, 0.001656
4530, 0.001292
4540, 0.001247
4550, 0.001047
4560, 0.001047
4570, 0.000985
4580, 0.000994
4590, 0.001003
4600, 0.001135
4610, 0.001408
4620, 0.001906
4630, 0.001938
4640, 0.002020
4650, 0.002099
4660, 0.002230
4670, 0.002264
4680, 0.001892
4690, 0.001826
4700, 0.001456
4710, 0.001209
4720, 0.000897
4730, 0.000697
4740, 0.000423
4750, 0.000202
4760, -0.000002
4770, -0.000436
4780, -0.001053
4790, -0.001616
4800, -0.001916
4810, -0.001985
4820, -0.002105
4830, -0.001934
4840, -0.001896
4850, -0.001663
4860, -0.001534
4870, -0.001280
4880, -0.001248
4890, -0.001150
4900, -0.001068
4910, -0.000916
4920, -0.001101
4930, -0.001589
4940, -0.001972
4950, -0.002997
4960, -0.003950
4970, -0.004916
4980, -0.004897
4990, -0.004724
5000, -0.005196
5010, -0.006137
5020, -0.007612
5030, -0.007769
5040, -0.007761
5050, -0.007378
5060, -0.007747
5070, -0.008136
5080, -0.008353
5090, -0.009092
5100, -0.009411
5110, -0.009668
5120, -0.009630
5130, -0.009571
5140, -0.009938
5150, -0.011454
5160, -0.013239
5170, -0.015524
5180, -0.016351
5190, -0.017411
5200, -0.017814
5210, -0.018508
5220, -0.019066
5230, -0.019368
5240, -0.019699
5250, -0.020161
5260, -0.020237
5270, -0.019993
5280, -0.019684
5290, -0.019612
5300, -0.019818
5310, -0.020099
5320, -0.020605
5330, -0.021089
5340, -0.021213
5350, -0.021774
5360, -0.022468
5370, -0.024026
5380, -0.025391
5390, -0.026698
5400, -0.027349
5410, -0.028727
5420, -0.029210
5430, -0.029754
5440, -0.030090
5450, -0.030823
5460, -0.032150
5470, -0.033579
5480, -0.035959
5490, -0.038645
5500, -0.039730
5510, -0.040821
5520, -0.041222
5530, -0.043162
5540, -0.045687
5550, -0.048740
5560, -0.049328
5570, -0.049667
5580, -0.049875
5590, -0.052317
5600, -0.055139
5610, -0.057174
5620, -0.057652
5630, -0.057000
5640, -0.057039
5650, -0.058026
5660, -0.059462
5670, -0.060961
5680, -0.062342
5690, -0.062456
5700, -0.063261
5710, -0.063790
5720, -0.065945
5730, -0.067508
5740, -0.070005
5750, -0.071014
5760, -0.072271
5770, -0.074644
5780, -0.076527
5790, -0.077425
5800, -0.076480
5810, -0.078106
5820, -0.079485
5830, -0.081369
5840, -0.083317
5850, -0.086504
5860, -0.088457
5870, -0.089674
5880, -0.090407
5890, -0.092540
5900, -0.094819
5910, -0.097629
5920, -0.100742
5930, -0.100702
5940, -0.099783
5950, -0.098374
5960, -0.100071
5970, -0.102011
5980, -0.102970
5990, -0.103285
6000, -0.102779
6010, -0.103970
6020, -0.104219
6030, -0.104885
6040, -0.105312
6050, -0.106497
6060, -0.107494
6070, -0.107741
6080, -0.107631
6090, -0.107368
6100, -0.107456
6110, -0.108589
6120, -0.109661
6130, -0.111398
6140, -0.112205
6150, -0.113238
6160, -0.113271
6170, -0.113609
6180, -0.113909
6190, -0.113455
6200, -0.113482
6210, -0.113895
6220, -0.115152
6230, -0.116110
6240, -0.117239
6250, -0.118550
6260, -0.119810
6270, -0.121480
6280, -0.123312
6290, -0.124487
6300, -0.124842
6310, -0.125437
6320, -0.125996
6330, -0.126509
6340, -0.125598
6350, -0.124895
6360, -0.124244
6370, -0.123771
6380, -0.122731
6390, -0.122335
6400, -0.121985
6410, -0.122553
6420, -0.122497
6430, -0.122817
6440, -0.122644
6450, -0.123151
6460, -0.123180
6470, -0.122746
6480, -0.121851
6490, -0.122550
6500, -0.123418
6510, -0.123435
6520, -0.122141
6530, -0.121231
6540, -0.120970
6550, -0.121953
6560, -0.121658
6570, -0.121616
6580, -0.120454
6590, -0.120161
6600, -0.120520
6610, -0.121671
6620, -0.122880
6630, -0.122154
6640, -0.119119
6650, -0.115799
6660, -0.112775
6670, -0.111088
6680, -0.110518
6690, -0.111161
6700, -0.110453
6710, -0.109134
6720, -0.106282
6730, -0.105134
6740, -0.103534
6750, -0.102956
6760, -0.102133
6770, -0.100116
6780, -0.098413
6790, -0.096677
6800, -0.095949
6810, -0.094035
6820, -0.092423
6830, -0.090026
6840, -0.089092
6850, -0.087316
6860, -0.086795
6870, -0.084420
6880, -0.082569
6890, -0.081637
6900, -0.081019
6910, -0.080096
6920, -0.079061
6930, -0.077294
6940, -0.076483
6950, -0.074902
6960, -0.076032
6970, -0.074158
6980, -0.071233
6990, -0.067329
7000, -0.066825
7010, -0.067315
7020, -0.066723
7030, -0.064484
7040, -0.062123
7050, -0.060701
7060, -0.060534
7070, -0.059389
7080, -0.057723
7090, -0.054597
7100, -0.052413
7110, -0.050139
7120, -0.048378
7130, -0.045788
7140, -0.043040
7150, -0.041321
7160, -0.040447
7170, -0.038474
7180, -0.034688
7190, -0.031319
7200, -0.030699
7210, -0.031055
7220, -0.030016
7230, -0.027344
7240, -0.025205
7250, -0.022652
7260, -0.019948
7270, -0.016972
7280, -0.015479
7290, -0.013997
7300, -0.011579
7310, -0.010255
7320, -0.008581
7330, -0.007012
7340, -0.003183
7350, -0.000872
7360, 0.000808
7370, 0.002070
7380, 0.004059
7390, 0.006041
7400, 0.006463
7410, 0.006288
7420, 0.005838
7430, 0.006332
7440, 0.006726
7450, 0.006243
7460, 0.005578
7470, 0.005098
7480, 0.005965
7490, 0.005761
7500, 0.004457
7510, 0.002010
7520, 0.001245
7530, 0.001819
7540, 0.000631
7550, -0.001170
7560, -0.003116
7570, -0.003852
7580, -0.006510
7590, -0.008816
7600, -0.011399
7610, -0.013791
7620, -0.014988
7630, -0.018779
7640, -0.020465
7650, -0.024427
7660, -0.025465
7670, -0.027440
7680, -0.029431
7690, -0.033043
7700, -0.036179
7710, -0.039772
7720, -0.042050
7730, -0.046437
7740, -0.051254
7750, -0.054183
7760, -0.055799
7770, -0.058495
7780, -0.061359
7790, -0.063925
7800, -0.066186
7810, -0.069526
7820, -0.073351
7830, -0.076009
7840, -0.077455
7850, -0.080490
7860, -0.082295
7870, -0.086364
7880, -0.088007
7890, -0.091178
7900, -0.092577
7910, -0.094100
7920, -0.095663
7930, -0.096824
7940, -0.099248
7950, -0.100867
7960, -0.104894
7970, -0.106978
7980, -0.107791
7990, -0.108425
8000, -0.111062
8010, -0.115341
8020, -0.117630
8030, -0.118750
8040, -0.119822
8050, -0.122552
8060, -0.126311
8070, -0.129043
8080, -0.131126
8090, -0.132719
8100, -0.134713
8110, -0.135909
8120, -0.136474
8130, -0.137229
8140, -0.138786
8150, -0.141669
8160, -0.143626
8170, -0.143784
8180, -0.144375
8190, -0.146034
8200, -0.149562
8210, -0.150775
8220, -0.152250
8230, -0.153277
8240, -0.155063
8250, -0.155095
8260, -0.155778
8270, -0.156559
8280, -0.158390
8290, -0.159760
8300, -0.162538
8310, -0.165508
8320, -0.167162
8330, -0.167468
8340, -0.168162
8350, -0.170641
8360, -0.173027
8370, -0.175284
8380, -0.175648
8390, -0.175603
8400, -0.174892
8410, -0.174969
8420, -0.175630
8430, -0.176395
8440, -0.176701
8450, -0.177035
8460, -0.177696
8470, -0.179395
8480, -0.180850
8490, -0.181080
8500, -0.180888
8510, -0.181013
8520, -0.182120
8530, -0.182583
8540, -0.182035
8550, -0.181483
8560, -0.180662
8570, -0.180166
8580, -0.179114
8590, -0.178236
8600, -0.177053
8610, -0.175519
8620, -0.174290
8630, -0.173039
8640, -0.172783
8650, -0.172599
8660, -0.172145
8670, -0.171244
8680, -0.170455
8690, -0.169105
8700, -0.167902
8710, -0.166339
8720, -0.167022
8730, -0.166762
8740, -0.165508
8750, -0.162890
8760, -0.161320
8770, -0.161218
8780, -0.160791
8790, -0.158972
8800, -0.156962
8810, -0.153836
8820, -0.152031
8830, -0.150335
8840, -0.149388
8850, -0.147846
8860, -0.145187
8870, -0.142989
8880, -0.140480
8890, -0.138217
8900, -0.135685
8910, -0.133008
8920, -0.130432
8930, -0.128317
8940, -0.125323
8950, -0.123653
8960, -0.121023
8970, -0.119760
8980, -0.117803
8990, -0.115459
9000, -0.111962
9010, -0.109435
