time,yellow_line_angle
2840, -0.001562
2850, -0.001331
2860, -0.000966
2870, -0.000420
2880, 0.000158
2890, 0.000472
2900, 0.000230
2910, 0.000139
2920, 0.000122
2930, 0.000439
2940, 0.000502
2950, 0.000730
2960, 0.000623
2970, 0.000211
2980, -0.000587
2990, -0.000958
3000, -0.000304
3010, 0.000721
3020, 0.001443
3030, 0.001505
3040, 0.001299
3050, 0.001178
3060, 0.001178
3070, 0.001158
3080, 0.001009
3090, 0.000650
3100, 0.000135
3110, -0.000495
3120, -0.001074
3130, -0.001247
3140, -0.001176
3150, -0.000593
3160, -0.000034
3170, 0.000736
3180, 0.001164
3190, 0.001447
3200, 0.001519
3210, 0.001682
3220, 0.001571
3230, 0.001294
3240, 0.001131
3250, 0.001243
3260, 0.001310
3270, 0.001102
3280, 0.001055
3290, 0.001073
3300, 0.001445
3310, 0.001853
3320, 0.002406
3330, 0.002604
3340, 0.002604
3350, 0.002721
3360, 0.002895
3370, 0.003184
3380, 0.003538
3390, 0.003836
3400, 0.003981
3410, 0.003943
3420, 0.003906
3430, 0.004116
3440, 0.004203
3450, 0.003943
3460, 0.003688
3470, 0.003556
3480, 0.003772
3490, 0.003772
3500, 0.003772
3510, 0.003690
3520, 0.003690
3530, 0.003410
3540, 0.003210
3550, 0.003058
3560, 0.002618
3570, 0.002311
3580, 0.001712
3590, 0.002161
3600, 0.002427
3610, 0.002855
3620, 0.002966
3630, 0.002899
3640, 0.002950
3650, 0.002839
3660, 0.002956
3670, 0.003056
3680, 0.003155
3690, 0.003255
3700, 0.002966
3710, 0.002774
3720, 0.002484
3730, 0.002050
3740, 0.001519
3750, 0.000947
3760, 0.000664
3770, 0.000525
3780, 0.000609
3790, 0.001003
3800, 0.001086
3810, 0.001431
3820, 0.001391
3830, 0.001719
3840, 0.001616
3850, 0.001886
3860, 0.001956
3870, 0.002111
3880, 0.002111
3890, 0.001944
3900, 0.001776
3910, 0.001444
3920, 0.001444
3930, 0.001280
3940, 0.001206
3950, 0.000967
3960, 0.000758
3970, 0.000776
3980, 0.001015
3990, 0.001246
4000, 0.001620
4010, 0.001735
4020, 0.002073
4030, 0.002056
4040, 0.002077
4050, 0.002158
4060, 0.002625
4070, 0.002961
4080, 0.003043
4090, 0.003119
4100, 0.003371
4110, 0.004115
4120, 0.004388
4130, 0.004330
4140, 0.003391
4150, 0.002675
4160, 0.002931
4170, 0.002712
4180, 0.002390
4190, 0.001739
4200, 0.002315
4210, 0.002436
4220, 0.002496
4230, 0.002182
4240, 0.002408
4250, 0.001912
4260, 0.001660
4270, 0.001443
4280, 0.001592
4290, 0.001712
4300, 0.001803
4310, 0.001618
4320, 0.001413
4330, 0.000827
4340, 0.000254
4350, -0.000306
4360, 0.000131
4370, 0.000946
4380, 0.001853
4390, 0.001658
4400, 0.001651
4410, 0.001596
4420, 0.001738
4430, 0.001557
4440, 0.000988
4450, 0.000855
4460, 0.000396
4470, 0.000334
4480, 0.000000
4490, -0.000206
4500, -0.000767
4510, -0.001259
4520, -0.001548
4530, -0.001689
4540, -0.001813
4550, -0.001822
4560, -0.001656
4570, -0.001640
4580, -0.001524
4590, -0.001780
4600, -0.001647
4610, -0.001414
4620, -0.001137
4630, -0.000985
4640, -0.001298
4650, -0.001373
4660, -0.001138
4670, -0.001090
4680, -0.001221
4690, -0.002007
4700, -0.002784
4710, -0.003761
4720, -0.004827
4730, -0.005410
4740, -0.005271
4750, -0.005494
4760, -0.005952
4770, -0.006931
4780, -0.006747
4790, -0.006637
4800, -0.006477
4810, -0.006841
4820, -0.007179
4830, -0.008321
4840, -0.009023
4850, -0.009686
4860, -0.009900
4870, -0.010361
4880, -0.010720
4890, -0.012267
4900, -0.013502
4910, -0.015488
4920, -0.015847
4930, -0.017160
4940, -0.017866
4950, -0.018935
4960, -0.019478
4970, -0.019936
4980, -0.019810
4990, -0.019805
5000, -0.019230
5010, -0.018821
5020, -0.018216
5030, -0.018911
5040, -0.019465
5050, -0.020591
5060, -0.020810
5070, -0.021585
5080, -0.022512
5090, -0.023278
5100, -0.023986
5110, -0.024089
5120, -0.024845
5130, -0.025561
5140, -0.026537
5150, -0.027754
5160, -0.028796
5170, -0.029949
5180, -0.030265
5190, -0.031192
5200, -0.032841
5210, -0.035612
5220, -0.038026
5230, -0.039437
5240, -0.039739
5250, -0.040864
5260, -0.042754
5270, -0.045052
5280, -0.048426
5290, -0.049780
5300, -0.049499
5310, -0.048690
5320, -0.050198
5330, -0.054018
5340, -0.056550
5350, -0.056935
5360, -0.056490
5370, -0.056644
5380, -0.057354
5390, -0.058596
5400, -0.060338
5410, -0.061679
5420, -0.062011
5430, -0.062388
5440, -0.063572
5450, -0.066282
5460, -0.067988
5470, -0.069146
5480, -0.070134
5490, -0.071064
5500, -0.073090
5510, -0.074773
5520, -0.075943
5530, -0.076449
5540, -0.077688
5550, -0.078771
5560, -0.080387
5570, -0.082679
5580, -0.086217
5590, -0.088551
5600, -0.090019
5610, -0.090822
5620, -0.092818
5630, -0.095175
5640, -0.097915
5650, -0.101028
5660, -0.100702
5670, -0.099783
5680, -0.098162
5690, -0.099859
5700, -0.101959
5710, -0.103059
5720, -0.103235
5730, -0.102802
5740, -0.104063
5750, -0.104762
5760, -0.105195
5770, -0.105990
5780, -0.106866
5790, -0.107549
5800, -0.107427
5810, -0.107317
5820, -0.107615
5830, -0.108138
5840, -0.109270
5850, -0.110535
5860, -0.112086
5870, -0.112246
5880, -0.112472
5890, -0.111889
5900, -0.112677
5910, -0.113630
5920, -0.114558
5930, -0.114695
5940, -0.114931
5950, -0.115442
5960, -0.117265
5970, -0.118902
5980, -0.121032
5990, -0.122681
6000, -0.125037
6010, -0.126700
6020, -0.127234
6030, -0.125758
6040, -0.125490
6050, -0.125386
6060, -0.126147
6070, -0.125733
6080, -0.126021
6090, -0.125298
6100, -0.124036
6110, -0.122694
6120, -0.122776
6130, -0.123295
6140, -0.123753
6150, -0.123847
6160, -0.123931
6170, -0.123695
6180, -0.123860
6190, -0.124203
6200, -0.123429
6210, -0.122314
6220, -0.121612
6230, -0.122156
6240, -0.123080
6250, -0.122938
6260, -0.122441
6270, -0.122460
6280, -0.123191
6290, -0.124214
6300, -0.123052
6310, -0.121943
6320, -0.120226
6330, -0.120730
6340, -0.121553
6350, -0.123051
6360, -0.122844
6370, -0.119877
6380, -0.116345
6390, -0.113598
6400, -0.113062
6410, -0.111053
6420, -0.110622
6430, -0.109819
6440, -0.109874
6450, -0.107843
6460, -0.105685
6470, -0.104524
6480, -0.103338
6490, -0.102329
6500, -0.100410
6510, -0.098284
6520, -0.096833
6530, -0.095942
6540, -0.094865
6550, -0.093239
6560, -0.091586
6570, -0.090139
6580, -0.088778
6590, -0.086740
6600, -0.086661
6610, -0.083875
6620, -0.083571
6630, -0.080840
6640, -0.080670
6650, -0.079580
6660, -0.078575
6670, -0.076715
6680, -0.074834
6690, -0.074940
6700, -0.075849
6710, -0.074129
6720, -0.070407
6730, -0.067131
6740, -0.067372
6750, -0.068272
6760, -0.066416
6770, -0.063265
6780, -0.060314
6790, -0.060199
6800, -0.060098
6810, -0.058743
6820, -0.056849
6830, -0.053399
6840, -0.051350
6850, -0.049469
6860, -0.047598
6870, -0.045410
6880, -0.042542
6890, -0.041767
6900, -0.038535
6910, -0.036418
6920, -0.032492
6930, -0.032208
6940, -0.029814
6950, -0.028748
6960, -0.026076
6970, -0.025188
6980, -0.023056
6990, -0.020173
7000, -0.017383
7010, -0.015157
7020, -0.013681
7030, -0.012160
7040, -0.011248
7050, -0.009224
7060, -0.006673
7070, -0.002930
7080, -0.001221
7090, 0.000996
7100, 0.002707
7110, 0.003749
7120, 0.004898
7130, 0.005139
7140, 0.005992
7150, 0.005992
7160, 0.005570
7170, 0.005548
7180, 0.005413
7190, 0.005216
7200, 0.005205
7210, 0.005353
7220, 0.005596
7230, 0.004367
7240, 0.001661
7250, 0.000755
7260, 0.001079
7270, -0.000583
7280, -0.002743
7290, -0.004566
7300, -0.004871
7310, -0.007689
7320, -0.009425
7330, -0.011772
7340, -0.013502
7350, -0.015586
7360, -0.018826
7370, -0.020341
7380, -0.023987
7390, -0.025294
7400, -0.026230
7410, -0.028220
7420, -0.031204
7430, -0.035647
7440, -0.039511
7450, -0.042419
7460, -0.046625
7470, -0.050926
7480, -0.053943
7490, -0.055642
7500, -0.058292
7510, -0.060973
7520, -0.063965
7530, -0.066436
7540, -0.069873
7550, -0.073272
7560, -0.075703
7570, -0.077148
7580, -0.080172
7590, -0.082228
7600, -0.085925
7610, -0.087579
7620, -0.090655
7630, -0.092426
7640, -0.093949
7650, -0.096017
7660, -0.097178
7670, -0.099603
7680, -0.100867
7690, -0.104897
7700, -0.106693
7710, -0.107506
7720, -0.108100
7730, -0.111433
7740, -0.115713
7750, -0.118039
7760, -0.118750
7770, -0.119822
7780, -0.122535
7790, -0.125955
7800, -0.128662
7810, -0.130420
7820, -0.132605
7830, -0.134511
7840, -0.136050
7850, -0.136613
7860, -0.137481
7870, -0.138961
7880, -0.141565
7890, -0.143624
7900, -0.144262
7910, -0.144461
7920, -0.146082
7930, -0.149538
7940, -0.151170
7950, -0.152583
7960, -0.153277
7970, -0.155063
7980, -0.155642
7990, -0.156510
8000, -0.157266
8010, -0.158694
8020, -0.159736
8030, -0.162302
8040, -0.165562
8050, -0.167125
8060, -0.167666
8070, -0.167264
8080, -0.169883
8090, -0.172300
8100, -0.175806
8110, -0.176955
8120, -0.177402
8130, -0.175974
8140, -0.175347
8150, -0.176356
8160, -0.177907
8170, -0.179453
8180, -0.179459
8190, -0.180153
8200, -0.180383
8210, -0.180779
8220, -0.179823
8230, -0.180015
8240, -0.180307
8250, -0.181540
8260, -0.181286
8270, -0.181458
8280, -0.181028
8290, -0.180623
8300, -0.179913
8310, -0.178960
8320, -0.178357
8330, -0.176650
8340, -0.175405
8350, -0.174229
8360, -0.173345
8370, -0.172388
8380, -0.171949
8390, -0.171102
8400, -0.169376
8410, -0.167967
8420, -0.167456
8430, -0.167641
8440, -0.167389
8450, -0.167283
8460, -0.166789
8470, -0.165046
8480, -0.162770
8490, -0.161455
8500, -0.161900
8510, -0.161297
8520, -0.158765
8530, -0.155382
8540, -0.152431
8550, -0.151162
8560, -0.149610
8570, -0.148541
8580, -0.147021
8590, -0.145192
8600, -0.142827
8610, -0.140360
8620, -0.137296
8630, -0.134981
8640, -0.132353
8650, -0.130542
8660, -0.128499
8670, -0.125283
8680, -0.123403
8690, -0.121063
8700, -0.120149
8710, -0.118172
8720, -0.115298
8730, -0.110892
8740, -0.109130
8750, -0.107199
8760, -0.105627
8770, -0.102334
8780, -0.100648
8790, -0.099156
8800, -0.097615
8810, -0.095776
8820, -0.092920
8830, -0.090249
8840, -0.088202
8850, -0.087003
8860, -0.085720
8870, -0.082807
8880, -0.080426
8890, -0.077211
8900, -0.073901
8910, -0.071127
8920, -0.067537
8930, -0.064318
8940, -0.061817
8950, -0.059719
8960, -0.057226
8970, -0.053419
8980, -0.050145
8990, -0.046462
9000, -0.043166
9010, -0.039086
9020, -0.036056
9030, -0.032522
9040, -0.029605
9050, -0.025408
9060, -0.020788
9070, -0.016004
9080, -0.012357
9090, -0.009521
9100, -0.006642
9110, -0.003998
9120, -0.001432
9130, 0.003188
9140, 0.006421
9150, 0.008916
9160, 0.009880
9170, 0.011380
9180, 0.013564
9190, 0.014785
9200, 0.015635
9210, 0.015551
9220, 0.015474
9230, 0.015623
9240, 0.015867
9250, 0.015470
9260, 0.014685
9270, 0.013216
9280, 0.012933
9290, 0.012302
9300, 0.011370
9310, 0.009435
9320, 0.008259
9330, 0.007981
9340, 0.006726
9350, 0.006459
9360, 0.005214
9370, 0.003707
9380, 0.000809
9390, -0.001390
9400, -0.002672
9410, -0.004215
9420, -0.005254
9430, -0.007145
9440, -0.009643
9450, -0.012099
9460, -0.015712
9470, -0.018415
9480, -0.020877
9490, -0.023147
9500, -0.025676
9510, -0.031092
9520, -0.033720
9530, -0.036406
9540, -0.038302
9550, -0.040570
9560, -0.043510
9570, -0.046287
9580, -0.049899
9590, -0.052755
9600, -0.054741
9610, -0.056693
9620, -0.059692
9630, -0.062343
9640, -0.065325
9650, -0.068731
9660, -0.072235
9670, -0.074269
9680, -0.075523
9690, -0.076852
9700, -0.079572
9710, -0.081716
9720, -0.083150
9730, -0.086129
9740, -0.088695
9750, -0.089338
9760, -0.090571
9770, -0.091785
9780, -0.096035
9790, -0.096668
9800, -0.099432
9810, -0.102454
9820, -0.104415
9830, -0.106454
9840, -0.108088
9850, -0.112033
9860, -0.114648
9870, -0.116542
9880, -0.119347
9890, -0.122145
9900, -0.124213
9910, -0.125570
9920, -0.126799
9930, -0.129867
9940, -0.132378
9950, -0.135261
9960, -0.135886
9970, -0.137513
9980, -0.138453
9990, -0.139874
10000, -0.143296
10010, -0.145343
10020, -0.148578
10030, -0.147663
10040, -0.148858
10050, -0.150954
10060, -0.153917
10070, -0.155541
10080, -0.157185
10090, -0.159304
10100, -0.160567
10110, -0.161023
10120, -0.159935
10130, -0.160146
10140, -0.161159
10150, -0.162872
10160, -0.165330
10170, -0.167019
10180, -0.169272
10190, -0.171002
10200, -0.172735
10210, -0.173877
10220, -0.175570
10230, -0.175977
10240, -0.176412
10250, -0.176253
10260, -0.177561
10270, -0.179069
10280, -0.179758
10290, -0.179332
10300, -0.179374
10310, -0.179369
10320, -0.179248
10330, -0.178132
10340, -0.176624
10350, -0.177018
10360, -0.177266
10370, -0.177200
10380, -0.175891
10390, -0.175209
10400, -0.174798
10410, -0.174261
10420, -0.172617
10430, -0.171250
10440, -0.170166
10450, -0.169686
10460, -0.169612
10470, -0.168568
10480, -0.167084
10490, -0.165590
10500, -0.164501
10510, -0.163147
10520, -0.161556
10530, -0.160291
10540, -0.158943
10550, -0.157267
10560, -0.155238
10570, -0.153953
10580, -0.152576
10590, -0.150585
10600, -0.148598
10610, -0.146949
10620, -0.144574
10630, -0.142227
10640, -0.139257
10650, -0.137471
10660, -0.135212
10670, -0.133469
10680, -0.131042
10690, -0.128375
10700, -0.125547
10710, -0.122450
10720, -0.119775
10730, -0.116922
10740, -0.114727
10750, -0.111586
10760, -0.109511
10770, -0.106003
10780, -0.103653
10790, -0.099433
10800, -0.096974
10810, -0.094494
10820, -0.091292
10830, -0.088865
10840, -0.083661
10850, -0.081132
10860, -0.076112
10870, -0.073884
10880, -0.069752
10890, -0.066408
10900, -0.062160
10910, -0.058567
10920, -0.054806
10930, -0.051088
10940, -0.047022
10950, -0.043116
10960, -0.039062
10970, -0.035154
10980, -0.031421
10990, -0.027666
11000, -0.023338
11010, -0.019035
11020, -0.014857
11030, -0.011298
11040, -0.007845
11050, -0.003906
11060, -0.000069
11070, 0.004824
11080, 0.008710
11090, 0.013273
11100, 0.015910
11110, 0.020185
11120, 0.022537
11130, 0.024817
11140, 0.027644
11150, 0.030365
11160, 0.033047
11170, 0.032846
11180, 0.033979
11190, 0.036908
11200, 0.040419
11210, 0.042058
11220, 0.042013
11230, 0.041424
11240, 0.041943
11250, 0.042523
11260, 0.043092
11270, 0.043110
11280, 0.044023
11290, 0.046701
11300, 0.051620
11310, 0.055382
11320, 0.057292
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, -0.048177
12860, -0.099392
12870, -0.156312
12880, -0.157242
12890, -0.146391
12900, -0.132875
12910, -0.129932
12920, -0.134549
12930, -0.132102
12940, -0.116951
12950, -0.107718
12960, -0.102959
12970, -0.102545
12980, -0.097179
12990, -0.074653
13000, -0.062717
13010, -0.042263
13020, -0.035265
13030, -0.026607
13040, -0.021177
13050, -0.018055
13060, -0.015096
13070, -0.007427
13080, -0.001923
13090, 0.012285
13100, 0.015811
13110, 0.022736
13120, 0.027823
13130, 0.036213
13140, 0.046867
13150, 0.057326
13160, 0.064722
13170, 0.069318
13180, 0.073259
13190, 0.081030
13200, 0.087146
13210, 0.093891
13220, 0.100169
13230, 0.106859
13240, 0.111072
13250, 0.113195
13260, 0.118602
13270, 0.125336
13280, 0.132588
13290, 0.135041
13300, 0.139732
13310, 0.142942
13320, 0.150089
13330, 0.153280
13340, 0.156990
13350, 0.159539
13360, 0.162672
13370, 0.167071
13380, 0.169952
13390, 0.172821
13400, 0.175491
13410, 0.178613
13420, 0.182256
13430, 0.185033
13440, 0.187732
13450, 0.190316
13460, 0.192421
13470, 0.194652
13480, 0.195872
13490, 0.197382
13500, 0.199149
13510, 0.200473
13520, 0.202068
13530, 0.202983
13540, 0.204919
13550, 0.206813
13560, 0.208055
13570, 0.208711
13580, 0.209036
13590, 0.209714
13600, 0.210303
13610, 0.210225
13620, 0.211084
13630, 0.211141
13640, 0.211571
13650, 0.210796
13660, 0.210555
13670, 0.209462
13680, 0.208551
13690, 0.207205
13700, 0.205765
13710, 0.204060
13720, 0.201573
13730, 0.201734
13740, 0.200543
13750, 0.199759
13760, 0.197230
13770, 0.195382
13780, 0.193632
13790, 0.191151
13800, 0.188570
13810, 0.186902
13820, 0.183877
13830, 0.181902
13840, 0.178408
13850, 0.176469
13860, 0.173099
13870, 0.171662
13880, 0.169547
13890, 0.167708
13900, 0.163986
13910, 0.161340
13920, 0.158066
13930, 0.155625
13940, 0.152243
13950, 0.148881
13960, 0.145852
13970, 0.140970
13980, 0.137189
13990, 0.132784
14000, 0.129012
14010, 0.125054
14020, 0.119938
14030, 0.114881
14040, 0.110190
14050, 0.105340
14060, 0.101497
14070, 0.096475
14080, 0.092101
14090, 0.085735
14100, 0.080021
14110, 0.073929
14120, 0.068020
14130, 0.062366
14140, 0.056821
14150, 0.052583
14160, 0.046980
14170, 0.042292
14180, 0.036442
14190, 0.031883
14200, 0.025885
14210, 0.021889
14220, 0.016528
14230, 0.010948
14240, 0.005487
14250, 0.000303
14260, -0.004939
14270, -0.011078
14280, -0.016194
14290, -0.021605
14300, -0.026615
14310, -0.030992
14320, -0.034144
14330, -0.037173
14340, -0.041733
14350, -0.044672
14360, -0.048621
14370, -0.050833
14380, -0.054998
14390, -0.057871
14400, -0.062080
14410, -0.065149
14420, -0.068173
14430, -0.071174
14440, -0.073908
14450, -0.077459
14460, -0.079853
14470, -0.082642
14480, -0.085688
14490, -0.087858
14500, -0.090885
14510, -0.092001
14520, -0.097682
14530, -0.100293
14540, -0.103165
14550, -0.103000
14560, -0.106569
14570, -0.109330
14580, -0.111916
14590, -0.112241
14600, -0.116128
14610, -0.118349
14620, -0.122695
14630, -0.123891
14640, -0.126763
14650, -0.126702
14660, -0.128493
14670, -0.129259
14680, -0.131776
14690, -0.133474
14700, -0.134882
14710, -0.135434
14720, -0.136302
14730, -0.138767
14740, -0.141624
14750, -0.143352
14760, -0.144739
14770, -0.145702
14780, -0.148096
14790, -0.150547
14800, -0.153519
14810, -0.155177
14820, -0.156327
14830, -0.157011
14840, -0.157258
14850, -0.158308
14860, -0.159580
14870, -0.162963
14880, -0.165225
14890, -0.167271
14900, -0.167009
14910, -0.166124
14920, -0.164209
14930, -0.163383
14940, -0.164244
14950, -0.165925
14960, -0.167527
14970, -0.167794
14980, -0.168063
14990, -0.167969
15000, -0.168981
15010, -0.169562
15020, -0.169634
15030, -0.168578
15040, -0.168073
15050, -0.168252
15060, -0.168643
15070, -0.168637
15080, -0.169212
15090, -0.170038
15100, -0.170524
15110, -0.170169
15120, -0.169403
15130, -0.168298
15140, -0.167636
15150, -0.166493
15160, -0.166355
15170, -0.166567
15180, -0.167090
15190, -0.168539
15200, -0.169065
15210, -0.170299
15220, -0.169745
15230, -0.168224
15240, -0.166778
15250, -0.166639
15260, -0.166393
15270, -0.165208
15280, -0.163800
15290, -0.161205
15300, -0.159979
15310, -0.159012
15320, -0.159655
15330, -0.158229
15340, -0.156355
15350, -0.153601
15360, -0.152051
15370, -0.149907
15380, -0.149119
15390, -0.147408
15400, -0.145771
15410, -0.144117
15420, -0.142314
15430, -0.140065
15440, -0.138433
15450, -0.137365
15460, -0.135589
15470, -0.133893
