time,yellow_line_angle
10, -0.001664
20, -0.003212
30, -0.004897
40, -0.004870
50, -0.005007
60, -0.005567
70, -0.006198
80, -0.006944
90, -0.006782
100, -0.007028
110, -0.006932
120, -0.007193
130, -0.006970
140, -0.007240
150, -0.007500
160, -0.007712
170, -0.007400
180, -0.007183
190, -0.007391
200, -0.008059
210, -0.008513
220, -0.009342
230, -0.010847
240, -0.012842
250, -0.014150
260, -0.015073
270, -0.015445
280, -0.015515
290, -0.015231
300, -0.015424
310, -0.015827
320, -0.016348
330, -0.017861
340, -0.020352
350, -0.022636
360, -0.023630
370, -0.023739
380, -0.023756
390, -0.025070
400, -0.027465
410, -0.030046
420, -0.031240
430, -0.031039
440, -0.031063
450, -0.031193
460, -0.033712
470, -0.036699
480, -0.039694
490, -0.040947
500, -0.041127
510, -0.041172
520, -0.040030
530, -0.039615
540, -0.040181
550, -0.042734
560, -0.044877
570, -0.046349
580, -0.046923
590, -0.047576
600, -0.048409
610, -0.049520
620, -0.050044
630, -0.050116
640, -0.050493
650, -0.051470
660, -0.052489
670, -0.052241
680, -0.051850
690, -0.051583
700, -0.051752
710, -0.051548
720, -0.051594
730, -0.051395
740, -0.051939
750, -0.051972
760, -0.052250
770, -0.052207
780, -0.052331
790, -0.052301
800, -0.052147
810, -0.052051
820, -0.051571
830, -0.050707
840, -0.049574
850, -0.049289
860, -0.049098
870, -0.048696
880, -0.048045
890, -0.047594
900, -0.047365
910, -0.047075
920, -0.047545
930, -0.047278
940, -0.046592
950, -0.045078
960, -0.044694
970, -0.044694
980, -0.044823
990, -0.044651
1000, -0.044268
1010, -0.043477
1020, -0.042517
1030, -0.041415
1040, -0.041053
1050, -0.040864
1060, -0.041116
1070, -0.040888
1080, -0.040105
1090, -0.038868
1100, -0.036915
1110, -0.035515
1120, -0.034430
1130, -0.034113
1140, -0.034045
1150, -0.033772
1160, -0.033698
1170, -0.032847
1180, -0.032079
1190, -0.030048
1200, -0.028226
1210, -0.026510
1220, -0.025778
1230, -0.025667
1240, -0.025213
1250, -0.024865
1260, -0.024225
1270, -0.022438
1280, -0.020569
1290, -0.018404
1300, -0.017120
1310, -0.016749
1320, -0.016342
1330, -0.016056
1340, -0.014047
1350, -0.011937
1360, -0.010509
1370, -0.010032
1380, -0.009137
1390, -0.008465
1400, -0.007125
1410, -0.006837
1420, -0.005282
1430, -0.003945
1440, -0.002458
1450, -0.001387
1460, -0.000571
1470, 0.000203
1480, 0.000587
1490, 0.001310
1500, 0.002403
1510, 0.004024
1520, 0.004979
1530, 0.006197
1540, 0.006671
1550, 0.007697
1560, 0.007705
1570, 0.007618
1580, 0.006886
1590, 0.007696
1600, 0.008300
1610, 0.009352
1620, 0.009333
1630, 0.009590
1640, 0.009678
1650, 0.009473
1660, 0.009561
1670, 0.009654
1680, 0.009859
1690, 0.009952
1700, 0.010510
1710, 0.011337
1720, 0.012071
1730, 0.012247
1740, 0.012247
1750, 0.012360
1760, 0.012593
1770, 0.012707
1780, 0.012529
1790, 0.012231
1800, 0.012376
1810, 0.012698
1820, 0.013021
1830, 0.013021
1840, 0.013123
1850, 0.013225
1860, 0.013541
1870, 0.013388
1880, 0.013364
1890, 0.012687
1900, 0.012159
1910, 0.011502
1920, 0.011169
1930, 0.011128
1940, 0.011384
1950, 0.011756
1960, 0.012054
