time,yellow_line_angle
1330, 0.034992
1340, 0.035714
1350, 0.036209
1360, 0.036257
1370, 0.036198
1380, 0.036385
1390, 0.036610
1400, 0.036941
1410, 0.037023
1420, 0.037023
1430, 0.037268
1440, 0.037398
1450, 0.038006
1460, 0.038641
1470, 0.039252
1480, 0.039338
1490, 0.039442
1500, 0.039448
1510, 0.039348
1520, 0.038850
1530, 0.038561
1540, 0.039033
1550, 0.038952
1560, 0.038952
1570, 0.039062
1580, 0.040027
1590, 0.039941
1600, 0.038955
1610, 0.037490
1620, 0.036467
1630, 0.035995
1640, 0.035356
1650, 0.035158
1660, 0.034507
1670, 0.034121
1680, 0.033935
1690, 0.033877
1700, 0.033722
1710, 0.033472
1720, 0.033276
1730, 0.033274
1740, 0.033294
1750, 0.033579
1760, 0.033871
1770, 0.033915
1780, 0.033443
1790, 0.032793
1800, 0.032060
1810, 0.031661
1820, 0.031176
1830, 0.030491
1840, 0.029720
1850, 0.028557
1860, 0.027605
1870, 0.026379
1880, 0.025372
1890, 0.024777
1900, 0.024293
1910, 0.024543
1920, 0.024345
1930, 0.024238
1940, 0.023535
1950, 0.023438
1960, 0.023122
1970, 0.022830
1980, 0.021557
1990, 0.019984
2000, 0.018769
2010, 0.018357
2020, 0.018413
2030, 0.018353
2040, 0.018113
2050, 0.018166
2060, 0.018030
2070, 0.017681
2080, 0.016704
2090, 0.015649
2100, 0.013940
2110, 0.012132
2120, 0.010952
2130, 0.010817
2140, 0.011237
2150, 0.011287
2160, 0.010988
2170, 0.010277
2180, 0.009027
2190, 0.007019
2200, 0.004907
2210, 0.003269
2220, 0.003013
2230, 0.003970
2240, 0.004933
2250, 0.005547
2260, 0.004130
2270, 0.002210
2280, -0.000165
2290, -0.002465
2300, -0.003879
2310, -0.004839
2320, -0.004587
2330, -0.004839
2340, -0.005117
2350, -0.005342
2360, -0.005184
2370, -0.005328
2380, -0.005473
2390, -0.005645
2400, -0.006315
2410, -0.007162
2420, -0.008055
2430, -0.008250
2440, -0.008400
2450, -0.008625
2460, -0.009297
2470, -0.009733
2480, -0.010331
2490, -0.010693
2500, -0.011285
2510, -0.011646
2520, -0.011905
2530, -0.012211
2540, -0.012695
2550, -0.012798
2560, -0.012492
2570, -0.011832
2580, -0.011543
2590, -0.011367
2600, -0.011367
2610, -0.011191
2620, -0.011191
2630, -0.011191
2640, -0.010958
2650, -0.011022
2660, -0.011086
2670, -0.011384
2680, -0.011384
2690, -0.011266
2700, -0.011148
2710, -0.011029
2720, -0.011106
2730, -0.011001
2740, -0.011014
2750, -0.010832
2760, -0.010950
2770, -0.010950
2780, -0.010978
2790, -0.010889
2800, -0.010909
2810, -0.011018
2820, -0.010941
2830, -0.010650
2840, -0.010217
2850, -0.009550
2860, -0.009171
2870, -0.009171
2880, -0.009291
2890, -0.009485
2900, -0.008613
2910, -0.008553
2920, -0.008025
2930, -0.008032
2940, -0.007720
2950, -0.007806
2960, -0.007825
2970, -0.007746
2980, -0.007234
2990, -0.007083
3000, -0.006688
3010, -0.006860
3020, -0.007409
3030, -0.007671
3040, -0.007688
3050, -0.007334
3060, -0.007478
3070, -0.007485
3080, -0.007760
3090, -0.007906
3100, -0.007955
3110, -0.007652
3120, -0.006904
3130, -0.005989
3140, -0.005151
3150, -0.004928
3160, -0.005031
3170, -0.005031
3180, -0.005201
3190, -0.005275
3200, -0.005352
3210, -0.005156
3220, -0.005156
3230, -0.005049
3240, -0.004852
3250, -0.004257
3260, -0.003875
3270, -0.003415
3280, -0.003139
3290, -0.002697
3300, -0.002392
3310, -0.002072
3320, -0.001914
3330, -0.001573
3340, -0.001425
3350, -0.001619
3360, -0.001709
3370, -0.001722
3380, -0.001007
3390, -0.000297
3400, 0.000469
3410, 0.000915
3420, 0.001073
3430, 0.000929
3440, 0.000809
3450, 0.000751
3460, 0.000681
3470, 0.000336
3480, 0.000093
3490, 0.000000
3500, 0.000575
3510, 0.000752
3520, 0.001340
3530, 0.001997
3540, 0.002753
3550, 0.003191
3560, 0.003272
3570, 0.003339
3580, 0.003615
3590, 0.003417
3600, 0.003627
3610, 0.003493
3620, 0.003338
3630, 0.003289
3640, 0.003145
3650, 0.003444
3660, 0.002999
3670, 0.002930
3680, 0.002333
3690, 0.002617
3700, 0.002198
3710, 0.001858
3720, 0.001138
3730, 0.000974
3740, 0.001280
3750, 0.001415
3760, 0.002028
3770, 0.002577
3780, 0.002938
3790, 0.003038
3800, 0.003038
3810, 0.003255
3820, 0.003255
3830, 0.003255
3840, 0.003063
3850, 0.002871
3860, 0.002679
3870, 0.002349
3880, 0.001818
3890, 0.001231
3900, 0.000747
3910, 0.000464
3920, 0.000237
3930, 0.000464
3940, 0.000859
3950, 0.001431
3960, 0.001969
3970, 0.001930
3980, 0.001827
3990, 0.001778
4000, 0.002048
4010, 0.002203
4020, 0.002111
4030, 0.002276
4040, 0.002242
4050, 0.002044
4060, 0.001682
4070, 0.001682
4080, 0.001682
4090, 0.001474
4100, 0.001264
4110, 0.000920
4120, 0.001158
4130, 0.001235
4140, 0.001608
4150, 0.001608
4160, 0.001467
4170, 0.001467
4180, 0.001641
4190, 0.002089
4200, 0.002579
4210, 0.002894
4220, 0.003144
4230, 0.003339
4240, 0.003268
4250, 0.002984
4260, 0.002930
4270, 0.003143
4280, 0.003412
4290, 0.003306
4300, 0.003296
4310, 0.003148
4320, 0.003018
4330, 0.002848
4340, 0.002699
4350, 0.002400
4360, 0.002025
4370, 0.002033
4380, 0.001890
4390, 0.001737
4400, 0.001310
4410, 0.001183
4420, 0.000947
4430, 0.000874
4440, 0.000742
4450, 0.001055
4460, 0.001072
4470, 0.001149
4480, 0.000928
4490, 0.001217
4500, 0.001634
4510, 0.002008
4520, 0.002157
4530, 0.002229
4540, 0.002284
4550, 0.002598
4560, 0.002645
4570, 0.002793
4580, 0.002549
4590, 0.002520
4600, 0.002101
4610, 0.001670
4620, 0.001101
4630, 0.000871
4640, 0.000570
4650, 0.000407
4660, 0.000242
4670, -0.000155
4680, -0.000313
4690, -0.000162
4700, 0.000222
4710, 0.000298
4720, -0.000148
4730, -0.000434
4740, -0.000365
4750, -0.000214
4760, 0.000144
4770, -0.000082
4780, -0.000162
4790, -0.000664
4800, -0.000506
4810, -0.000784
4820, -0.000869
4830, -0.001390
4840, -0.001835
4850, -0.002649
4860, -0.003257
4870, -0.004237
4880, -0.004767
4890, -0.005078
4900, -0.005255
4910, -0.005717
4920, -0.006108
4930, -0.005818
4940, -0.005634
4950, -0.006332
4960, -0.007341
4970, -0.008510
4980, -0.009331
4990, -0.010246
5000, -0.010165
5010, -0.010261
5020, -0.010354
5030, -0.011185
5040, -0.012781
5050, -0.014595
5060, -0.016077
5070, -0.016917
5080, -0.017773
5090, -0.018489
5100, -0.019200
5110, -0.019440
5120, -0.019332
5130, -0.019213
5140, -0.019246
5150, -0.019196
5160, -0.018872
5170, -0.018549
5180, -0.019375
5190, -0.019942
5200, -0.020748
5210, -0.021187
5220, -0.021652
5230, -0.022502
5240, -0.023023
5250, -0.024420
5260, -0.025180
5270, -0.026157
5280, -0.026735
5290, -0.028026
5300, -0.028786
5310, -0.029451
5320, -0.029535
5330, -0.030008
5340, -0.031336
5350, -0.033297
5360, -0.036072
5370, -0.038700
5380, -0.039672
5390, -0.040709
5400, -0.041168
5410, -0.043360
5420, -0.045939
5430, -0.048992
5440, -0.049328
5450, -0.049841
5460, -0.050049
5470, -0.052569
5480, -0.055824
5490, -0.057497
5500, -0.058133
5510, -0.056768
5520, -0.057053
5530, -0.057989
5540, -0.060005
5550, -0.060628
5560, -0.061500
5570, -0.061949
5580, -0.063293
5590, -0.064595
5600, -0.066032
5610, -0.067419
5620, -0.069486
5630, -0.070205
5640, -0.072629
5650, -0.073815
5660, -0.076047
5670, -0.076334
5680, -0.078486
5690, -0.079379
5700, -0.080737
5710, -0.082087
5720, -0.086217
5730, -0.089244
5740, -0.090654
5750, -0.090010
5760, -0.091444
5770, -0.093177
5780, -0.096611
5790, -0.099125
5800, -0.100214
5810, -0.099897
5820, -0.099054
5830, -0.100199
5840, -0.101779
5850, -0.102928
5860, -0.103679
5870, -0.103077
5880, -0.103372
5890, -0.103914
5900, -0.105903
5910, -0.107064
5920, -0.107149
5930, -0.106291
5940, -0.106538
5950, -0.107519
5960, -0.108473
5970, -0.108996
5980, -0.109310
5990, -0.110229
6000, -0.111045
6010, -0.111478
6020, -0.111461
6030, -0.111612
6040, -0.112205
6050, -0.113616
6060, -0.114931
6070, -0.115865
6080, -0.116299
6090, -0.116887
6100, -0.117995
6110, -0.119570
6120, -0.121561
6130, -0.123937
6140, -0.125360
6150, -0.126699
6160, -0.127455
6170, -0.127800
6180, -0.127111
6190, -0.126894
6200, -0.126946
6210, -0.126717
6220, -0.126124
6230, -0.125588
6240, -0.125509
6250, -0.124142
6260, -0.123438
6270, -0.123122
6280, -0.123517
6290, -0.124487
6300, -0.123935
6310, -0.124406
6320, -0.123656
6330, -0.124138
6340, -0.123975
6350, -0.122585
6360, -0.121958
6370, -0.121768
6380, -0.122345
6390, -0.123017
6400, -0.122931
6410, -0.124688
6420, -0.124829
6430, -0.125350
6440, -0.123791
6450, -0.122396
6460, -0.121136
6470, -0.120156
6480, -0.120804
6490, -0.121585
6500, -0.122329
6510, -0.121718
6520, -0.118751
6530, -0.115973
6540, -0.114046
6550, -0.113816
6560, -0.113130
6570, -0.112175
6580, -0.110569
6590, -0.109216
6600, -0.107262
6610, -0.105349
6620, -0.104011
6630, -0.102595
6640, -0.101773
6650, -0.099761
6660, -0.098424
6670, -0.097183
6680, -0.096372
6690, -0.094586
6700, -0.092759
6710, -0.091020
6720, -0.089532
6730, -0.087751
6740, -0.087306
6750, -0.086281
6760, -0.084488
6770, -0.082926
6780, -0.081095
6790, -0.080565
6800, -0.079089
6810, -0.078118
6820, -0.076592
6830, -0.075524
6840, -0.076146
6850, -0.074466
6860, -0.070694
6870, -0.067127
6880, -0.066623
6890, -0.067967
6900, -0.067201
6910, -0.064971
6920, -0.061808
6930, -0.060223
6940, -0.060137
6950, -0.058811
6960, -0.057068
6970, -0.053663
6980, -0.052274
6990, -0.050104
7000, -0.048535
7010, -0.045394
7020, -0.042536
7030, -0.041153
7040, -0.039953
7050, -0.038064
7060, -0.034135
7070, -0.032486
7080, -0.031429
7090, -0.031591
7100, -0.029431
7110, -0.027958
7120, -0.024793
7130, -0.022391
7140, -0.018245
7150, -0.016798
7160, -0.015549
7170, -0.014613
7180, -0.011875
7190, -0.009100
7200, -0.006945
7210, -0.005061
7220, -0.002882
7230, -0.001829
7240, 0.000891
7250, 0.002443
7260, 0.005003
7270, 0.005520
7280, 0.006605
7290, 0.006995
7300, 0.007613
7310, 0.007835
7320, 0.008472
7330, 0.008734
7340, 0.007760
7350, 0.006495
7360, 0.005912
7370, 0.006568
7380, 0.006274
7390, 0.003438
7400, 0.001465
7410, 0.001465
7420, 0.001686
7430, -0.000197
7440, -0.002166
7450, -0.002702
7460, -0.004920
7470, -0.007392
7480, -0.009839
7490, -0.012426
7500, -0.014748
7510, -0.018299
7520, -0.019240
7530, -0.021272
7540, -0.023331
7550, -0.025616
7560, -0.028344
7570, -0.030948
7580, -0.034797
7590, -0.038768
7600, -0.042518
7610, -0.045959
7620, -0.049606
7630, -0.052211
7640, -0.053718
7650, -0.056180
7660, -0.061304
7670, -0.064229
7680, -0.066894
7690, -0.068658
7700, -0.071107
7710, -0.073673
7720, -0.074411
7730, -0.078579
7740, -0.080888
7750, -0.083530
7760, -0.085127
7770, -0.087465
7780, -0.091431
7790, -0.093313
7800, -0.095926
7810, -0.097313
7820, -0.098829
7830, -0.100139
7840, -0.101992
7850, -0.105300
7860, -0.107299
7870, -0.108394
7880, -0.110075
7890, -0.112970
7900, -0.115917
7910, -0.117926
7920, -0.120366
7930, -0.122714
7940, -0.125476
7950, -0.127389
7960, -0.129698
7970, -0.132383
7980, -0.133961
7990, -0.135635
8000, -0.135663
8010, -0.136906
8020, -0.138281
8030, -0.141589
8040, -0.143622
8050, -0.143847
8060, -0.144041
8070, -0.146169
8080, -0.149889
8090, -0.151657
8100, -0.152647
8110, -0.152242
8120, -0.153655
8130, -0.153771
8140, -0.155367
8150, -0.156250
8160, -0.158273
8170, -0.161130
8180, -0.163880
8190, -0.165443
8200, -0.165947
8210, -0.166336
8220, -0.168839
8230, -0.171319
8240, -0.173085
8250, -0.174203
8260, -0.174338
8270, -0.175468
8280, -0.176014
8290, -0.176780
8300, -0.176526
8310, -0.176134
8320, -0.175392
8330, -0.175229
8340, -0.176489
8350, -0.179488
8360, -0.182371
8370, -0.183412
8380, -0.182841
8390, -0.181993
8400, -0.181844
8410, -0.181752
8420, -0.182241
8430, -0.181900
8440, -0.182011
8450, -0.180412
8460, -0.180111
8470, -0.179211
8480, -0.178723
8490, -0.177006
8500, -0.175284
8510, -0.174115
8520, -0.173055
8530, -0.172978
8540, -0.173264
8550, -0.172896
8560, -0.171636
8570, -0.169969
8580, -0.168473
8590, -0.166899
8600, -0.166260
8610, -0.166777
8620, -0.166619
8630, -0.164837
8640, -0.162268
8650, -0.160310
8660, -0.160109
8670, -0.159310
8680, -0.158449
8690, -0.155842
8700, -0.154377
8710, -0.152120
8720, -0.149656
8730, -0.147397
8740, -0.145379
8750, -0.143045
8760, -0.140848
8770, -0.139013
8780, -0.137564
8790, -0.134794
8800, -0.132842
8810, -0.129586
8820, -0.127044
8830, -0.124593
8840, -0.122219
8850, -0.120699
8860, -0.118021
8870, -0.116370
8880, -0.113400
8890, -0.110763
8900, -0.109653
8910, -0.107097
8920, -0.105068
8930, -0.103547
8940, -0.101561
8950, -0.099124
8960, -0.097372
8970, -0.096965
8980, -0.095496
8990, -0.092691
9000, -0.089508
9010, -0.086639
9020, -0.083916
9030, -0.080928
9040, -0.078394
9050, -0.075436
9060, -0.072602
9070, -0.069373
9080, -0.065768
9090, -0.062755
9100, -0.061042
9110, -0.058104
9120, -0.054487
9130, -0.050203
9140, -0.046780
9150, -0.043058
9160, -0.039825
9170, -0.036030
9180, -0.033151
9190, -0.030357
9200, -0.027307
9210, -0.022768
9220, -0.019029
9230, -0.014744
9240, -0.012980
9250, -0.008576
9260, -0.005348
9270, -0.001718
9280, 0.001501
9290, 0.004473
9300, 0.007325
9310, 0.009060
9320, 0.010367
9330, 0.010801
9340, 0.010932
9350, 0.011195
9360, 0.012361
9370, 0.013418
9380, 0.014014
9390, 0.013659
9400, 0.013338
9410, 0.012475
9420, 0.012847
9430, 0.012387
9440, 0.011315
9450, 0.008694
9460, 0.006763
9470, 0.007048
9480, 0.006316
9490, 0.006524
9500, 0.006183
9510, 0.005402
9520, 0.001730
9530, -0.001471
9540, -0.003249
9550, -0.004528
9560, -0.005661
9570, -0.007171
9580, -0.008961
9590, -0.010012
9600, -0.012454
9610, -0.013201
9620, -0.016334
9630, -0.019862
9640, -0.023268
9650, -0.027469
9660, -0.031081
9670, -0.034636
9680, -0.039062
9690, -0.041743
9700, -0.045190
9710, -0.046590
9720, -0.049220
9730, -0.051330
9740, -0.055131
9750, -0.056433
9760, -0.058813
9770, -0.061334
9780, -0.064421
9790, -0.066962
9800, -0.070270
9810, -0.073124
9820, -0.076125
9830, -0.076458
9840, -0.077895
9850, -0.080435
9860, -0.082559
9870, -0.083919
9880, -0.085510
9890, -0.087956
9900, -0.089286
9910, -0.091556
9920, -0.093041
9930, -0.097296
9940, -0.097785
9950, -0.100591
9960, -0.101974
9970, -0.103716
9980, -0.105849
9990, -0.108290
10000, -0.112305
10010, -0.114888
10020, -0.116673
10030, -0.119354
10040, -0.121930
10050, -0.124387
10060, -0.125212
10070, -0.126774
10080, -0.128928
10090, -0.130920
10100, -0.133986
10110, -0.136514
10120, -0.139327
10130, -0.140020
10140, -0.140097
10150, -0.141726
10160, -0.142951
10170, -0.145875
10180, -0.146613
10190, -0.148919
10200, -0.150984
10210, -0.153492
10220, -0.154901
10230, -0.156248
10240, -0.158616
10250, -0.160733
10260, -0.162342
10270, -0.161666
10280, -0.161068
10290, -0.161123
10300, -0.162915
10310, -0.165493
10320, -0.168464
10330, -0.170957
10340, -0.172952
10350, -0.174632
10360, -0.175674
10370, -0.176565
10380, -0.176632
10390, -0.177314
10400, -0.177317
10410, -0.177930
10420, -0.178940
10430, -0.179622
10440, -0.179598
10450, -0.179489
10460, -0.178785
10470, -0.178264
10480, -0.176712
10490, -0.177225
10500, -0.177158
10510, -0.176475
10520, -0.174351
10530, -0.173987
10540, -0.173953
10550, -0.173434
10560, -0.171539
10570, -0.170454
10580, -0.169488
10590, -0.169488
10600, -0.168806
10610, -0.168663
10620, -0.167486
10630, -0.165878
10640, -0.164472
10650, -0.162611
10660, -0.161429
10670, -0.159291
10680, -0.157915
10690, -0.156571
10700, -0.155542
10710, -0.154557
10720, -0.152743
10730, -0.150761
10740, -0.148855
10750, -0.147138
10760, -0.145227
10770, -0.142543
10780, -0.140114
10790, -0.138353
10800, -0.136697
10810, -0.134215
10820, -0.131313
10830, -0.128216
10840, -0.125684
10850, -0.123189
10860, -0.120980
10870, -0.118337
10880, -0.115692
10890, -0.112451
10900, -0.109698
10910, -0.107395
10920, -0.104568
10930, -0.102290
10940, -0.097942
10950, -0.095504
10960, -0.091086
10970, -0.088910
10980, -0.084934
10990, -0.081832
11000, -0.078221
11010, -0.074666
11020, -0.072117
11030, -0.067536
11040, -0.064721
11050, -0.060577
11060, -0.058068
11070, -0.053525
11080, -0.050147
11090, -0.045879
11100, -0.042542
11110, -0.038721
11120, -0.035104
11130, -0.031447
11140, -0.027166
11150, -0.023500
11160, -0.019008
11170, -0.015094
11180, -0.010619
11190, -0.005800
11200, -0.001123
11210, 0.003699
11220, 0.007440
11230, 0.011892
11240, 0.014948
11250, 0.017308
11260, 0.020323
11270, 0.022823
11280, 0.025058
11290, 0.026312
11300, 0.029161
11310, 0.031384
11320, 0.032495
11330, 0.032382
11340, 0.033115
11350, 0.034729
11360, 0.037726
11370, 0.041045
11380, 0.042673
11390, 0.041913
11400, 0.040456
11410, 0.039953
11420, 0.040795
11430, 0.041619
11440, 0.042448
11450, 0.042708
11460, 0.042969
11470, 0.042969
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, -0.147135
13100, -0.295573
13110, -0.446615
13120, -0.458333
13130, -0.467448
13140, -0.467448
13150, -0.467448
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, -0.140625
13230, -0.284505
13240, -0.426432
13250, -0.425130
13260, -0.416667
13270, -0.407552
13280, -0.401042
13290, -0.395833
13300, -0.394531
13310, -0.390625
13320, -0.390625
13330, 99999.990000
13340, 99999.990000
13350, -0.119792
13360, -0.236979
13370, -0.356771
13380, -0.339193
13390, -0.338672
13400, -0.311328
13410, -0.304601
13420, -0.294705
13430, -0.284939
13440, -0.281467
13450, -0.259518
13460, -0.270585
13470, -0.276662
13480, -0.273280
13490, -0.271254
13500, -0.259101
13510, -0.259693
13520, -0.245833
13530, -0.228720
13540, -0.221949
13550, -0.219258
13560, -0.217376
13570, -0.207654
13580, -0.193190
13590, -0.183105
13600, -0.169651
13610, -0.164670
13620, -0.162700
13630, -0.163086
13640, -0.151003
13650, -0.140490
13660, -0.130389
13670, -0.126673
13680, -0.120384
13690, -0.114475
13700, -0.110733
13710, -0.106780
13720, -0.102748
13730, -0.095834
13740, -0.089788
13750, -0.083491
13760, -0.077822
13770, -0.071672
13780, -0.065563
13790, -0.062035
13800, -0.056827
13810, -0.051880
13820, -0.045556
13830, -0.039376
13840, -0.034807
13850, -0.030042
13860, -0.025168
13870, -0.021135
13880, -0.016457
13890, -0.011649
13900, -0.005336
13910, 0.002229
13920, 0.007351
13930, 0.011375
13940, 0.015499
13950, 0.019540
13960, 0.024462
13970, 0.028398
13980, 0.031192
13990, 0.036447
14000, 0.038741
14010, 0.043188
14020, 0.045075
14030, 0.048293
14040, 0.051248
14050, 0.055519
14060, 0.059525
14070, 0.062048
14080, 0.063520
14090, 0.065863
14100, 0.068201
14110, 0.071528
14120, 0.073172
14130, 0.075527
14140, 0.076736
14150, 0.078667
14160, 0.080789
14170, 0.082199
14180, 0.083505
14190, 0.083481
14200, 0.083899
14210, 0.084408
14220, 0.085161
14230, 0.085769
14240, 0.086027
14250, 0.087246
14260, 0.088596
14270, 0.090180
14280, 0.090875
14290, 0.091289
14300, 0.091182
14310, 0.090950
14320, 0.090875
14330, 0.090657
14340, 0.090440
14350, 0.090229
14360, 0.090237
14370, 0.090526
14380, 0.090667
14390, 0.090848
14400, 0.090333
14410, 0.090425
14420, 0.090063
14430, 0.090288
14440, 0.089879
14450, 0.089951
14460, 0.089544
14470, 0.089584
14480, 0.088739
14490, 0.087102
14500, 0.085479
14510, 0.083521
14520, 0.081949
14530, 0.079219
14540, 0.078080
14550, 0.075928
14560, 0.075467
14570, 0.073644
14580, 0.071409
14590, 0.068534
14600, 0.066675
14610, 0.065659
14620, 0.063019
14630, 0.061306
14640, 0.058618
14650, 0.056376
14660, 0.053632
14670, 0.050781
14680, 0.048044
14690, 0.045055
14700, 0.043581
14710, 0.043149
14720, 0.041429
14730, 0.039566
14740, 0.037157
14750, 0.034458
14760, 0.031366
14770, 0.027929
14780, 0.025498
14790, 0.022513
14800, 0.021505
14810, 0.018562
14820, 0.016941
14830, 0.013320
14840, 0.009501
14850, 0.005433
14860, 0.001661
14870, -0.000090
14880, -0.002052
14890, -0.004656
14900, -0.008206
14910, -0.012645
14920, -0.016179
14930, -0.020179
14940, -0.022693
14950, -0.026158
14960, -0.028935
14970, -0.030291
14980, -0.034025
14990, -0.035639
15000, -0.038075
15010, -0.039337
15020, -0.040783
15030, -0.043369
15040, -0.044693
15050, -0.047785
15060, -0.049853
15070, -0.051509
15080, -0.054001
15090, -0.054921
15100, -0.057606
15110, -0.059087
15120, -0.062938
15130, -0.063656
15140, -0.064363
15150, -0.065767
15160, -0.068304
15170, -0.069581
15180, -0.070710
15190, -0.071733
15200, -0.074049
15210, -0.076274
15220, -0.078666
15230, -0.080404
15240, -0.082520
15250, -0.084651
15260, -0.087822
15270, -0.089869
15280, -0.092332
15290, -0.095033
15300, -0.096759
15310, -0.098683
15320, -0.099545
15330, -0.101354
15340, -0.104539
15350, -0.109131
15360, -0.110977
15370, -0.111806
15380, -0.111299
15390, -0.115064
15400, -0.117885
15410, -0.121318
15420, -0.122858
15430, -0.124386
15440, -0.127247
15450, -0.128838
