time,yellow_line_angle
10, -0.006836
20, -0.013672
30, -0.020638
40, -0.020573
50, -0.020590
60, -0.020785
70, -0.021321
80, -0.021728
90, -0.021875
100, -0.022294
110, -0.022511
120, -0.023194
130, -0.023461
140, -0.024066
150, -0.024066
160, -0.024087
170, -0.024118
180, -0.024387
190, -0.024588
200, -0.024962
210, -0.025591
220, -0.026292
230, -0.027105
240, -0.027763
250, -0.028977
260, -0.030189
270, -0.031346
280, -0.031915
290, -0.032108
300, -0.031818
310, -0.032562
320, -0.033662
330, -0.036014
340, -0.037595
350, -0.038810
360, -0.039463
370, -0.039776
380, -0.040427
390, -0.042723
400, -0.045536
410, -0.047582
420, -0.047303
430, -0.046782
440, -0.047255
450, -0.049645
460, -0.052698
470, -0.055083
480, -0.055884
490, -0.055978
500, -0.055857
510, -0.057019
520, -0.057935
530, -0.059375
540, -0.059838
550, -0.060723
560, -0.061400
570, -0.061979
580, -0.062419
590, -0.063308
600, -0.064109
610, -0.065087
620, -0.066195
630, -0.067130
640, -0.067832
650, -0.067956
660, -0.068342
670, -0.068604
680, -0.068866
690, -0.068604
700, -0.068188
710, -0.067629
720, -0.067331
730, -0.066972
740, -0.066311
750, -0.064630
760, -0.062632
770, -0.060819
780, -0.060258
790, -0.060683
800, -0.061239
810, -0.061466
820, -0.061258
830, -0.060912
840, -0.059748
850, -0.058566
860, -0.057593
870, -0.057503
880, -0.057539
890, -0.057147
900, -0.056249
910, -0.055901
920, -0.056081
930, -0.055392
940, -0.054153
950, -0.052233
960, -0.051548
970, -0.050697
980, -0.050005
990, -0.049743
1000, -0.048999
1010, -0.048631
1020, -0.047381
1030, -0.046687
1040, -0.045237
1050, -0.043805
1060, -0.042100
1070, -0.041313
1080, -0.041019
1090, -0.040368
1100, -0.038461
1110, -0.036247
1120, -0.034558
1130, -0.034163
1140, -0.033996
1150, -0.033503
1160, -0.031905
1170, -0.029824
1180, -0.027946
1190, -0.026924
1200, -0.026195
1210, -0.025118
1220, -0.024041
1230, -0.022289
1240, -0.020621
1250, -0.018706
1260, -0.017910
1270, -0.017184
1280, -0.015504
1290, -0.013197
1300, -0.011320
1310, -0.011003
1320, -0.010927
1330, -0.009356
1340, -0.006578
1350, -0.004007
1360, -0.002325
1370, -0.001862
1380, -0.001161
1390, 0.000535
1400, 0.002904
1410, 0.004864
1420, 0.005945
1430, 0.006674
1440, 0.006891
1450, 0.007403
1460, 0.008689
1470, 0.010605
1480, 0.011726
1490, 0.012640
1500, 0.013391
1510, 0.014649
1520, 0.015137
1530, 0.016454
1540, 0.016955
1550, 0.017650
1560, 0.017710
1570, 0.017597
1580, 0.017351
1590, 0.017083
1600, 0.017015
1610, 0.017039
1620, 0.017191
1630, 0.017527
1640, 0.017623
1650, 0.017846
1660, 0.017800
1670, 0.017460
1680, 0.016937
1690, 0.016599
1700, 0.016905
1710, 0.017237
1720, 0.017907
1730, 0.018356
1740, 0.018694
1750, 0.018637
1760, 0.018737
1770, 0.018681
1780, 0.018780
1790, 0.018780
1800, 0.018780
1810, 0.018461
1820, 0.018142
1830, 0.017591
1840, 0.017048
1850, 0.016505
1860, 0.016071
1870, 0.015927
1880, 0.015541
1890, 0.015541
1900, 0.015202
1910, 0.015544
1920, 0.016216
1930, 0.017128
1940, 0.017692
1950, 0.017715
1960, 0.017932
1970, 0.017816
1980, 0.017866
1990, 0.017605
2000, 0.017709
2010, 0.017942
2020, 0.018148
2030, 0.018392
2040, 0.018392
2050, 0.018650
2060, 0.018514
2070, 0.018166
2080, 0.016940
2090, 0.015943
2100, 0.014967
2110, 0.014632
2120, 0.014000
2130, 0.013045
2140, 0.011988
2150, 0.011356
2160, 0.011050
2170, 0.010832
2180, 0.010404
2190, 0.010417
2200, 0.010445
2210, 0.010946
2220, 0.011040
2230, 0.011630
2240, 0.012326
2250, 0.012635
2260, 0.013307
2270, 0.012812
2280, 0.012389
2290, 0.010653
2300, 0.009905
2310, 0.008643
2320, 0.007897
2330, 0.006463
2340, 0.006151
2350, 0.005435
2360, 0.005062
2370, 0.004483
2380, 0.004216
2390, 0.003576
2400, 0.003005
2410, 0.002808
2420, 0.002982
2430, 0.003304
2440, 0.003324
2450, 0.003340
2460, 0.003018
2470, 0.002692
2480, 0.002285
2490, 0.001910
2500, 0.001418
2510, 0.000835
2520, 0.000278
2530, -0.000330
2540, -0.000905
2550, -0.001544
2560, -0.002336
2570, -0.002956
2580, -0.003482
2590, -0.003770
2600, -0.004057
2610, -0.004419
2620, -0.004814
2630, -0.005208
2640, -0.005517
2650, -0.005609
2660, -0.005701
2670, -0.005869
2680, -0.006343
2690, -0.006817
2700, -0.007055
