time,yellow_line_angle
3900, 0.000853
3910, 0.001125
3920, 0.001065
3930, 0.000872
3940, 0.000911
3950, 0.001203
3960, 0.001158
3970, 0.000968
3980, 0.000790
3990, 0.000718
4000, 0.000486
4010, 0.000012
4020, -0.000698
4030, -0.001286
4040, -0.001135
4050, -0.000736
4060, -0.000232
4070, 0.000162
4080, 0.000622
4090, 0.000994
4100, 0.001112
4110, 0.001178
4120, 0.001178
4130, 0.001395
4140, 0.001611
4150, 0.001555
4160, 0.001338
4170, 0.001521
4180, 0.001977
4190, 0.002168
4200, 0.001831
4210, 0.001684
4220, 0.001338
4230, 0.001408
4240, 0.001748
4250, 0.002240
4260, 0.002508
4270, 0.002566
4280, 0.002719
4290, 0.002815
4300, 0.002716
4310, 0.002716
4320, 0.002461
4330, 0.001996
4340, 0.001593
4350, 0.001501
4360, 0.001425
4370, 0.001648
4380, 0.001561
4390, 0.001323
4400, 0.000860
4410, 0.000553
4420, 0.000663
4430, 0.000772
4440, 0.000962
4450, 0.000845
4460, 0.000518
4470, 0.000273
4480, 0.000204
4490, 0.000141
4500, -0.000076
4510, -0.000604
4520, -0.000976
4530, -0.001204
4540, -0.001250
4550, -0.000949
4560, -0.000310
4570, 0.000531
4580, 0.000919
4590, 0.000969
4600, 0.000883
4610, 0.000566
4620, 0.000385
4630, 0.000271
4640, 0.000623
4650, 0.000417
4660, -0.000251
4670, -0.001204
4680, -0.001820
4690, -0.002040
4700, -0.002073
4710, -0.002091
4720, -0.001591
4730, -0.001506
4740, -0.001336
4750, -0.001494
4760, -0.001079
4770, -0.001000
4780, -0.000734
4790, -0.001060
4800, -0.000679
4810, -0.000896
4820, -0.000594
4830, -0.000871
4840, -0.000746
4850, -0.000858
4860, -0.001401
4870, -0.002206
4880, -0.003357
4890, -0.003899
4900, -0.004159
4910, -0.004006
4920, -0.004556
4930, -0.005324
4940, -0.006182
4950, -0.005884
4960, -0.005823
4970, -0.006158
4980, -0.007213
4990, -0.007809
5000, -0.008868
5010, -0.009306
5020, -0.010016
5030, -0.009915
5040, -0.010177
5050, -0.010508
5060, -0.012298
5070, -0.013894
5080, -0.015793
5090, -0.015956
5100, -0.017216
5110, -0.017511
5120, -0.018374
5130, -0.018939
5140, -0.019018
5150, -0.018541
5160, -0.017925
5170, -0.017846
5180, -0.018245
5190, -0.017893
5200, -0.018491
5210, -0.018965
5220, -0.020316
5230, -0.020750
5240, -0.021190
5250, -0.021681
5260, -0.022691
5270, -0.023819
5280, -0.024263
5290, -0.025169
5300, -0.025307
5310, -0.025471
5320, -0.026375
5330, -0.027922
5340, -0.030527
5350, -0.031331
5360, -0.032204
5370, -0.033539
5380, -0.035845
5390, -0.037960
5400, -0.039087
5410, -0.039917
5420, -0.041291
5430, -0.043035
5440, -0.045027
5450, -0.048218
5460, -0.049756
5470, -0.050445
5480, -0.049984
5490, -0.051439
5500, -0.054135
5510, -0.055852
5520, -0.055770
5530, -0.055073
5540, -0.056350
5550, -0.057455
5560, -0.059362
5570, -0.060919
5580, -0.062088
5590, -0.062441
5600, -0.062793
5610, -0.065096
5620, -0.067205
5630, -0.068681
5640, -0.069770
5650, -0.070805
5660, -0.072339
5670, -0.074177
5680, -0.076671
5690, -0.076712
5700, -0.076526
5710, -0.077366
5720, -0.079412
5730, -0.081105
5740, -0.084350
5750, -0.087571
5760, -0.089691
5770, -0.089708
5780, -0.090332
5790, -0.092465
5800, -0.094744
5810, -0.097629
5820, -0.100639
5830, -0.100876
5840, -0.100136
5850, -0.099108
5860, -0.099772
5870, -0.101556
5880, -0.102254
5890, -0.103535
5900, -0.103398
5910, -0.104504
5920, -0.104854
5930, -0.105745
5940, -0.106927
5950, -0.107631
5960, -0.107595
5970, -0.107059
5980, -0.106901
5990, -0.107826
6000, -0.109022
6010, -0.110390
6020, -0.111023
6030, -0.111854
6040, -0.112143
6050, -0.112212
6060, -0.111932
6070, -0.112773
6080, -0.114028
6090, -0.114986
6100, -0.115602
6110, -0.116134
6120, -0.116812
6130, -0.118207
6140, -0.120253
6150, -0.122947
6160, -0.124842
6170, -0.126644
6180, -0.127358
6190, -0.127358
6200, -0.126537
6210, -0.126066
6220, -0.126152
6230, -0.126152
6240, -0.125572
6250, -0.124998
6260, -0.124071
6270, -0.123463
6280, -0.123150
6290, -0.123335
6300, -0.123872
6310, -0.124686
6320, -0.124243
6330, -0.123937
6340, -0.123201
6350, -0.124064
6360, -0.123496
6370, -0.122105
6380, -0.121408
6390, -0.122079
6400, -0.122656
6410, -0.123017
6420, -0.123003
6430, -0.124760
6440, -0.124901
6450, -0.125098
6460, -0.123571
6470, -0.122176
6480, -0.121039
6490, -0.120410
6500, -0.120457
6510, -0.121366
6520, -0.122292
6530, -0.122111
6540, -0.119144
6550, -0.116200
6560, -0.114514
6570, -0.114371
6580, -0.112924
6590, -0.111732
6600, -0.110262
6610, -0.109231
6620, -0.107445
6630, -0.106029
6640, -0.104802
6650, -0.103969
6660, -0.102280
6670, -0.100309
6680, -0.097812
6690, -0.096355
6700, -0.095303
6710, -0.094217
6720, -0.092752
6730, -0.091502
6740, -0.089860
6750, -0.088074
6760, -0.086844
6770, -0.087198
6780, -0.085468
6790, -0.084304
6800, -0.081996
6810, -0.081438
6820, -0.080569
6830, -0.078466
6840, -0.076743
6850, -0.074264
6860, -0.075065
6870, -0.075455
6880, -0.073314
6890, -0.070083
6900, -0.067371
6910, -0.068463
6920, -0.068068
6930, -0.065717
6940, -0.062661
6950, -0.060496
6960, -0.060476
6970, -0.060093
6980, -0.058594
6990, -0.056497
7000, -0.053434
7010, -0.051002
7020, -0.049503
7030, -0.047276
7040, -0.045574
7050, -0.042332
7060, -0.041574
7070, -0.038164
7080, -0.035656
7090, -0.031955
7100, -0.031408
7110, -0.030896
7120, -0.029377
7130, -0.027268
7140, -0.025748
7150, -0.023926
7160, -0.021209
7170, -0.018032
7180, -0.016009
7190, -0.013864
7200, -0.010841
7210, -0.009783
7220, -0.008264
7230, -0.006973
7240, -0.003566
7250, -0.001557
7260, -0.000011
7270, 0.002037
7280, 0.004071
7290, 0.005890
7300, 0.006566
7310, 0.007064
7320, 0.007598
7330, 0.008176
7340, 0.008546
7350, 0.008769
7360, 0.008644
7370, 0.008500
7380, 0.007841
7390, 0.008024
7400, 0.008115
7410, 0.006977
7420, 0.004663
7430, 0.002487
7440, 0.002250
7450, 0.001168
7460, -0.000761
7470, -0.002813
7480, -0.002993
7490, -0.005246
7500, -0.006574
7510, -0.008973
7520, -0.011105
7530, -0.013712
7540, -0.016977
7550, -0.017845
7560, -0.020001
7570, -0.024038
7580, -0.027771
7590, -0.030528
7600, -0.032203
7610, -0.035138
7620, -0.038910
7630, -0.042067
7640, -0.044757
7650, -0.047756
7660, -0.051057
7670, -0.053938
7680, -0.056017
7690, -0.059766
7700, -0.061681
7710, -0.066468
7720, -0.067612
7730, -0.071277
7740, -0.072962
7750, -0.074729
7760, -0.078288
7770, -0.081507
7780, -0.085686
7790, -0.087657
7800, -0.089417
7810, -0.091284
7820, -0.093020
7830, -0.094428
7840, -0.097190
7850, -0.098982
7860, -0.101013
7870, -0.102663
7880, -0.105416
7890, -0.107516
7900, -0.108960
7910, -0.110807
7920, -0.113999
7930, -0.116289
7940, -0.117835
7950, -0.120885
7960, -0.123086
7970, -0.126059
7980, -0.127068
7990, -0.128983
8000, -0.131096
8010, -0.132519
8020, -0.133833
8030, -0.134959
8040, -0.135626
8050, -0.138133
8060, -0.140629
8070, -0.143982
8080, -0.144987
8090, -0.145716
8100, -0.147227
8110, -0.148975
8120, -0.151265
8130, -0.152134
8140, -0.153109
8150, -0.154164
8160, -0.155110
8170, -0.156294
8180, -0.157404
8190, -0.159159
8200, -0.160809
8210, -0.163250
8220, -0.165268
8230, -0.167037
8240, -0.167318
8250, -0.169481
8260, -0.172038
8270, -0.175058
8280, -0.176820
8290, -0.178360
8300, -0.178939
8310, -0.178573
8320, -0.179177
8330, -0.178250
8340, -0.178624
8350, -0.178160
8360, -0.179311
8370, -0.179992
8380, -0.180001
8390, -0.180079
8400, -0.179978
8410, -0.180350
8420, -0.181455
8430, -0.182120
8440, -0.182663
8450, -0.182032
8460, -0.181663
8470, -0.180116
8480, -0.179485
8490, -0.178825
8500, -0.179070
8510, -0.177605
8520, -0.175695
8530, -0.174416
8540, -0.173356
8550, -0.173150
8560, -0.173179
8570, -0.173026
8580, -0.172085
8590, -0.170688
8600, -0.168710
8610, -0.167373
8620, -0.165673
8630, -0.167021
8640, -0.167622
8650, -0.167222
8660, -0.165024
8670, -0.162320
8680, -0.159869
8690, -0.158030
8700, -0.156987
8710, -0.156590
8720, -0.154504
8730, -0.152025
8740, -0.150449
8750, -0.149052
8760, -0.147329
8770, -0.144387
8780, -0.141957
8790, -0.140831
8800, -0.138801
8810, -0.136587
8820, -0.133045
8830, -0.131130
8840, -0.128450
8850, -0.126624
8860, -0.124705
8870, -0.122757
8880, -0.119347
8890, -0.116536
8900, -0.114911
8910, -0.113376
8920, -0.111585
8930, -0.109795
8940, -0.107885
8950, -0.104956
8960, -0.103596
8970, -0.101019
8980, -0.099282
8990, -0.097299
9000, -0.095753
9010, -0.093717
9020, -0.091130
9030, -0.088411
9040, -0.086305
9050, -0.083088
9060, -0.080599
9070, -0.076874
9080, -0.073296
9090, -0.071273
9100, -0.068669
9110, -0.065992
9120, -0.062735
9130, -0.059712
9140, -0.056963
9150, -0.054040
9160, -0.050874
9170, -0.047310
9180, -0.042981
9190, -0.039649
9200, -0.036090
9210, -0.032882
9220, -0.029335
9230, -0.025582
9240, -0.021560
9250, -0.017916
9260, -0.014035
9270, -0.011095
9280, -0.007897
9290, -0.004506
9300, -0.002087
9310, -0.000504
9320, 0.002442
9330, 0.005576
9340, 0.009252
9350, 0.010782
9360, 0.013546
9370, 0.015073
9380, 0.015047
9390, 0.014106
9400, 0.014422
9410, 0.015341
9420, 0.015934
9430, 0.015623
9440, 0.015927
9450, 0.016013
9460, 0.015771
9470, 0.015388
9480, 0.014836
9490, 0.014283
9500, 0.013863
9510, 0.013360
9520, 0.012224
9530, 0.009329
9540, 0.006905
9550, 0.005935
9560, 0.004221
9570, 0.002948
9580, 0.002134
9590, 0.000692
9600, -0.001937
9610, -0.004916
9620, -0.007349
9630, -0.009934
9640, -0.011897
9650, -0.014885
9660, -0.016957
9670, -0.022669
9680, -0.026323
9690, -0.029990
9700, -0.032019
9710, -0.033526
9720, -0.037279
9730, -0.039827
9740, -0.042011
9750, -0.043306
9760, -0.045831
9770, -0.049795
9780, -0.052563
9790, -0.055420
9800, -0.057632
9810, -0.061177
9820, -0.064530
9830, -0.065940
9840, -0.067465
9850, -0.068441
9860, -0.070974
9870, -0.074079
9880, -0.075525
9890, -0.078576
9900, -0.080891
9910, -0.081635
9920, -0.084022
9930, -0.084913
9940, -0.088180
9950, -0.089265
9960, -0.091401
9970, -0.094652
9980, -0.095500
9990, -0.096886
10000, -0.099142
10010, -0.103055
10020, -0.105674
10030, -0.107874
10040, -0.109819
10050, -0.112731
10060, -0.115733
10070, -0.118107
10080, -0.121112
10090, -0.123083
10100, -0.126365
10110, -0.127702
10120, -0.129447
10130, -0.131056
10140, -0.133423
10150, -0.136343
10160, -0.137871
10170, -0.138885
10180, -0.139674
10190, -0.140851
10200, -0.143455
10210, -0.144618
10220, -0.146387
10230, -0.147601
10240, -0.149712
10250, -0.150580
10260, -0.152338
10270, -0.155259
10280, -0.159238
10290, -0.160803
10300, -0.162335
10310, -0.162980
10320, -0.165478
10330, -0.165643
10340, -0.166987
10350, -0.167545
10360, -0.169554
10370, -0.171161
10380, -0.172624
10390, -0.173754
10400, -0.176091
10410, -0.177505
10420, -0.178497
10430, -0.177896
10440, -0.178795
10450, -0.179414
10460, -0.180015
10470, -0.179696
10480, -0.179165
10490, -0.178363
10500, -0.177194
10510, -0.176994
10520, -0.177144
10530, -0.177487
10540, -0.176474
10550, -0.175343
10560, -0.174730
10570, -0.174427
10580, -0.173828
10590, -0.172450
10600, -0.172643
10610, -0.171378
10620, -0.170335
10630, -0.169238
10640, -0.168833
10650, -0.168715
10660, -0.166594
10670, -0.165871
10680, -0.163845
10690, -0.163069
10700, -0.161406
10710, -0.160721
10720, -0.159472
10730, -0.157624
10740, -0.155386
10750, -0.154031
10760, -0.152517
10770, -0.150323
10780, -0.147875
10790, -0.146343
10800, -0.144614
10810, -0.142488
10820, -0.140075
10830, -0.138492
10840, -0.136029
10850, -0.133404
10860, -0.130520
10870, -0.127697
10880, -0.125113
10890, -0.122247
10900, -0.119612
10910, -0.117008
10920, -0.115117
10930, -0.112310
10940, -0.110292
10950, -0.106409
10960, -0.104262
10970, -0.100199
10980, -0.097507
10990, -0.094434
11000, -0.090524
11010, -0.087998
11020, -0.083974
11030, -0.081739
11040, -0.077566
11050, -0.074102
11060, -0.070124
11070, -0.066259
11080, -0.062912
11090, -0.058857
11100, -0.055856
11110, -0.051684
11120, -0.048895
11130, -0.044239
11140, -0.040989
11150, -0.036268
11160, -0.033432
11170, -0.028799
11180, -0.025309
11190, -0.020175
11200, -0.016787
11210, -0.012392
11220, -0.008943
11230, -0.004366
11240, -0.000541
11250, 0.004059
11260, 0.007659
11270, 0.012357
11280, 0.014981
11290, 0.018808
11300, 0.020976
11310, 0.023438
11320, 0.025218
11330, 0.028250
11340, 0.031203
11350, 0.033184
11360, 0.033345
11370, 0.033423
11380, 0.034561
11390, 0.038120
11400, 0.041081
11410, 0.041975
11420, 0.040456
11430, 0.040522
11440, 0.041363
11450, 0.042188
11460, 0.042448
11470, 0.042150
11480, 0.037202
11490, 0.038504
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, -0.001302
12980, 99999.990000
12990, -0.011285
13000, -0.024306
13010, -0.029886
13020, -0.026992
13030, -0.017154
13040, -0.017130
13050, -0.009212
13060, -0.002991
13070, 0.002217
13080, 0.003559
13090, 0.002123
13100, 0.010934
13110, 0.022798
13120, 0.034505
13130, 0.040427
13140, 0.045304
13150, 0.049317
13160, 0.056267
13170, 0.060467
13180, 0.063066
13190, 0.070860
13200, 0.080300
13210, 0.091448
13220, 0.094772
13230, 0.098865
13240, 0.099044
13250, 0.102443
13260, 0.107514
13270, 0.115326
13280, 0.121223
13290, 0.122554
13300, 0.124260
13310, 0.127027
13320, 0.130596
13330, 0.134935
13340, 0.139552
13350, 0.144533
13360, 0.150431
13370, 0.154011
13380, 0.157826
13390, 0.162289
13400, 0.170313
13410, 0.175932
13420, 0.181906
13430, 0.182975
13440, 0.188054
13450, 0.193800
13460, 0.200038
13470, 0.202799
13480, 0.206706
13490, 0.209818
13500, 0.214478
13510, 0.215382
13520, 0.216897
13530, 0.218763
13540, 0.221827
13550, 0.223835
13560, 0.226218
13570, 0.227137
13580, 0.229930
13590, 0.231579
13600, 0.234228
13610, 0.236055
13620, 0.237063
13630, 0.237980
13640, 0.238795
13650, 0.239170
13660, 0.239833
13670, 0.240906
13680, 0.242271
13690, 0.242658
13700, 0.241987
13710, 0.242066
13720, 0.242274
13730, 0.241964
13740, 0.240645
13750, 0.239935
13760, 0.239963
13770, 0.239955
13780, 0.239485
13790, 0.237746
13800, 0.236315
13810, 0.234816
13820, 0.234207
13830, 0.233507
13840, 0.231850
13850, 0.229023
13860, 0.227129
13870, 0.224037
13880, 0.221811
13890, 0.218515
13900, 0.217498
13910, 0.213818
13920, 0.210902
13930, 0.206168
13940, 0.203301
13950, 0.199830
13960, 0.196679
13970, 0.194916
13980, 0.191330
13990, 0.188972
14000, 0.183264
14010, 0.180276
14020, 0.175117
14030, 0.171539
14040, 0.167555
14050, 0.164498
14060, 0.162329
14070, 0.158381
14080, 0.153455
14090, 0.148939
14100, 0.144682
14110, 0.141072
14120, 0.136441
14130, 0.131037
14140, 0.126126
14150, 0.122166
14160, 0.117356
14170, 0.111118
14180, 0.104739
14190, 0.100194
14200, 0.095884
14210, 0.089643
14220, 0.081614
14230, 0.075650
14240, 0.069768
14250, 0.065332
14260, 0.059523
14270, 0.053221
14280, 0.045615
14290, 0.039060
14300, 0.032736
14310, 0.026362
14320, 0.018559
14330, 0.011807
14340, 0.004931
14350, -0.001038
14360, -0.006935
14370, -0.011591
14380, -0.018590
14390, -0.024385
14400, -0.029834
14410, -0.034391
14420, -0.038799
14430, -0.045289
14440, -0.048003
14450, -0.052577
14460, -0.053540
14470, -0.057013
14480, -0.057827
14490, -0.061336
14500, -0.065282
14510, -0.068943
14520, -0.071966
14530, -0.073947
14540, -0.076311
14550, -0.079868
14560, -0.081305
14570, -0.084916
14580, -0.086446
14590, -0.090066
14600, -0.091234
14610, -0.093895
14620, -0.096911
14630, -0.101110
14640, -0.102973
14650, -0.105328
14660, -0.108151
14670, -0.111937
14680, -0.113454
14690, -0.115107
14700, -0.117270
14710, -0.122273
14720, -0.126129
14730, -0.127742
14740, -0.127853
14750, -0.129998
14760, -0.133418
14770, -0.135358
14780, -0.136770
14790, -0.138186
14800, -0.141642
14810, -0.142667
14820, -0.143228
14830, -0.143518
14840, -0.144986
14850, -0.148029
14860, -0.150311
14870, -0.151814
14880, -0.151832
14890, -0.152046
14900, -0.153126
14910, -0.155051
14920, -0.156896
14930, -0.158735
14940, -0.159759
14950, -0.161046
14960, -0.162425
14970, -0.163170
14980, -0.166223
14990, -0.168517
15000, -0.172311
15010, -0.173685
15020, -0.175952
15030, -0.176846
15040, -0.176701
15050, -0.175937
15060, -0.175187
15070, -0.174642
15080, -0.174013
15090, -0.173462
15100, -0.173427
15110, -0.173118
15120, -0.173279
15130, -0.173223
15140, -0.174151
15150, -0.174690
15160, -0.175329
15170, -0.175088
15180, -0.173672
15190, -0.172076
15200, -0.171232
15210, -0.170977
15220, -0.171102
15230, -0.170260
15240, -0.169928
15250, -0.169813
15260, -0.170188
15270, -0.170088
15280, -0.168941
15290, -0.167672
15300, -0.166768
15310, -0.166395
15320, -0.166016
15330, -0.166815
15340, -0.167868
15350, -0.167916
15360, -0.165950
15370, -0.164002
15380, -0.163695
15390, -0.164445
15400, -0.164225
15410, -0.162954
15420, -0.161138
15430, -0.160151
15440, -0.158512
15450, -0.156756
15460, -0.154365
15470, -0.152561
