time,yellow_line_angle
10, -0.034388
20, -0.068510
30, -0.102364
40, -0.101902
50, -0.101562
60, -0.101562
70, -0.101411
80, -0.101304
90, -0.101208
100, -0.100997
110, -0.100776
120, -0.100655
130, -0.100845
140, -0.100920
150, -0.100811
160, -0.100586
170, -0.100586
180, -0.100586
190, -0.100586
200, -0.100495
210, -0.100404
220, -0.100329
230, -0.100649
240, -0.100969
250, -0.101161
260, -0.101154
270, -0.101359
280, -0.101675
290, -0.101980
300, -0.101871
310, -0.101670
320, -0.101649
330, -0.101736
340, -0.101919
350, -0.102018
360, -0.102028
370, -0.102028
380, -0.101656
390, -0.101849
400, -0.102260
410, -0.102853
420, -0.102853
430, -0.102539
440, -0.102338
450, -0.102153
460, -0.101774
470, -0.101184
480, -0.100429
490, -0.100056
500, -0.099095
510, -0.097663
520, -0.095818
530, -0.094564
540, -0.094043
550, -0.093742
560, -0.093121
570, -0.092174
580, -0.090824
590, -0.089113
600, -0.087781
610, -0.086093
620, -0.085154
630, -0.083527
640, -0.081947
650, -0.080249
660, -0.078607
670, -0.077178
680, -0.074800
690, -0.072762
700, -0.071223
710, -0.070115
720, -0.067885
730, -0.064946
740, -0.062155
750, -0.060252
760, -0.058490
770, -0.056289
780, -0.054258
790, -0.052439
800, -0.049821
810, -0.047345
820, -0.045392
830, -0.044188
840, -0.042365
850, -0.040303
860, -0.038434
870, -0.036548
880, -0.033863
890, -0.031751
900, -0.030097
910, -0.028080
920, -0.025933
930, -0.024238
940, -0.022615
950, -0.020315
960, -0.017413
970, -0.015708
980, -0.013548
990, -0.011331
1000, -0.009233
1010, -0.007154
1020, -0.004307
1030, -0.001277
1040, 0.000860
1050, 0.003093
1060, 0.005628
1070, 0.007662
1080, 0.008808
1090, 0.010693
1100, 0.013074
1110, 0.015052
1120, 0.015776
1130, 0.016832
1140, 0.018148
1150, 0.019419
1160, 0.020545
1170, 0.021489
1180, 0.022750
1190, 0.023242
1200, 0.023595
1210, 0.024550
1220, 0.025852
1230, 0.027207
1240, 0.027680
1250, 0.027761
1260, 0.027638
1270, 0.027806
1280, 0.028108
1290, 0.028455
1300, 0.028496
1310, 0.029342
1320, 0.030347
1330, 0.031705
1340, 0.031931
1350, 0.032024
1360, 0.032573
1370, 0.033578
1380, 0.034855
1390, 0.035323
1400, 0.035673
1410, 0.035540
1420, 0.035397
1430, 0.035038
1440, 0.034884
1450, 0.034768
1460, 0.034961
1470, 0.035085
1480, 0.035280
1490, 0.035153
1500, 0.035025
1510, 0.035064
1520, 0.034907
1530, 0.035167
1540, 0.034960
1550, 0.034943
1560, 0.034644
1570, 0.034644
1580, 0.034707
1590, 0.034507
1600, 0.034250
1610, 0.034065
1620, 0.034007
1630, 0.033667
1640, 0.033417
1650, 0.033019
1660, 0.032914
1670, 0.032780
1680, 0.032911
1690, 0.033384
1700, 0.033662
1710, 0.033851
1720, 0.033744
1730, 0.033390
1740, 0.032911
1750, 0.032142
1760, 0.031893
1770, 0.031398
1780, 0.031116
1790, 0.030768
1800, 0.030648
1810, 0.029968
1820, 0.029009
1830, 0.028066
1840, 0.027057
1850, 0.026144
1860, 0.025526
1870, 0.025777
1880, 0.026050
1890, 0.026273
1900, 0.026163
1910, 0.025999
1920, 0.025432
1930, 0.024960
1940, 0.023639
1950, 0.022258
1960, 0.020549
1970, 0.019502
1980, 0.018428
1990, 0.018085
2000, 0.017863
2010, 0.018011
2020, 0.017924
2030, 0.018161
2040, 0.017866
2050, 0.016785
2060, 0.015294
2070, 0.013767
2080, 0.012709
2090, 0.011608
2100, 0.011198
2110, 0.011111
2120, 0.011976
2130, 0.012534
2140, 0.013423
2150, 0.012284
2160, 0.010058
2170, 0.007260
2180, 0.005488
2190, 0.004391
2200, 0.003639
2210, 0.003600
2220, 0.003839
2230, 0.004384
2240, 0.003330
2250, 0.002418
2260, 0.000209
2270, -0.001067
2280, -0.003034
2290, -0.004090
2300, -0.005182
2310, -0.005580
2320, -0.006009
2330, -0.006456
2340, -0.006823
2350, -0.007130
2360, -0.006849
2370, -0.006666
2380, -0.006896
2390, -0.007247
2400, -0.007504
2410, -0.007432
2420, -0.007516
2430, -0.007869
2440, -0.008361
2450, -0.008852
2460, -0.009126
2470, -0.009126
2480, -0.008774
2490, -0.008500
2500, -0.008431
2510, -0.009046
2520, -0.009457
2530, -0.010028
2540, -0.010257
2550, -0.010585
2560, -0.010753
2570, -0.010731
2580, -0.010731
2590, -0.010909
2600, -0.011206
2610, -0.011266
2620, -0.011148
2630, -0.011029
2640, -0.010723
2650, -0.010598
2660, -0.010157
2670, -0.010022
2680, -0.009918
2690, -0.010233
2700, -0.010569
2710, -0.010722
2720, -0.010771
2730, -0.010909
2740, -0.010832
2750, -0.010756
2760, -0.010598
2770, -0.010310
2780, -0.009554
2790, -0.009041
2800, -0.009191
2810, -0.009679
2820, -0.010286
2830, -0.009852
2840, -0.009480
2850, -0.009114
2860, -0.008953
2870, -0.008953
2880, -0.008470
2890, -0.008098
2900, -0.007819
2910, -0.007453
2920, -0.007481
2930, -0.007165
2940, -0.006893
2950, -0.007129
2960, -0.007517
2970, -0.008094
2980, -0.007755
2990, -0.007558
3000, -0.007368
3010, -0.007561
3020, -0.007752
3030, -0.007812
3040, -0.007879
3050, -0.008602
3060, -0.009009
3070, -0.008785
3080, -0.007475
3090, -0.006762
3100, -0.006679
3110, -0.006549
3120, -0.006493
3130, -0.006353
3140, -0.006558
3150, -0.006473
3160, -0.006548
3170, -0.006622
3180, -0.006226
3190, -0.005755
3200, -0.005285
3210, -0.004902
3220, -0.004331
3230, -0.003582
3240, -0.003216
3250, -0.002940
3260, -0.002843
3270, -0.002500
3280, -0.002254
3290, -0.001875
3300, -0.001600
3310, -0.001435
3320, -0.001067
3330, -0.000336
3340, 0.000776
3350, 0.001117
3360, 0.000955
3370, 0.000434
3380, 0.000680
3390, 0.000665
3400, 0.001166
3410, 0.001285
3420, 0.001320
3430, 0.000836
3440, 0.000623
3450, 0.000988
3460, 0.001655
3470, 0.002294
3480, 0.002759
3490, 0.003049
3500, 0.003434
3510, 0.003341
3520, 0.003489
3530, 0.003393
3540, 0.003071
3550, 0.002310
3560, 0.001801
3570, 0.001472
3580, 0.001511
3590, 0.001355
3600, 0.002102
3610, 0.002184
3620, 0.002148
3630, 0.001658
3640, 0.001623
3650, 0.001605
3660, 0.001575
3670, 0.001330
3680, 0.000870
3690, 0.000438
3700, 0.000230
3710, 0.000386
3720, 0.000618
3730, 0.000773
3740, 0.001096
3750, 0.001368
3760, 0.001624
3770, 0.001378
3780, 0.001105
3790, 0.000919
3800, 0.000919
3810, 0.000985
3820, 0.000968
3830, 0.000885
3840, 0.000736
3850, 0.000446
3860, -0.000092
3870, -0.000750
3880, -0.001184
3890, -0.001302
3900, -0.001036
3910, -0.000521
3920, -0.000008
3930, 0.000318
3940, 0.000473
3950, 0.000548
3960, 0.000627
3970, 0.000548
3980, 0.000947
3990, 0.000868
4000, 0.000542
4010, 0.000071
4020, -0.000005
4030, 0.000400
4040, 0.000231
4050, 0.000318
4060, 0.000081
4070, 0.000588
4080, 0.001071
4090, 0.001766
4100, 0.001934
4110, 0.001803
4120, 0.001781
4130, 0.002007
4140, 0.002625
4150, 0.003045
4160, 0.003323
4170, 0.003276
4180, 0.003139
4190, 0.003214
4200, 0.003200
4210, 0.003402
4220, 0.003296
4230, 0.003520
4240, 0.003293
4250, 0.003162
4260, 0.002848
4270, 0.002699
4280, 0.002400
4290, 0.002145
4300, 0.002096
4310, 0.002017
4320, 0.001898
4330, 0.001314
4340, 0.000910
4350, 0.000542
4360, 0.000637
4370, 0.000656
4380, 0.000819
4390, 0.000982
4400, 0.001603
4410, 0.002222
4420, 0.002734
4430, 0.002689
4440, 0.002353
4450, 0.001954
4460, 0.001731
4470, 0.001414
4480, 0.001199
4490, 0.000902
4500, 0.000819
4510, 0.000819
4520, 0.000840
4530, 0.000306
4540, -0.000244
4550, -0.000575
4560, -0.000331
4570, 0.000347
4580, 0.000770
4590, 0.001258
4600, 0.001519
4610, 0.001972
4620, 0.002053
4630, 0.001863
4640, 0.001494
4650, 0.001445
4660, 0.001529
4670, 0.001185
4680, 0.000751
4690, 0.000250
4700, 0.000499
4710, 0.000412
4720, 0.000249
4730, -0.000413
4740, -0.001169
4750, -0.001092
4760, -0.000582
4770, 0.000090
4780, -0.000226
4790, -0.000846
4800, -0.001255
4810, -0.001018
4820, -0.000493
4830, -0.000595
4840, -0.000832
4850, -0.002366
4860, -0.003319
4870, -0.004417
4880, -0.004188
4890, -0.004665
4900, -0.005421
4910, -0.006879
4920, -0.008223
4930, -0.009164
4940, -0.010463
4950, -0.010826
4960, -0.010740
4970, -0.010403
4980, -0.010663
4990, -0.012488
5000, -0.013332
5010, -0.013245
5020, -0.013335
5030, -0.013775
5040, -0.014903
5050, -0.015646
5060, -0.016206
5070, -0.017295
5080, -0.017173
5090, -0.017385
5100, -0.017103
5110, -0.017440
5120, -0.018044
5130, -0.018467
5140, -0.020107
5150, -0.020675
5160, -0.021405
5170, -0.021608
5180, -0.022259
5190, -0.023009
5200, -0.023001
5210, -0.023369
5220, -0.023884
5230, -0.025462
5240, -0.026723
5250, -0.027776
5260, -0.028796
