time,yellow_line_angle
10, 0.035114
20, 0.070512
30, 0.105234
40, 0.105555
50, 0.104446
60, 0.103473
70, 0.102264
80, 0.101551
90, 0.101981
100, 0.101609
110, 0.101680
120, 0.100999
130, 0.100348
140, 0.099580
150, 0.099310
160, 0.098611
170, 0.097930
180, 0.097196
190, 0.097245
200, 0.097600
210, 0.097486
220, 0.097703
230, 0.097703
240, 0.097925
250, 0.097552
260, 0.097227
270, 0.095593
280, 0.094448
290, 0.093099
300, 0.091275
310, 0.089756
320, 0.087724
330, 0.087523
340, 0.086334
350, 0.085542
360, 0.083575
370, 0.081168
380, 0.079260
390, 0.077257
400, 0.075955
410, 0.074039
420, 0.072292
430, 0.069703
440, 0.067556
450, 0.065378
460, 0.063030
470, 0.060012
480, 0.057625
490, 0.056579
500, 0.054067
510, 0.052071
520, 0.049281
530, 0.047700
540, 0.045115
550, 0.041764
560, 0.038726
570, 0.036062
580, 0.033146
590, 0.030542
600, 0.028290
610, 0.026411
620, 0.024579
630, 0.022288
640, 0.020104
650, 0.017813
660, 0.015181
670, 0.013214
680, 0.010610
690, 0.008198
700, 0.006039
710, 0.003528
720, 0.001913
730, -0.001040
740, -0.002487
750, -0.005100
760, -0.007331
770, -0.010255
780, -0.012392
790, -0.013916
800, -0.014221
810, -0.014787
820, -0.015868
830, -0.017940
840, -0.019784
850, -0.021219
860, -0.022287
870, -0.022962
880, -0.023155
890, -0.023939
900, -0.025434
910, -0.026200
920, -0.026766
930, -0.026721
940, -0.027582
950, -0.029274
960, -0.030774
970, -0.031908
980, -0.032975
990, -0.034124
1000, -0.035421
1010, -0.036119
1020, -0.036790
1030, -0.036943
1040, -0.037175
1050, -0.037372
1060, -0.038284
1070, -0.039004
1080, -0.040852
1090, -0.042786
1100, -0.044105
1110, -0.044923
1120, -0.045496
1130, -0.046517
1140, -0.046765
1150, -0.046946
1160, -0.046885
1170, -0.047220
1180, -0.047357
1190, -0.047155
1200, -0.047088
1210, -0.047096
1220, -0.047164
1230, -0.047173
1240, -0.047344
1250, -0.047502
1260, -0.047980
1270, -0.048660
1280, -0.050093
1290, -0.051248
1300, -0.051589
1310, -0.051300
1320, -0.050816
1330, -0.050744
1340, -0.050816
1350, -0.051046
1360, -0.051313
1370, -0.051168
1380, -0.050753
1390, -0.050558
1400, -0.050847
1410, -0.050961
1420, -0.050492
1430, -0.049217
1440, -0.048231
1450, -0.047786
1460, -0.047471
1470, -0.046953
1480, -0.045841
1490, -0.045605
1500, -0.045554
1510, -0.045615
1520, -0.045562
1530, -0.045794
1540, -0.046249
1550, -0.046120
1560, -0.045417
1570, -0.044434
1580, -0.043551
1590, -0.043198
1600, -0.043130
1610, -0.042710
1620, -0.041348
1630, -0.039761
1640, -0.038947
1650, -0.038353
1660, -0.037954
1670, -0.036862
1680, -0.036495
1690, -0.035713
1700, -0.035156
1710, -0.033959
1720, -0.033372
1730, -0.032866
1740, -0.032643
1750, -0.032374
1760, -0.032004
1770, -0.031477
1780, -0.030555
1790, -0.029407
1800, -0.028111
1810, -0.026824
1820, -0.025499
1830, -0.024614
1840, -0.024511
1850, -0.024083
1860, -0.023425
1870, -0.021472
1880, -0.020181
1890, -0.019009
1900, -0.018376
1910, -0.017950
1920, -0.017316
1930, -0.016089
1940, -0.014972
1950, -0.013579
1960, -0.012979
1970, -0.011588
1980, -0.010459
1990, -0.009091
2000, -0.008474
2010, -0.008127
2020, -0.007206
2030, -0.005248
2040, -0.003078
2050, -0.001929
2060, -0.001459
2070, -0.000721
2080, 0.000487
2090, 0.002226
2100, 0.003745
2110, 0.005084
2120, 0.005903
2130, 0.006934
2140, 0.007450
2150, 0.008128
2160, 0.008272
2170, 0.008335
2180, 0.008108
2190, 0.007883
2200, 0.008642
2210, 0.009549
2220, 0.010453
2230, 0.010769
2240, 0.010769
2250, 0.010825
2260, 0.011179
2270, 0.011614
2280, 0.011993
2290, 0.012185
2300, 0.012392
2310, 0.012316
2320, 0.012988
2330, 0.013313
2340, 0.013829
2350, 0.013709
2360, 0.013642
2370, 0.014476
2380, 0.015170
2390, 0.015494
2400, 0.015079
