time,yellow_line_angle
10, -0.021652
20, -0.042638
30, -0.063976
40, -0.063315
50, -0.062609
60, -0.062027
70, -0.060945
80, -0.060629
90, -0.059127
100, -0.058508
110, -0.057330
120, -0.057452
130, -0.056577
140, -0.056133
150, -0.054553
160, -0.053499
170, -0.052819
180, -0.052628
190, -0.052050
200, -0.050783
210, -0.049405
220, -0.048748
230, -0.048602
240, -0.048502
250, -0.047700
260, -0.046533
270, -0.045055
280, -0.043682
290, -0.042037
300, -0.040891
310, -0.039961
320, -0.039359
330, -0.037574
340, -0.036128
350, -0.034647
360, -0.033553
370, -0.032708
380, -0.030903
390, -0.028892
400, -0.026275
410, -0.024435
420, -0.023294
430, -0.021258
440, -0.019070
450, -0.016466
460, -0.014838
470, -0.013105
480, -0.011407
490, -0.009223
500, -0.007171
510, -0.004906
520, -0.002890
530, -0.000680
540, 0.000985
550, 0.002275
560, 0.003646
570, 0.005609
580, 0.007822
590, 0.009450
600, 0.010634
610, 0.011877
620, 0.014003
630, 0.015532
640, 0.016597
650, 0.017118
660, 0.018324
670, 0.020573
680, 0.021792
690, 0.022964
700, 0.023665
710, 0.024439
720, 0.024856
730, 0.024721
740, 0.024837
750, 0.024420
760, 0.024505
770, 0.024275
780, 0.025046
790, 0.025649
800, 0.027227
810, 0.028472
820, 0.029585
830, 0.030188
840, 0.030777
850, 0.031320
860, 0.032003
870, 0.032364
880, 0.032195
890, 0.032101
900, 0.032013
910, 0.032150
920, 0.032232
930, 0.032232
940, 0.032870
950, 0.033676
960, 0.034443
970, 0.034400
980, 0.034393
990, 0.034407
1000, 0.035088
1010, 0.035417
1020, 0.035816
1030, 0.035905
1040, 0.035979
1050, 0.036181
1060, 0.036153
1070, 0.036507
1080, 0.036535
1090, 0.036426
1100, 0.036062
1110, 0.036005
1120, 0.035933
1130, 0.036102
1140, 0.036427
1150, 0.037231
1160, 0.037860
1170, 0.038139
1180, 0.038152
1190, 0.038145
1200, 0.038228
1210, 0.038387
1220, 0.038373
1230, 0.038476
1240, 0.038397
1250, 0.038318
1260, 0.037832
1270, 0.037298
1280, 0.036437
1290, 0.035726
1300, 0.035156
1310, 0.034717
1320, 0.034473
1330, 0.034555
1340, 0.034786
1350, 0.034832
1360, 0.034698
1370, 0.034642
1380, 0.034320
1390, 0.034507
1400, 0.034235
1410, 0.034923
1420, 0.034042
1430, 0.033495
1440, 0.032106
1450, 0.031054
1460, 0.029676
1470, 0.028518
1480, 0.027478
1490, 0.026804
1500, 0.025804
1510, 0.025542
1520, 0.025143
1530, 0.025386
1540, 0.025477
1550, 0.025510
1560, 0.024598
1570, 0.023478
1580, 0.022040
1590, 0.021106
1600, 0.019965
1610, 0.019215
1620, 0.018563
1630, 0.018129
1640, 0.017604
1650, 0.017497
1660, 0.017484
1670, 0.017658
1680, 0.017106
1690, 0.016540
1700, 0.015696
1710, 0.014329
1720, 0.012770
1730, 0.011011
1740, 0.010019
1750, 0.009523
1760, 0.009704
1770, 0.009827
1780, 0.009749
1790, 0.008524
1800, 0.007150
1810, 0.004914
1820, 0.003391
1830, 0.002191
1840, 0.001553
1850, 0.001471
1860, 0.001859
1870, 0.001919
1880, 0.001583
1890, -0.000796
1900, -0.002711
1910, -0.004582
1920, -0.004863
1930, -0.005328
1940, -0.005473
1950, -0.005820
1960, -0.005374
1970, -0.005153
1980, -0.004007
1990, -0.004384
2000, -0.004673
2010, -0.006147
2020, -0.006548
2030, -0.006960
2040, -0.006781
2050, -0.007360
2060, -0.008168
2070, -0.008990
2080, -0.009752
2090, -0.010036
2100, -0.010534
2110, -0.010439
2120, -0.010748
2130, -0.010950
2140, -0.011233
2150, -0.011493
2160, -0.011578
2170, -0.011483
2180, -0.011415
2190, -0.011316
2200, -0.011237
2210, -0.011139
2220, -0.011059
2230, -0.011139
2240, -0.011139
2250, -0.011285
2260, -0.011346
2270, -0.011407
2280, -0.011402
2290, -0.011684
2300, -0.011965
2310, -0.012432
2320, -0.012145
2330, -0.011934
2340, -0.011185
2350, -0.010748
2360, -0.010235
2370, -0.009954
2380, -0.009679
2390, -0.009405
2400, -0.009252
2410, -0.009335
2420, -0.009451
2430, -0.009566
2440, -0.009598
2450, -0.009463
2460, -0.009420
2470, -0.009432
2480, -0.009580
2490, -0.009516
2500, -0.009429
2510, -0.008642
2520, -0.007720
2530, -0.006938
2540, -0.007205
2550, -0.007546
2560, -0.007537
2570, -0.007190
2580, -0.007196
