time,yellow_line_angle
10, -0.010778
20, -0.021353
30, -0.031540
40, -0.031422
50, -0.030857
60, -0.030762
70, -0.029650
80, -0.029033
90, -0.027653
100, -0.026635
110, -0.024950
120, -0.023762
130, -0.022176
140, -0.021655
150, -0.020425
160, -0.019228
170, -0.018499
180, -0.017915
190, -0.017272
200, -0.015501
210, -0.013229
220, -0.011875
230, -0.010600
240, -0.010046
250, -0.008996
260, -0.007687
270, -0.006054
280, -0.003836
290, -0.002068
300, -0.001035
310, -0.000181
320, 0.002134
330, 0.004397
340, 0.006629
350, 0.007855
360, 0.010088
370, 0.012971
380, 0.015782
390, 0.018200
400, 0.019947
410, 0.022012
420, 0.024286
430, 0.027379
440, 0.030234
450, 0.032646
460, 0.034531
470, 0.037000
480, 0.039807
490, 0.042074
500, 0.043907
510, 0.045944
520, 0.048492
530, 0.050781
540, 0.052399
550, 0.053694
560, 0.055203
570, 0.057474
580, 0.059600
590, 0.061106
600, 0.062125
610, 0.063312
620, 0.065369
630, 0.067583
640, 0.069296
650, 0.069872
660, 0.069762
670, 0.069952
680, 0.070321
690, 0.071823
700, 0.073494
710, 0.075889
720, 0.077577
730, 0.078931
740, 0.079776
750, 0.080227
760, 0.080245
770, 0.080040
780, 0.080040
790, 0.080108
800, 0.080177
810, 0.080148
820, 0.080750
830, 0.081010
840, 0.081010
850, 0.080545
860, 0.080372
870, 0.080296
880, 0.080366
890, 0.080437
900, 0.080374
910, 0.080049
920, 0.080039
930, 0.080125
940, 0.080418
950, 0.080476
960, 0.080667
970, 0.080596
980, 0.080056
990, 0.079760
1000, 0.078471
1010, 0.077546
1020, 0.076002
1030, 0.074766
1040, 0.073732
1050, 0.072690
1060, 0.072645
1070, 0.072594
1080, 0.072767
1090, 0.072777
1100, 0.071848
1110, 0.070703
1120, 0.069559
1130, 0.068493
1140, 0.067151
1150, 0.066351
1160, 0.066217
1170, 0.065547
1180, 0.064061
1190, 0.062572
1200, 0.061762
1210, 0.060053
1220, 0.058206
1230, 0.056936
1240, 0.056259
1250, 0.055935
1260, 0.055122
1270, 0.055067
1280, 0.053475
1290, 0.051685
1300, 0.049334
1310, 0.047795
1320, 0.046477
1330, 0.045345
1340, 0.044117
1350, 0.042941
1360, 0.041662
1370, 0.040306
1380, 0.039303
1390, 0.037771
1400, 0.036392
1410, 0.034387
1420, 0.032779
1430, 0.031622
1440, 0.029985
1450, 0.028010
1460, 0.025728
1470, 0.023550
1480, 0.022334
1490, 0.021346
1500, 0.020692
1510, 0.019095
1520, 0.016616
1530, 0.014216
1540, 0.012841
1550, 0.012136
1560, 0.010587
1570, 0.008040
1580, 0.005181
1590, 0.004464
1600, 0.003447
1610, 0.002004
1620, -0.001845
1630, -0.003667
1640, -0.004080
