time,yellow_line_angle
10, -0.009701
20, -0.019383
30, -0.028497
40, -0.028117
50, -0.026783
60, -0.026349
70, -0.025004
80, -0.024902
90, -0.023861
100, -0.023802
110, -0.022166
120, -0.021138
130, -0.019131
140, -0.018286
150, -0.016884
160, -0.015508
170, -0.014578
180, -0.013806
190, -0.013462
200, -0.013075
210, -0.012451
220, -0.011445
230, -0.008972
240, -0.007162
250, -0.005775
260, -0.005535
270, -0.004934
280, -0.004006
290, -0.002270
300, -0.000028
310, 0.001942
320, 0.002943
330, 0.003870
340, 0.005072
350, 0.007196
360, 0.008708
370, 0.010154
380, 0.011959
390, 0.014789
400, 0.017774
410, 0.019114
420, 0.020216
430, 0.021814
440, 0.024960
450, 0.027393
460, 0.029198
470, 0.030199
480, 0.031872
490, 0.034384
500, 0.037088
510, 0.038308
520, 0.038680
530, 0.039382
540, 0.041986
550, 0.044590
560, 0.046132
570, 0.046435
580, 0.046539
590, 0.047139
600, 0.049322
610, 0.052022
620, 0.054380
630, 0.055189
640, 0.054789
650, 0.055008
660, 0.054460
670, 0.055389
680, 0.055945
690, 0.057457
700, 0.058148
710, 0.059016
720, 0.060696
730, 0.061771
740, 0.063040
750, 0.063521
760, 0.064095
770, 0.064252
780, 0.064131
790, 0.064360
800, 0.064390
810, 0.064564
820, 0.064457
830, 0.064651
840, 0.064824
850, 0.065493
860, 0.065636
870, 0.065521
880, 0.065183
890, 0.065048
900, 0.064682
910, 0.064069
920, 0.064012
930, 0.064012
940, 0.064395
950, 0.064097
960, 0.064172
970, 0.063688
980, 0.063535
990, 0.062770
1000, 0.062001
1010, 0.061021
1020, 0.060158
1030, 0.059642
1040, 0.059007
1050, 0.058589
1060, 0.057818
1070, 0.057322
1080, 0.057084
1090, 0.057062
1100, 0.056734
1110, 0.056140
1120, 0.055340
1130, 0.054482
1140, 0.053407
1150, 0.052101
1160, 0.050503
1170, 0.049351
1180, 0.048595
1190, 0.048895
1200, 0.048605
1210, 0.048206
1220, 0.047534
