time,yellow_line_angle
10, -0.022452
20, -0.044904
30, -0.067216
40, -0.067205
50, -0.067165
60, -0.067451
70, -0.067775
80, -0.067932
90, -0.068016
100, -0.067994
110, -0.068261
120, -0.068288
130, -0.068381
140, -0.068114
150, -0.068952
160, -0.069444
170, -0.070104
180, -0.069203
190, -0.068601
200, -0.067942
210, -0.068040
220, -0.068378
230, -0.069605
240, -0.070600
250, -0.072274
260, -0.073844
270, -0.075647
280, -0.077262
290, -0.078337
300, -0.079038
310, -0.078425
320, -0.077817
330, -0.077327
340, -0.077627
350, -0.078285
360, -0.079741
370, -0.081508
380, -0.083292
390, -0.085054
400, -0.086492
410, -0.087153
420, -0.087228
430, -0.086627
440, -0.086963
450, -0.087188
460, -0.088089
470, -0.088466
480, -0.088709
490, -0.088675
500, -0.088542
510, -0.088542
520, -0.088542
530, -0.088542
540, -0.088611
550, -0.088681
560, -0.088898
570, -0.089262
580, -0.089982
590, -0.090980
600, -0.091454
610, -0.091160
620, -0.089821
630, -0.088282
640, -0.086017
650, -0.084212
660, -0.082952
670, -0.082334
680, -0.082651
690, -0.082662
700, -0.082399
710, -0.080153
720, -0.077520
730, -0.074961
740, -0.074436
750, -0.074294
760, -0.073732
770, -0.071247
780, -0.068643
790, -0.067275
800, -0.066884
810, -0.066609
820, -0.064508
830, -0.061831
840, -0.059848
850, -0.059705
860, -0.059747
870, -0.058216
880, -0.055930
890, -0.054107
900, -0.053511
910, -0.051869
920, -0.049894
930, -0.047382
940, -0.046872
950, -0.045511
960, -0.043997
970, -0.041257
980, -0.039691
990, -0.037976
1000, -0.036002
1010, -0.033791
1020, -0.031943
1030, -0.030413
1040, -0.028316
1050, -0.026054
1060, -0.024212
1070, -0.022593
1080, -0.021085
1090, -0.018687
1100, -0.016782
1110, -0.014139
1120, -0.012684
1130, -0.010094
1140, -0.008424
1150, -0.005811
1160, -0.003968
1170, -0.001982
1180, 0.000415
1190, 0.002755
1200, 0.004702
1210, 0.006049
1220, 0.008211
1230, 0.010626
1240, 0.012101
1250, 0.012657
1260, 0.012847
1270, 0.013008
1280, 0.014057
1290, 0.015446
1300, 0.017912
1310, 0.019407
1320, 0.020566
1330, 0.020915
1340, 0.021129
1350, 0.021619
1360, 0.021941
1370, 0.021813
1380, 0.021349
1390, 0.021065
1400, 0.021911
1410, 0.023229
1420, 0.024535
1430, 0.025710
1440, 0.026746
1450, 0.027499
1460, 0.027746
1470, 0.027680
1480, 0.027727
1490, 0.027604
1500, 0.027472
1510, 0.027472
1520, 0.027341
1530, 0.027260
1540, 0.027047
1550, 0.027015
1560, 0.027178
1570, 0.027160
1580, 0.027201
1590, 0.026958
1600, 0.027003
1610, 0.026721
1620, 0.026893
1630, 0.026857
1640, 0.027140
1650, 0.027208
1660, 0.027312
1670, 0.027140
1680, 0.026788
