time,yellow_line_angle
10, -0.008523
20, -0.017230
30, -0.026019
40, -0.026019
50, -0.025712
60, -0.025468
70, -0.025105
80, -0.024614
90, -0.024049
100, -0.024018
110, -0.023921
120, -0.023574
130, -0.022737
140, -0.022365
150, -0.022173
160, -0.021912
170, -0.021416
180, -0.020920
190, -0.020448
200, -0.020062
210, -0.019442
220, -0.018989
230, -0.018537
240, -0.018115
250, -0.017912
260, -0.017361
270, -0.017087
280, -0.016881
290, -0.017022
300, -0.017442
310, -0.017561
320, -0.017631
330, -0.017419
340, -0.017799
350, -0.018491
360, -0.019056
370, -0.019540
380, -0.019484
390, -0.019228
400, -0.017936
410, -0.016922
420, -0.016068
430, -0.015715
440, -0.014977
450, -0.013963
460, -0.013035
470, -0.012191
480, -0.011619
490, -0.011470
500, -0.011623
510, -0.011875
520, -0.011623
530, -0.011270
540, -0.010717
550, -0.010317
560, -0.009764
570, -0.009764
580, -0.009664
590, -0.009527
600, -0.008919
610, -0.008511
620, -0.008198
630, -0.007832
640, -0.007639
650, -0.006867
660, -0.005925
670, -0.004578
680, -0.003613
690, -0.002993
700, -0.002437
710, -0.002403
720, -0.002214
730, -0.002294
740, -0.001709
750, -0.001384
760, -0.001347
770, -0.001099
780, -0.001099
790, -0.000572
800, -0.000572
810, -0.000317
820, -0.000553
830, 0.000284
840, 0.001560
850, 0.003402
860, 0.004064
870, 0.004573
880, 0.004747
890, 0.004712
900, 0.004371
910, 0.004274
920, 0.004264
930, 0.004466
940, 0.004840
950, 0.005485
960, 0.005810
970, 0.006217
980, 0.006460
990, 0.006932
1000, 0.006843
1010, 0.006923
1020, 0.006777
1030, 0.007073
1040, 0.007327
1050, 0.007589
1060, 0.007400
1070, 0.007398
1080, 0.007337
1090, 0.007679
1100, 0.007979
1110, 0.008396
1120, 0.008640
1130, 0.008342
1140, 0.008131
1150, 0.007643
1160, 0.007161
1170, 0.006688
1180, 0.006853
1190, 0.007471
1200, 0.008212
1210, 0.008854
1220, 0.009366
1230, 0.009620
1240, 0.009578
1250, 0.009375
1260, 0.009084
1270, 0.008563
1280, 0.008042
1290, 0.007902
1300, 0.007992
1310, 0.008261
1320, 0.008082
1330, 0.007992
1340, 0.007810
1350, 0.008225
1360, 0.008304
1370, 0.008447
1380, 0.008121
1390, 0.008195
1400, 0.008202
1410, 0.008636
1420, 0.009004
1430, 0.009074
1440, 0.008798
1450, 0.008765
1460, 0.009110
1470, 0.009359
1480, 0.009186
1490, 0.009123
1500, 0.009488
1510, 0.009558
1520, 0.009150
1530, 0.008378
1540, 0.007899
1550, 0.007360
1560, 0.007013
1570, 0.006759
1580, 0.006653
1590, 0.006479
1600, 0.006025
1610, 0.005746
1620, 0.005709
1630, 0.005642
1640, 0.005282
1650, 0.004412
1660, 0.004303
1670, 0.004431
1680, 0.004557
1690, 0.004269
1700, 0.003867
1710, 0.003722
1720, 0.003650
1730, 0.003410
1740, 0.003519
1750, 0.003410
1760, 0.003521
1770, 0.003411
1780, 0.003350
1790, 0.003296
1800, 0.003124
1810, 0.003012
1820, 0.002956
1830, 0.003056
1840, 0.003155
1850, 0.002936
1860, 0.002372
1870, 0.001808
1880, 0.001563
1890, 0.001265
1900, 0.000967
1910, 0.000906
1920, 0.000998
1930, 0.001182
1940, 0.001261
1950, 0.001380
1960, 0.001159
1970, 0.000716
1980, 0.000282
1990, 0.000270
2000, 0.000521
2010, 0.000521
2020, 0.000347
2030, 0.000306
2040, 0.000377
2050, 0.000171
2060, -0.000202
2070, -0.000484
2080, -0.000048
2090, 0.000100
2100, 0.000563
2110, 0.000415
2120, 0.000333
2130, 0.000081
2140, -0.000694
2150, -0.001384
2160, -0.002173
2170, -0.002015
2180, -0.001861
2190, -0.002068
2200, -0.002298
2210, -0.002729
2220, -0.002710
2230, -0.002920
2240, -0.002821
2250, -0.003105
2260, -0.003388
2270, -0.003450
2280, -0.002909
2290, -0.002864
2300, -0.003149
2310, -0.003775
2320, -0.003664
2330, -0.003751
2340, -0.003479
2350, -0.003242
2360, -0.002908
2370, -0.002993
2380, -0.003462
2390, -0.003728
2400, -0.003639
2410, -0.003278
2420, -0.002956
2430, -0.002689
2440, -0.002514
2450, -0.002493
2460, -0.002827
2470, -0.002985
2480, -0.003054
2490, -0.002878
2500, -0.002932
2510, -0.002985
2520, -0.003038
2530, -0.003038
2540, -0.003328
2550, -0.003617
2560, -0.003906
2570, -0.003795
2580, -0.003337
2590, -0.002880
2600, -0.002374
2610, -0.002215
2620, -0.002056
2630, -0.001934
2640, -0.001811
2650, -0.001689
2660, -0.001689
2670, -0.001850
2680, -0.002010
2690, -0.001953
2700, -0.001766
2710, -0.001712
2720, -0.001875
2730, -0.001502
2740, -0.000995
2750, -0.000641
2760, -0.000730
2770, -0.000736
2780, -0.000588
2790, -0.000336
2800, 0.000218
2810, 0.000386
2820, 0.000686
2830, 0.000601
2840, 0.000787
2850, 0.000756
2860, 0.000542
2870, 0.000838
2880, 0.000569
2890, 0.000575
2900, -0.000003
2910, -0.000003
2920, -0.000386
2930, 0.000011
2940, -0.000182
2950, -0.000193
2960, -0.000181
2970, 0.000384
2980, 0.000685
2990, 0.000279
3000, 0.000167
3010, 0.000251
3020, 0.000512
3030, 0.000000
3040, -0.000247
3050, -0.000331
3060, -0.000323
3070, 0.000146
3080, -0.000010
3090, -0.000109
3100, -0.000882
3110, -0.001070
3120, -0.000928
3130, -0.000602
3140, -0.000494
3150, -0.000583
3160, -0.000794
3170, -0.001345
3180, -0.001562
3190, -0.002033
3200, -0.001980
3210, -0.002143
3220, -0.001990
3230, -0.001621
3240, -0.001233
3250, -0.000700
3260, -0.000207
3270, 0.000285
3280, 0.000712
3290, 0.000645
3300, 0.000434
3310, 0.000145
3320, -0.000282
3330, -0.000563
3340, -0.000915
3350, -0.001197
3360, -0.001478
3370, -0.001689
3380, -0.001743
3390, -0.001831
3400, -0.001714
3410, -0.001255
3420, -0.000604
3430, 0.000168
3440, 0.000830
3450, 0.001279
3460, 0.001474
3470, 0.001509
3480, 0.001228
3490, 0.001172
3500, 0.001635
3510, 0.001660
3520, 0.001284
3530, 0.001027
3540, 0.001413
3550, 0.001695
3560, 0.001323
3570, 0.001033
3580, 0.000758
3590, 0.000193
3600, -0.000297
3610, -0.000490
3620, -0.000609
3630, -0.000108
3640, 0.000188
3650, 0.000594
3660, 0.000200
3670, 0.000260
3680, 0.000330
3690, 0.001118
3700, 0.000694
3710, 0.000280
3720, -0.000588
3730, -0.000342
3740, -0.000247
3750, 0.000233
3760, 0.000076
3770, -0.000109
3780, -0.000675
3790, -0.000863
3800, -0.000304
3810, -0.000184
3820, 0.000002
3830, -0.000708
3840, -0.000919
3850, -0.001548
3860, -0.001779
3870, -0.002181
3880, -0.002243
3890, -0.002189
3900, -0.002139
3910, -0.001807
3920, -0.001275
3930, -0.000503
3940, 0.000143
3950, 0.000569
3960, 0.000712
3970, 0.000501
3980, 0.000139
3990, -0.000289
4000, -0.000571
4010, -0.000643
4020, -0.000778
4030, -0.001060
4040, -0.001478
4050, -0.001777
4060, -0.001988
4070, -0.001978
4080, -0.001710
4090, -0.000778
4100, -0.000146
4110, 0.000741
4120, 0.001032
4130, 0.001402
4140, 0.001347
4150, 0.001245
4160, 0.000964
4170, 0.001190
4180, 0.001615
4190, 0.001819
4200, 0.001516
4210, 0.001395
4220, 0.001602
4230, 0.001602
4240, 0.001240
4250, 0.000565
4260, 0.000100
4270, -0.000490
4280, -0.000104
4290, -0.000108
4300, -0.000308
4310, -0.000501
4320, -0.000032
4330, 0.000468
4340, 0.000552
4350, 0.000440
4360, 0.000608
4370, 0.000596
4380, 0.000499
4390, 0.000410
4400, 0.000326
4410, 0.000163
4420, 0.000390
4430, 0.000381
4440, 0.000240
4450, -0.000200
4460, -0.000535
4470, -0.000462
4480, -0.000260
4490, -0.000153
4500, -0.000374
4510, -0.000794
4520, -0.001345
4530, -0.001562
4540, -0.001914
4550, -0.001861
4560, -0.002025
4570, -0.001990
4580, -0.001846
4590, -0.001458
4600, -0.000925
4610, -0.000207
4620, 0.000219
4630, 0.000579
4640, 0.000296
4650, 0.000014
4660, -0.000346
4670, -0.000685
4680, -0.001082
4690, -0.001438
4700, -0.001918
4710, -0.002158
4720, -0.002600
4730, -0.002620
4740, -0.002620
4750, -0.002192
4760, -0.001844
4770, -0.001576
4780, -0.001549
4790, -0.001135
4800, -0.000797
4810, -0.000711
4820, -0.000888
4830, -0.001194
4840, -0.001194
4850, -0.001112
4860, -0.000639
4870, -0.000939
4880, -0.001508
4890, -0.002850
4900, -0.003994
4910, -0.004944
4920, -0.005417
4930, -0.005550
4940, -0.005869
4950, -0.006391
4960, -0.006876
4970, -0.006727
4980, -0.006548
4990, -0.006552
5000, -0.007366
5010, -0.008036
5020, -0.009121
5030, -0.009772
5040, -0.010259
5050, -0.010074
5060, -0.010174
5070, -0.010505
5080, -0.012354
5090, -0.014062
5100, -0.015961
5110, -0.016124
5120, -0.017216
5130, -0.017590
5140, -0.018351
5150, -0.018916
5160, -0.018916
5170, -0.018767
5180, -0.018151
5190, -0.018072
5200, -0.018245
5210, -0.017799
5220, -0.018397
5230, -0.018870
5240, -0.020316
5250, -0.020750
5260, -0.021168
5270, -0.021659
5280, -0.022670
5290, -0.023510
5300, -0.024089
5310, -0.024995
5320, -0.025441
5330, -0.025471
5340, -0.026375
5350, -0.028097
5360, -0.030560
5370, -0.031206
5380, -0.031975
5390, -0.033452
5400, -0.035903
5410, -0.038026
5420, -0.039754
5430, -0.040443
5440, -0.041859
5450, -0.043003
5460, -0.044918
5470, -0.048264
5480, -0.050365
5490, -0.050175
5500, -0.049307
5510, -0.049705
5520, -0.053510
5530, -0.056164
5540, -0.056813
5550, -0.055869
5560, -0.055024
5570, -0.055892
5580, -0.057915
5590, -0.060843
5600, -0.062012
5610, -0.062495
5620, -0.062706
5630, -0.063866
5640, -0.066563
5650, -0.067605
5660, -0.069247
5670, -0.070117
5680, -0.072161
5690, -0.073380
5700, -0.074695
5710, -0.075863
5720, -0.076886
5730, -0.078168
5740, -0.079191
5750, -0.080711
5760, -0.083836
5770, -0.087723
5780, -0.090761
5790, -0.091734
5800, -0.091133
5810, -0.092525
5820, -0.094070
5830, -0.097126
5840, -0.100459
5850, -0.101398
5860, -0.101079
5870, -0.099724
5880, -0.099877
5890, -0.100844
5900, -0.101091
5910, -0.102613
5920, -0.103178
5930, -0.104803
5940, -0.104418
5950, -0.104680
5960, -0.104832
5970, -0.106176
5980, -0.107536
5990, -0.108345
6000, -0.107984
6010, -0.107531
6020, -0.108271
6030, -0.109356
6040, -0.110677
6050, -0.111086
6060, -0.112133
6070, -0.112861
6080, -0.113676
6090, -0.114120
6100, -0.114896
6110, -0.114496
6120, -0.114853
6130, -0.114781
6140, -0.115589
6150, -0.116218
6160, -0.117297
6170, -0.118607
