time,yellow_line_angle
10, 0.011402
20, 0.022804
30, 0.034136
40, 0.034065
50, 0.034076
60, 0.034544
70, 0.035129
80, 0.035632
90, 0.036181
100, 0.037112
110, 0.038576
120, 0.039923
130, 0.040772
140, 0.040702
150, 0.040123
160, 0.039448
170, 0.039050
180, 0.038628
190, 0.039111
200, 0.040261
210, 0.041844
220, 0.042978
230, 0.044106
240, 0.045453
250, 0.046135
260, 0.046487
270, 0.047045
280, 0.047664
290, 0.048131
300, 0.048074
310, 0.048599
320, 0.049111
330, 0.049508
340, 0.049931
350, 0.050509
360, 0.051375
370, 0.051963
380, 0.052533
390, 0.053104
400, 0.053964
410, 0.055607
420, 0.057179
430, 0.058012
440, 0.058129
450, 0.057695
460, 0.057433
470, 0.056906
480, 0.056350
490, 0.056218
500, 0.056168
510, 0.057001
520, 0.057861
530, 0.059139
540, 0.059896
550, 0.060577
560, 0.060844
570, 0.061545
580, 0.061840
590, 0.061440
600, 0.059813
610, 0.058477
620, 0.057899
630, 0.058168
640, 0.057919
650, 0.057377
660, 0.056924
670, 0.056532
680, 0.055777
690, 0.054502
700, 0.053636
710, 0.052842
720, 0.052824
730, 0.052949
740, 0.052701
750, 0.051730
760, 0.049702
770, 0.047889
780, 0.046304
790, 0.045161
800, 0.044552
810, 0.044168
820, 0.045300
830, 0.045613
840, 0.045293
850, 0.043564
860, 0.042060
870, 0.040523
880, 0.039781
890, 0.039095
900, 0.038684
910, 0.037700
920, 0.036297
930, 0.034566
940, 0.033182
950, 0.032753
960, 0.032688
970, 0.031721
980, 0.030045
990, 0.027608
1000, 0.025712
1010, 0.024010
1020, 0.023384
1030, 0.022460
1040, 0.021148
1050, 0.019332
1060, 0.017516
1070, 0.016526
1080, 0.015890
1090, 0.014555
1100, 0.013264
1110, 0.010729
1120, 0.009123
1130, 0.007251
1140, 0.006788
1150, 0.005406
1160, 0.004841
1170, 0.002561
1180, 0.001339
1190, -0.000569
1200, -0.001873
1210, -0.003551
1220, -0.004951
1230, -0.005448
1240, -0.006093
1250, -0.006646
1260, -0.007072
1270, -0.007298
1280, -0.007756
1290, -0.009824
1300, -0.011274
1310, -0.012763
1320, -0.012738
1330, -0.013029
1340, -0.012953
1350, -0.012798
1360, -0.012835
1370, -0.013250
1380, -0.013484
1390, -0.013597
1400, -0.013280
1410, -0.013044
1420, -0.012649
1430, -0.012942
1440, -0.013494
1450, -0.013913
1460, -0.014620
1470, -0.015252
1480, -0.015943
1490, -0.016685
1500, -0.017420
1510, -0.018349
1520, -0.018543
1530, -0.018663
1540, -0.018663
1550, -0.018755
1560, -0.019045
1570, -0.019028
1580, -0.019738
1590, -0.019864
1600, -0.020296
1610, -0.020044
1620, -0.020162
1630, -0.020078
1640, -0.019859
1650, -0.019534
1660, -0.019492
1670, -0.019220
1680, -0.019183
1690, -0.018724
1700, -0.018800
1710, -0.018658
1720, -0.018590
1730, -0.018092
1740, -0.017651
1750, -0.017478
1760, -0.017238
1770, -0.016848
1780, -0.016659
1790, -0.016554
1800, -0.016835
1810, -0.016917
1820, -0.017314
1830, -0.017281
1840, -0.017095
1850, -0.016912
1860, -0.017196
1870, -0.016962
1880, -0.016236
1890, -0.015149
1900, -0.014514
1910, -0.014338
1920, -0.014355
1930, -0.014918
1940, -0.015440
1950, -0.015924
1960, -0.016358
1970, -0.016385
1980, -0.016059
1990, -0.015218
2000, -0.014514
2010, -0.013566
2020, -0.012847
2030, -0.011969
2040, -0.011671
2050, -0.011266
2060, -0.010943
2070, -0.010621
2080, -0.010259
2090, -0.010022
2100, -0.009805
2110, -0.009185
2120, -0.008739
2130, -0.008268
2140, -0.008178
2150, -0.007543
2160, -0.007111
2170, -0.006646
2180, -0.007544
2190, -0.008230
2200, -0.008595
2210, -0.007452
2220, -0.006346
2230, -0.005297
2240, -0.004727
2250, -0.004173
2260, -0.004101
2270, -0.003692
2280, -0.003702
2290, -0.003486
2300, -0.003480
2310, -0.002540
2320, -0.001559
2330, -0.000895
2340, -0.000186
2350, 0.000153
2360, 0.000966
2370, 0.001021
2380, 0.001463
2390, 0.001474
2400, 0.001692
2410, 0.001379
2420, 0.000892
2430, 0.000437
2440, -0.000007
2450, -0.000165
2460, -0.000163
2470, 0.000689
2480, 0.001664
2490, 0.002475
2500, 0.002976
2510, 0.003168
2520, 0.003361
2530, 0.003063
2540, 0.002871
2550, 0.002679
2560, 0.002679
2570, 0.002575
2580, 0.002371
2590, 0.001851
2600, 0.001805
2610, 0.001652
2620, 0.002123
2630, 0.002319
2640, 0.002702
2650, 0.003162
2660, 0.003523
2670, 0.003906
2680, 0.004018
2690, 0.004018
2700, 0.004018
2710, 0.003906
2720, 0.003906
2730, 0.003590
2740, 0.003273
2750, 0.002766
2760, 0.002577
2770, 0.002387
2780, 0.002688
2790, 0.002989
2800, 0.003289
2810, 0.003289
2820, 0.003289
2830, 0.003289
2840, 0.003460
2850, 0.003521
2860, 0.003292
2870, 0.003067
2880, 0.003139
2890, 0.003313
2900, 0.003191
2910, 0.002880
2920, 0.002815
2930, 0.002872
2940, 0.002742
2950, 0.002742
2960, 0.002807
2970, 0.003194
2980, 0.003276
2990, 0.003494
3000, 0.003360
3010, 0.003343
3020, 0.003259
3030, 0.003394
3040, 0.003457
3050, 0.003386
3060, 0.003367
3070, 0.003529
3080, 0.003410
3090, 0.003349
3100, 0.003067
3110, 0.003351
3120, 0.003523
3130, 0.003806
3140, 0.003702
3150, 0.003702
3160, 0.003530
3170, 0.003462
3180, 0.003289
3190, 0.003289
3200, 0.003289
3210, 0.003178
3220, 0.002878
3230, 0.002577
3240, 0.002187
3250, 0.002080
3260, 0.001974
