time,yellow_line_angle
10, -0.028224
20, -0.056447
30, -0.084671
40, -0.084671
50, -0.084557
60, -0.084533
70, -0.084060
80, -0.083728
90, -0.083653
100, -0.084028
110, -0.084267
120, -0.084416
130, -0.084565
140, -0.084711
150, -0.084975
160, -0.085460
170, -0.085838
180, -0.085947
190, -0.086042
200, -0.086246
210, -0.086133
220, -0.085924
230, -0.086004
240, -0.085909
250, -0.086638
260, -0.087708
270, -0.089436
280, -0.090768
290, -0.091351
300, -0.092228
310, -0.092398
320, -0.092721
330, -0.092842
340, -0.093679
350, -0.094965
360, -0.095824
370, -0.096130
380, -0.096037
390, -0.096468
400, -0.096950
410, -0.097708
420, -0.098725
430, -0.099446
440, -0.100099
450, -0.100036
460, -0.100057
470, -0.099967
480, -0.099877
490, -0.100138
500, -0.100329
510, -0.100419
520, -0.100317
530, -0.100106
540, -0.099625
550, -0.099266
560, -0.099408
570, -0.100574
580, -0.102034
590, -0.102861
600, -0.102914
610, -0.100843
620, -0.097931
630, -0.094589
640, -0.092568
650, -0.091839
660, -0.092406
670, -0.092809
680, -0.090830
690, -0.087348
700, -0.084093
710, -0.083414
720, -0.084010
730, -0.083111
740, -0.080427
750, -0.076993
760, -0.075468
770, -0.075359
780, -0.073361
790, -0.070561
800, -0.067919
810, -0.067852
820, -0.066089
830, -0.064233
840, -0.061662
850, -0.061488
860, -0.059940
870, -0.057756
880, -0.055660
890, -0.055006
900, -0.054138
910, -0.051641
920, -0.048793
930, -0.046750
940, -0.045231
950, -0.042564
960, -0.040399
970, -0.038264
980, -0.036066
990, -0.033701
1000, -0.032105
1010, -0.030265
1020, -0.027072
1030, -0.024327
1040, -0.022939
1050, -0.021073
1060, -0.018194
1070, -0.016108
1080, -0.014391
1090, -0.012061
1100, -0.009220
1110, -0.006348
1120, -0.003998
1130, -0.001538
1140, 0.000499
1150, 0.002427
1160, 0.005176
1170, 0.006804
1180, 0.008629
1190, 0.009889
1200, 0.011617
1210, 0.013471
1220, 0.015261
1230, 0.017779
1240, 0.018936
1250, 0.019699
1260, 0.019732
1270, 0.020136
1280, 0.020993
1290, 0.021554
1300, 0.022726
1310, 0.023563
1320, 0.024733
1330, 0.025978
1340, 0.027391
1350, 0.028296
1360, 0.028513
1370, 0.029219
1380, 0.030103
1390, 0.031079
1400, 0.031374
1410, 0.031571
1420, 0.031663
1430, 0.031554
1440, 0.031034
1450, 0.031146
1460, 0.031493
1470, 0.032330
1480, 0.032689
1490, 0.033098
1500, 0.033434
1510, 0.033266
1520, 0.033118
1530, 0.033118
1540, 0.033183
1550, 0.033543
1560, 0.033382
1570, 0.033319
1580, 0.032831
1590, 0.032647
1600, 0.032720
1610, 0.032761
1620, 0.032962
1630, 0.032996
1640, 0.032812
1650, 0.032275
1660, 0.031744
1670, 0.031408
1680, 0.031480
1690, 0.031399
1700, 0.031330
1710, 0.030702
1720, 0.030246
1730, 0.029989
1740, 0.030024
1750, 0.030226
1760, 0.030151
1770, 0.030032
1780, 0.029582
1790, 0.028998
1800, 0.028331
1810, 0.027516
1820, 0.026765
1830, 0.026114
1840, 0.025752
1850, 0.025516
1860, 0.025834
1870, 0.026134
1880, 0.026310
1890, 0.025876
1900, 0.025642
1910, 0.025404
1920, 0.025585
1930, 0.025392
1940, 0.024750
1950, 0.023412
1960, 0.021832
1970, 0.020426
1980, 0.019285
1990, 0.018462
2000, 0.018131
2010, 0.018356
2020, 0.018775
2030, 0.019195
2040, 0.019406
2050, 0.019448
2060, 0.018791
2070, 0.017527
2080, 0.015456
2090, 0.014285
2100, 0.012983
2110, 0.012270
2120, 0.010930
2130, 0.010699
2140, 0.010737
2150, 0.011445
2160, 0.012023
2170, 0.012109
2180, 0.011185
2190, 0.009519
2200, 0.007883
2210, 0.006779
2220, 0.005580
2230, 0.004199
2240, 0.003232
2250, 0.002369
2260, 0.002143
2270, 0.001908
2280, 0.002061
2290, 0.002168
2300, 0.001626
2310, 0.000730
2320, -0.000474
2330, -0.001418
2340, -0.002796
2350, -0.003880
2360, -0.004745
2370, -0.004856
2380, -0.005076
2390, -0.005483
2400, -0.005798
2410, -0.005994
2420, -0.005942
2430, -0.005830
2440, -0.005505
2450, -0.005268
2460, -0.005642
2470, -0.006308
2480, -0.006793
2490, -0.006884
2500, -0.007039
2510, -0.007344
2520, -0.007738
2530, -0.008110
2540, -0.008471
2550, -0.008792
2560, -0.008625
2570, -0.008549
2580, -0.008354
2590, -0.008441
2600, -0.008156
2610, -0.007951
2620, -0.007482
2630, -0.007479
2640, -0.006761
2650, -0.007013
2660, -0.007094
2670, -0.007999
2680, -0.008259
2690, -0.008172
2700, -0.008070
2710, -0.008146
2720, -0.008721
2730, -0.008889
2740, -0.009092
2750, -0.009298
2760, -0.009740
2770, -0.009896
2780, -0.009650
2790, -0.009405
2800, -0.009386
2810, -0.009226
2820, -0.008777
2830, -0.008449
2840, -0.008339
2850, -0.008860
2860, -0.008603
2870, -0.008795
2880, -0.008526
2890, -0.008610
2900, -0.008554
2910, -0.008381
2920, -0.008135
2930, -0.007670
2940, -0.007451
2950, -0.007306
2960, -0.007314
2970, -0.007238
2980, -0.007314
2990, -0.007604
3000, -0.007969
3010, -0.008031
3020, -0.008050
3030, -0.008308
3040, -0.008632
3050, -0.008310
3060, -0.007614
3070, -0.007133
3080, -0.006831
3090, -0.006979
3100, -0.007147
3110, -0.007242
3120, -0.007085
3130, -0.007153
3140, -0.007591
3150, -0.008323
3160, -0.008757
3170, -0.009115
3180, -0.008518
3190, -0.008005
3200, -0.007050
3210, -0.006618
3220, -0.006101
3230, -0.005707
3240, -0.005217
3250, -0.004827
3260, -0.004646
3270, -0.004718
3280, -0.004587
3290, -0.004558
3300, -0.004341
3310, -0.004049
3320, -0.003556
3330, -0.003050
3340, -0.002721
3350, -0.002289
3360, -0.001924
3370, -0.001140
3380, -0.000501
3390, 0.000003
3400, 0.000366
3410, 0.000568
3420, 0.000669
3430, 0.000486
3440, 0.000004
3450, 0.000705
3460, 0.000980
3470, 0.001752
3480, 0.001752
3490, 0.002098
3500, 0.002301
3510, 0.001988
3520, 0.001858
3530, 0.001459
3540, 0.001405
3550, 0.001290
3560, 0.001503
3570, 0.001503
3580, 0.001178
3590, 0.000716
3600, 0.000413
3610, 0.000394
3620, 0.000461
3630, 0.000721
3640, 0.000865
3650, 0.000876
3660, 0.001021
3670, 0.001283
3680, 0.001230
3690, 0.000694
3700, -0.000178
3710, -0.000255
3720, 0.000435
3730, 0.001711
3740, 0.002364
3750, 0.002409
3760, 0.002243
3770, 0.002160
3780, 0.002059
3790, 0.002153
3800, 0.001731
3810, 0.001328
3820, 0.000541
3830, 0.000555
3840, 0.000512
3850, 0.000520
3860, 0.000276
3870, 0.000276
3880, 0.000774
3890, 0.000948
3900, 0.001250
3910, 0.000820
3920, 0.001066
3930, 0.000972
3940, 0.001209
3950, 0.001277
3960, 0.001277
3970, 0.001371
3980, 0.001387
3990, 0.001412
4000, 0.001193
4010, 0.000773
4020, 0.000802
4030, 0.000802
4040, 0.000815
4050, 0.000752
4060, 0.000883
4070, 0.001462
4080, 0.002117
4090, 0.002554
4100, 0.002880
4110, 0.002826
4120, 0.003291
4130, 0.003592
4140, 0.003906
4150, 0.003581
4160, 0.003407
4170, 0.003163
4180, 0.003407
4190, 0.003174
4200, 0.003418
4210, 0.003116
4220, 0.003229
4230, 0.002263
4240, 0.001778
4250, 0.001306
4260, 0.001565
4270, 0.001950
4280, 0.002099
4290, 0.001915
4300, 0.001508
4310, 0.001174
4320, 0.001115
4330, 0.001283
4340, 0.001467
4350, 0.001115
4360, 0.000378
4370, -0.000237
4380, -0.000562
4390, -0.000251
4400, -0.000028
4410, 0.000298
4420, 0.000641
4430, 0.000868
4440, 0.001488
4450, 0.001513
4460, 0.001531
4470, 0.001302
4480, 0.001133
4490, 0.000960
4500, 0.000867
4510, 0.000804
4520, 0.000810
4530, 0.000587
4540, -0.000251
4550, -0.001107
4560, -0.001948
4570, -0.001715
4580, -0.001371
4590, -0.000742
4600, -0.000627
4610, -0.000478
4620, -0.000413
4630, -0.000145
4640, -0.000004
4650, -0.000004
4660, -0.000283
4670, -0.000581
4680, -0.000581
4690, -0.000713
4700, -0.000638
4710, -0.000734
4720, -0.001286
4730, -0.002105
4740, -0.003823
4750, -0.003741
4760, -0.003513
4770, -0.002669
4780, -0.003564
4790, -0.004792
4800, -0.005820
4810, -0.005981
4820, -0.005542
4830, -0.005584
4840, -0.006174
4850, -0.007105
4860, -0.008146
4870, -0.009135
4880, -0.010218
4890, -0.010380
4900, -0.010164
4910, -0.010579
4920, -0.011216
4930, -0.013192
4940, -0.014098
4950, -0.015681
4960, -0.016462
4970, -0.017600
4980, -0.017862
4990, -0.018272
5000, -0.018782
5010, -0.018883
5020, -0.018467
5030, -0.017581
5040, -0.017839
5050, -0.017754
5060, -0.018229
5070, -0.018584
5080, -0.019443
5090, -0.020587
5100, -0.020949
5110, -0.021643
5120, -0.022410
5130, -0.023350
5140, -0.024381
5150, -0.024817
5160, -0.025124
5170, -0.025033
5180, -0.025914
5190, -0.027245
5200, -0.028972
5210, -0.029660
5220, -0.030933
5230, -0.032126
5240, -0.034161
5250, -0.036235
5260, -0.038837
5270, -0.039732
5280, -0.040721
5290, -0.041391
5300, -0.043407
5310, -0.046318
5320, -0.049121
5330, -0.048991
5340, -0.049220
5350, -0.049493
5360, -0.052816
5370, -0.055190
5380, -0.056121
5390, -0.056284
5400, -0.055632
5410, -0.056217
5420, -0.057663
5430, -0.060383
5440, -0.061796
5450, -0.062098
5460, -0.062516
5470, -0.063194
5480, -0.066146
5490, -0.067237
5500, -0.068606
5510, -0.069654
5520, -0.071514
5530, -0.073618
5540, -0.075000
5550, -0.075407
5560, -0.076058
5570, -0.077297
5580, -0.079215
5590, -0.080831
5600, -0.083124
5610, -0.086217
5620, -0.088551
5630, -0.090019
5640, -0.090822
5650, -0.092818
5660, -0.094889
5670, -0.097629
5680, -0.100742
5690, -0.100702
5700, -0.099783
5710, -0.098374
5720, -0.100213
5730, -0.102313
5740, -0.103052
5750, -0.103226
5760, -0.102952
5770, -0.104295
5780, -0.104854
5790, -0.106000
5800, -0.107183
5810, -0.107413
5820, -0.107121
5830, -0.106585
5840, -0.107384
5850, -0.108235
5860, -0.109135
5870, -0.110260
5880, -0.111460
5890, -0.112164
5900, -0.112293
5910, -0.111868
5920, -0.111709
5930, -0.112498
5940, -0.113820
5950, -0.115099
5960, -0.116135
5970, -0.116879
5980, -0.117718
5990, -0.119410
6000, -0.120844
6010, -0.123178
6020, -0.124229
6030, -0.126225
6040, -0.127492
6050, -0.127856
6060, -0.127309
6070, -0.127114
6080, -0.127385
6090, -0.127505
6100, -0.126759
6110, -0.126062
6120, -0.125732
6130, -0.124933
6140, -0.124317
6150, -0.123925
6160, -0.124398
6170, -0.125421
6180, -0.125819
6190, -0.125005
6200, -0.124273
6210, -0.124189
6220, -0.124840
6230, -0.124140
6240, -0.122978
6250, -0.122534
6260, -0.122307
6270, -0.122674
6280, -0.123597
6290, -0.125377
6300, -0.126695
6310, -0.126032
6320, -0.124609
6330, -0.122944
6340, -0.121729
6350, -0.121263
6360, -0.120795
6370, -0.120700
6380, -0.121148
6390, -0.121408
6400, -0.120884
6410, -0.118658
6420, -0.116380
6430, -0.115410
6440, -0.114397
6450, -0.113789
6460, -0.111882
6470, -0.110431
6480, -0.108929
6490, -0.107664
6500, -0.105943
6510, -0.104278
6520, -0.102790
6530, -0.101703
6540, -0.099691
6550, -0.098160
6560, -0.096577
6570, -0.095564
6580, -0.093450
6590, -0.092111
6600, -0.090107
6610, -0.089310
6620, -0.086887
6630, -0.086622
6640, -0.084961
6650, -0.084147
6660, -0.082816
6670, -0.081287
6680, -0.082001
6690, -0.080590
6700, -0.079945
6710, -0.076313
6720, -0.074742
6730, -0.075819
6740, -0.074663
6750, -0.072414
6760, -0.068081
6770, -0.067208
6780, -0.067445
6790, -0.065878
6800, -0.063684
6810, -0.061418
6820, -0.060654
6830, -0.059944
6840, -0.058974
6850, -0.057882
6860, -0.054423
6870, -0.052011
6880, -0.049244
6890, -0.048503
6900, -0.045469
6910, -0.042928
6920, -0.042105
6930, -0.039853
6940, -0.037599
6950, -0.033304
6960, -0.032446
6970, -0.030359
6980, -0.029458
6990, -0.027234
7000, -0.027414
7010, -0.025866
7020, -0.022918
7030, -0.018584
7040, -0.016477
7050, -0.015837
7060, -0.014514
7070, -0.012595
7080, -0.009177
7090, -0.006747
7100, -0.003303
7110, -0.001324
7120, 0.000630
7130, 0.002145
7140, 0.003250
7150, 0.004705
7160, 0.005664
7170, 0.005946
7180, 0.005487
7190, 0.004798
7200, 0.004289
7210, 0.004511
7220, 0.003894
7230, 0.004736
7240, 0.005195
7250, 0.005826
7260, 0.004466
7270, 0.001816
7280, 0.001083
7290, 0.001260
7300, -0.000006
7310, -0.002121
7320, -0.003499
7330, -0.004848
7340, -0.007853
7350, -0.010361
7360, -0.012772
7370, -0.013900
7380, -0.015672
7390, -0.018561
7400, -0.020679
