time,yellow_line_angle
10, 0.001068
20, 0.002137
30, 0.003439
40, 0.003817
50, 0.004237
60, 0.003854
70, 0.003622
80, 0.002890
90, 0.002510
100, 0.001391
110, 0.000635
120, -0.000304
130, -0.001306
140, -0.002452
150, -0.003554
160, -0.005156
170, -0.005573
180, -0.005873
190, -0.005319
200, -0.006577
210, -0.007274
220, -0.007677
230, -0.008362
240, -0.009508
250, -0.011244
260, -0.012677
270, -0.013438
280, -0.014755
290, -0.015350
300, -0.017212
310, -0.018314
320, -0.020245
330, -0.021692
340, -0.023795
350, -0.025396
360, -0.027019
370, -0.028636
380, -0.029882
390, -0.032062
400, -0.034294
410, -0.037002
420, -0.039606
430, -0.041867
440, -0.044254
450, -0.046516
460, -0.048944
470, -0.051140
480, -0.053093
490, -0.054289
500, -0.056386
510, -0.058789
520, -0.061691
530, -0.063475
540, -0.064312
550, -0.065458
560, -0.067297
570, -0.069375
580, -0.071284
590, -0.072869
600, -0.074265
610, -0.075688
620, -0.076520
630, -0.077616
640, -0.077929
650, -0.078456
660, -0.078847
670, -0.078710
680, -0.079097
690, -0.080245
700, -0.082075
710, -0.082833
720, -0.082924
730, -0.083223
740, -0.083589
750, -0.084023
760, -0.083676
770, -0.082859
780, -0.082425
790, -0.081896
800, -0.082161
810, -0.081783
820, -0.082170
830, -0.082660
840, -0.083008
850, -0.083217
860, -0.083457
870, -0.083983
880, -0.084008
890, -0.083712
900, -0.082717
910, -0.081982
920, -0.081253
930, -0.080358
940, -0.079357
950, -0.078608
960, -0.078563
970, -0.079010
980, -0.078165
990, -0.077000
1000, -0.075473
1010, -0.075185
1020, -0.074820
1030, -0.074281
1040, -0.073338
1050, -0.072310
1060, -0.071650
1070, -0.070707
1080, -0.070153
1090, -0.068814
1100, -0.067940
1110, -0.066178
1120, -0.065595
1130, -0.065054
1140, -0.064857
1150, -0.063438
1160, -0.061221
1170, -0.059524
1180, -0.058507
1190, -0.058213
1200, -0.057392
1210, -0.055737
1220, -0.053464
1230, -0.052171
1240, -0.050791
1250, -0.049917
1260, -0.047471
1270, -0.046223
1280, -0.044131
1290, -0.043255
1300, -0.041694
1310, -0.040283
1320, -0.038179
1330, -0.035781
1340, -0.034286
1350, -0.033118
1360, -0.031838
1370, -0.029401
1380, -0.027246
1390, -0.026084
1400, -0.024989
1410, -0.022529
1420, -0.019691
1430, -0.017792
1440, -0.017401
1450, -0.015624
1460, -0.013256
1470, -0.010559
1480, -0.009685
1490, -0.009144
1500, -0.007460
1510, -0.004941
1520, -0.002608
1530, -0.001725
1540, -0.000364
1550, 0.001563
1560, 0.004283
1570, 0.005567
1580, 0.006526
1590, 0.007780
1600, 0.009852
1610, 0.011658
1620, 0.012855
1630, 0.013333
1640, 0.013747
1650, 0.013877
1660, 0.015234
1670, 0.016405
1680, 0.017633
1690, 0.017892
1700, 0.018160
1710, 0.018255
1720, 0.018592
1730, 0.019081
1740, 0.020266
1750, 0.021039
1760, 0.021954
1770, 0.022212
1780, 0.022532
1790, 0.022524
1800, 0.022577
1810, 0.022636
1820, 0.022609
1830, 0.022741
1840, 0.023270
1850, 0.023823
1860, 0.024427
1870, 0.024504
1880, 0.024819
1890, 0.025349
1900, 0.025992
1910, 0.026417
1920, 0.026364
1930, 0.025896
1940, 0.025638
1950, 0.025343
1960, 0.025566
1970, 0.025281
1980, 0.025617
1990, 0.025637
2000, 0.026071
2010, 0.025708
2020, 0.025651
2030, 0.025035
2040, 0.024276
2050, 0.023137
2060, 0.022349
2070, 0.021588
2080, 0.021226
2090, 0.021134
2100, 0.021495
2110, 0.021663
2120, 0.021115
2130, 0.020411
2140, 0.019235
2150, 0.018783
2160, 0.018337
2170, 0.018392
2180, 0.018441
2190, 0.018809
2200, 0.018732
2210, 0.018472
2220, 0.017860
2230, 0.017884
2240, 0.017851
2250, 0.017910
2260, 0.017800
2270, 0.017620
2280, 0.017140
2290, 0.016335
2300, 0.015851
2310, 0.015129
2320, 0.014567
2330, 0.014088
2340, 0.013929
2350, 0.013398
2360, 0.012542
2370, 0.011738
2380, 0.011167
2390, 0.010289
2400, 0.009438
2410, 0.008876
2420, 0.008416
2430, 0.008478
2440, 0.008531
2450, 0.009119
2460, 0.009281
2470, 0.009632
2480, 0.009122
2490, 0.008523
2500, 0.008195
2510, 0.008340
2520, 0.007884
2530, 0.006337
2540, 0.004917
2550, 0.004080
2560, 0.003509
2570, 0.002771
2580, 0.002101
2590, 0.001627
2600, 0.001440
2610, 0.001166
2620, 0.001330
2630, 0.001629
2640, 0.002147
