time,yellow_line_angle
10, -0.049672
20, -0.098779
30, -0.147130
40, -0.145935
50, -0.144601
60, -0.143801
70, -0.142302
80, -0.141694
90, -0.141539
100, -0.140676
110, -0.139615
120, -0.138793
130, -0.139553
140, -0.140443
150, -0.140535
160, -0.139763
170, -0.138291
180, -0.137145
190, -0.136723
200, -0.136945
210, -0.137167
220, -0.136558
230, -0.135472
240, -0.134701
250, -0.134864
260, -0.135380
270, -0.135824
280, -0.135962
290, -0.136025
300, -0.135380
310, -0.134478
320, -0.133627
330, -0.132918
340, -0.131787
350, -0.130710
360, -0.129278
370, -0.128005
380, -0.126573
390, -0.125609
400, -0.124375
410, -0.123466
420, -0.121131
430, -0.119560
440, -0.117368
450, -0.117098
460, -0.115897
470, -0.114124
480, -0.111312
490, -0.109058
500, -0.107455
510, -0.105892
520, -0.103722
530, -0.101578
540, -0.098333
550, -0.096247
560, -0.094243
570, -0.092147
580, -0.089555
590, -0.086222
600, -0.083936
610, -0.081562
620, -0.079478
630, -0.076656
640, -0.073623
650, -0.070810
660, -0.068490
670, -0.066085
680, -0.063061
690, -0.060373
700, -0.057352
710, -0.054483
720, -0.051900
730, -0.049509
740, -0.046805
750, -0.043490
760, -0.041428
770, -0.038824
780, -0.036012
790, -0.031737
800, -0.028933
810, -0.025946
820, -0.023527
830, -0.020923
840, -0.018694
850, -0.014994
860, -0.012442
870, -0.009742
880, -0.006546
890, -0.003432
900, -0.000568
910, 0.001280
920, 0.004988
930, 0.008768
940, 0.011317
950, 0.013010
960, 0.015101
970, 0.017605
980, 0.020342
990, 0.022266
1000, 0.024401
1010, 0.026478
1020, 0.028601
1030, 0.030215
1040, 0.031622
1050, 0.032777
1060, 0.034049
1070, 0.036275
1080, 0.037960
1090, 0.039367
1100, 0.039286
1110, 0.038839
1120, 0.038695
1130, 0.039067
1140, 0.040853
1150, 0.042662
1160, 0.044373
1170, 0.045432
1180, 0.046446
1190, 0.047319
1200, 0.047876
1210, 0.048230
1220, 0.048036
1230, 0.048172
1240, 0.048191
1250, 0.049447
1260, 0.049899
1270, 0.050225
1280, 0.050074
1290, 0.050435
1300, 0.050939
1310, 0.051176
1320, 0.051094
1330, 0.051173
1340, 0.051385
1350, 0.051876
1360, 0.052136
1370, 0.052210
1380, 0.052235
1390, 0.052133
1400, 0.052282
1410, 0.052440
1420, 0.052738
1430, 0.052697
1440, 0.052568
1450, 0.052812
1460, 0.053196
1470, 0.053874
1480, 0.054199
1490, 0.054688
1500, 0.054934
1510, 0.055108
1520, 0.055215
1530, 0.055580
1540, 0.055502
1550, 0.054729
1560, 0.053013
1570, 0.051542
1580, 0.050672
1590, 0.050451
1600, 0.050010
1610, 0.049885
1620, 0.049874
1630, 0.050224
1640, 0.050584
1650, 0.051119
1660, 0.051909
1670, 0.052440
1680, 0.051748
1690, 0.049893
1700, 0.047824
1710, 0.046264
1720, 0.044930
1730, 0.043293
1740, 0.042562
1750, 0.042693
1760, 0.042840
1770, 0.043106
1780, 0.042657
1790, 0.041478
1800, 0.040142
1810, 0.039116
1820, 0.038127
1830, 0.036566
1840, 0.035101
1850, 0.034649
1860, 0.034583
1870, 0.033516
1880, 0.032294
1890, 0.030404
1900, 0.029305
1910, 0.027864
1920, 0.027025
1930, 0.026519
1940, 0.026854
1950, 0.026223
1960, 0.025432
1970, 0.024412
1980, 0.023178
1990, 0.021239
2000, 0.018761
2010, 0.017483
2020, 0.016608
2030, 0.016127
2040, 0.015386
2050, 0.013975
2060, 0.012517
2070, 0.011097
2080, 0.010700
2090, 0.010134
2100, 0.009693
2110, 0.008024
2120, 0.006040
2130, 0.003822
2140, 0.002763
2150, 0.002451
2160, 0.002534
2170, 0.001863
2180, 0.000036
2190, -0.002677
2200, -0.004458
2210, -0.005424
2220, -0.005548
2230, -0.006009
2240, -0.005940
2250, -0.006944
2260, -0.008681
2270, -0.010677
2280, -0.012044
2290, -0.012370
2300, -0.012695
2310, -0.012567
2320, -0.012452
2330, -0.012560
2340, -0.011832
2350, -0.011622
2360, -0.011095
2370, -0.011719
2380, -0.012153
2390, -0.012853
2400, -0.012760
2410, -0.012603
2420, -0.012531
2430, -0.013202
2440, -0.013615
2450, -0.013845
2460, -0.014402
2470, -0.014672
2480, -0.015074
2490, -0.015015
2500, -0.015141
2510, -0.015340
2520, -0.015405
2530, -0.015827
2540, -0.015985
2550, -0.016465
2560, -0.016611
2570, -0.016967
2580, -0.017015
2590, -0.017297
2600, -0.017407
2610, -0.017484
2620, -0.017371
2630, -0.017044
2640, -0.016648
2650, -0.016057
2660, -0.015762
2670, -0.015692
2680, -0.015465
2690, -0.014951
2700, -0.014498
2710, -0.014638
2720, -0.015000
2730, -0.015709
2740, -0.016261
2750, -0.016805
2760, -0.017032
2770, -0.016795
2780, -0.016038
2790, -0.015344
2800, -0.015187
2810, -0.015553
