time,yellow_line_angle
2820, -0.004206
2830, -0.004293
2840, -0.003995
2850, -0.003832
2860, -0.003977
2870, -0.004049
2880, -0.004121
2890, -0.003908
2900, -0.003572
2910, -0.003212
2920, -0.002595
2930, -0.002570
2940, -0.002649
2950, -0.002992
2960, -0.002769
2970, -0.002628
2980, -0.002584
2990, -0.002745
3000, -0.002745
3010, -0.002723
3020, -0.002574
3030, -0.002425
3040, -0.002298
3050, -0.001532
3060, -0.000697
3070, 0.000280
3080, 0.000346
3090, 0.000208
3100, -0.000074
3110, 0.000004
3120, -0.000278
3130, -0.000559
3140, -0.000993
3150, -0.000993
3160, -0.001292
3170, -0.001509
3180, -0.001617
3190, -0.001111
3200, -0.000902
3210, -0.000732
3220, -0.000364
3230, 0.000368
3240, 0.001091
3250, 0.001389
3260, 0.001491
3270, 0.001452
3280, 0.001435
3290, 0.001550
3300, 0.001313
3310, 0.001053
3320, 0.001366
3330, 0.001674
3340, 0.002131
3350, 0.001867
3360, 0.001703
3370, 0.001653
3380, 0.001510
3390, 0.001953
3400, 0.001860
3410, 0.001823
3420, 0.002102
3430, 0.002468
3440, 0.002680
3450, 0.002389
3460, 0.002197
3470, 0.002078
3480, 0.002159
3490, 0.001947
3500, 0.001913
3510, 0.001483
3520, 0.001706
3530, 0.001663
3540, 0.001351
3550, 0.000874
3560, 0.000465
3570, 0.000720
3580, 0.000843
3590, 0.000846
3600, 0.000454
3610, -0.000067
3620, -0.000048
3630, 0.000087
3640, 0.000217
3650, -0.000085
3660, -0.000613
3670, -0.001072
3680, -0.001291
3690, -0.001254
3700, -0.000865
3710, -0.000297
3720, 0.000385
3730, 0.000716
3740, 0.000781
3750, 0.000711
3760, 0.000451
3770, 0.000402
3780, 0.000573
3790, 0.001019
3800, 0.000957
3810, 0.000306
3820, -0.000285
3830, -0.001104
3840, -0.001321
3850, -0.001548
3860, -0.001168
3870, -0.000806
3880, -0.000880
3890, -0.000802
3900, -0.000513
3910, -0.000066
3920, 0.000219
3930, 0.000223
3940, 0.000305
3950, 0.000467
3960, 0.000839
3970, 0.001452
3980, 0.001531
3990, 0.001598
4000, 0.001905
4010, 0.002241
4020, 0.002231
4030, 0.000978
4040, 0.000627
4050, 0.000700
4060, 0.001252
4070, 0.001603
4080, 0.001627
4090, 0.001627
4100, 0.001169
4110, 0.001072
4120, 0.001330
4130, 0.001788
4140, 0.001683
4150, 0.001545
4160, 0.001382
4170, 0.001461
4180, 0.001189
4190, 0.001017
4200, 0.000464
4210, 0.000390
4220, 0.000497
4230, 0.000630
4240, 0.000761
4250, 0.000408
4260, 0.000209
4270, 0.000137
4280, 0.000202
4290, 0.000197
4300, -0.000137
4310, -0.000271
4320, -0.000543
4330, -0.000906
4340, -0.001352
4350, -0.001661
4360, -0.001916
4370, -0.001962
4380, -0.001654
4390, -0.001117
4400, -0.000885
4410, -0.000475
4420, -0.000127
4430, 0.000134
4440, -0.000004
4450, -0.000139
4460, -0.000139
4470, -0.000480
4480, -0.000822
4490, -0.001371
4500, -0.001663
4510, -0.001831
4520, -0.001916
4530, -0.001947
4540, -0.001769
4550, -0.001820
4560, -0.001809
4570, -0.001915
4580, -0.001582
4590, -0.001148
4600, -0.000720
4610, -0.000612
4620, -0.000567
4630, -0.000962
4640, -0.000962
4650, -0.000797
4660, -0.000486
4670, -0.000662
4680, -0.001277
4690, -0.002646
4700, -0.004199
4710, -0.005399
4720, -0.005295
4730, -0.005058
4740, -0.005322
4750, -0.006364
4760, -0.006599
4770, -0.006177
4780, -0.005716
4790, -0.006424
4800, -0.007436
4810, -0.007963
4820, -0.008829
4830, -0.009263
4840, -0.010042
4850, -0.009796
4860, -0.010112
4870, -0.010444
4880, -0.012186
4890, -0.013810
4900, -0.015709
4910, -0.016297
4920, -0.017770
4930, -0.018329
4940, -0.018833
4950, -0.019101
4960, -0.019049
4970, -0.018688
4980, -0.018072
4990, -0.017689
5000, -0.017969
5010, -0.017433
5020, -0.018204
5030, -0.018782
5040, -0.020156
5050, -0.020590
5060, -0.021178
5070, -0.021830
5080, -0.022844
5090, -0.023823
5100, -0.024341
5110, -0.025243
5120, -0.025381
5130, -0.025471
5140, -0.026375
5150, -0.028097
5160, -0.030242
5170, -0.031123
5180, -0.031891
5190, -0.033314
5200, -0.035531
5210, -0.037575
5220, -0.039675
5230, -0.039905
5240, -0.041400
5250, -0.042171
5260, -0.044546
5270, -0.047617
5280, -0.049942
5290, -0.049752
5300, -0.049290
5310, -0.049836
5320, -0.053533
5330, -0.056055
5340, -0.056701
5350, -0.055950
5360, -0.055255
5370, -0.056125
5380, -0.058042
5390, -0.060821
5400, -0.061990
5410, -0.062061
5420, -0.062272
5430, -0.063684
5440, -0.066549
5450, -0.068112
5460, -0.069491
5470, -0.070626
5480, -0.072666
5490, -0.074269
5500, -0.075651
5510, -0.075798
5520, -0.076449
5530, -0.077664
5540, -0.079191
5550, -0.080959
5560, -0.083708
5570, -0.087578
5580, -0.090368
5590, -0.091195
5600, -0.090972
5610, -0.092361
5620, -0.094426
5630, -0.097416
5640, -0.100529
5650, -0.101468
5660, -0.100856
5670, -0.099945
5680, -0.100098
5690, -0.101064
5700, -0.101610
5710, -0.102940
5720, -0.103334
5730, -0.104440
5740, -0.104428
5750, -0.104918
5760, -0.105070
5770, -0.106280
5780, -0.107263
5790, -0.107933
5800, -0.107823
5810, -0.107689
5820, -0.108136
5830, -0.109268
5840, -0.110310
5850, -0.111426
5860, -0.111659
5870, -0.112665
5880, -0.113207
5890, -0.113923
5900, -0.114560
5910, -0.114667
5920, -0.114891
5930, -0.114959
5940, -0.115260
5950, -0.116629
5960, -0.118266
5970, -0.119920
5980, -0.121937
5990, -0.124651
6000, -0.127404
6010, -0.127411
6020, -0.125942
6030, -0.125099
6040, -0.125319
6050, -0.125716
6060, -0.125754
6070, -0.125534
6080, -0.124907
6090, -0.124001
6100, -0.123528
6110, -0.123555
6120, -0.123480
6130, -0.123193
6140, -0.123118
6150, -0.123416
6160, -0.123668
6170, -0.124433
6180, -0.123396
6190, -0.122769
6200, -0.121433
6210, -0.122244
6220, -0.122591
6230, -0.122815
6240, -0.122483
6250, -0.122514
6260, -0.122981
6270, -0.123762
6280, -0.123759
6290, -0.122816
6300, -0.121556
6310, -0.120486
6320, -0.120121
6330, -0.120902
6340, -0.122210
6350, -0.122541
6360, -0.119574
6370, -0.116231
6380, -0.114046
6390, -0.113816
6400, -0.112552
6410, -0.111596
6420, -0.110064
6430, -0.109145
6440, -0.107191
6450, -0.105455
6460, -0.104524
6470, -0.103338
6480, -0.102264
6490, -0.100102
6500, -0.097958
6510, -0.096355
6520, -0.095303
6530, -0.094217
6540, -0.092752
6550, -0.091502
6560, -0.089860
6570, -0.088074
6580, -0.086844
6590, -0.086987
6600, -0.085874
6610, -0.084709
6620, -0.082613
6630, -0.081438
6640, -0.080511
6650, -0.079641
6660, -0.077918
6670, -0.075498
6680, -0.075065
6690, -0.075651
6700, -0.074098
6710, -0.070867
6720, -0.068225
6730, -0.068729
6740, -0.068335
6750, -0.065717
6760, -0.062661
6770, -0.060325
6780, -0.060677
6790, -0.060029
6800, -0.058702
6810, -0.056864
6820, -0.053392
6830, -0.050974
6840, -0.048609
6850, -0.047471
6860, -0.045578
6870, -0.042800
6880, -0.041867
6890, -0.038871
6900, -0.035886
6910, -0.031945
6920, -0.031167
6930, -0.029561
6940, -0.028667
6950, -0.026345
6960, -0.026291
6970, -0.023755
6980, -0.021840
6990, -0.018413
7000, -0.017293
7010, -0.014257
7020, -0.012382
7030, -0.010510
7040, -0.009068
7050, -0.006755
7060, -0.003581
7070, -0.001530
7080, 0.000006
7090, 0.002185
7100, 0.003189
7110, 0.004767
7120, 0.005368
7130, 0.005761
7140, 0.005761
7150, 0.005083
7160, 0.004945
7170, 0.004559
7180, 0.004362
7190, 0.004895
7200, 0.005915
7210, 0.006158
7220, 0.004737
7230, 0.002358
7240, 0.001704
7250, 0.001507
7260, 0.000098
7270, -0.002389
7280, -0.003392
7290, -0.005465
7300, -0.008010
7310, -0.010123
7320, -0.012178
7330, -0.013696
7340, -0.016568
7350, -0.019891
7360, -0.021707
7370, -0.024233
7380, -0.024931
7390, -0.026791
7400, -0.028865
7410, -0.032564
7420, -0.036198
7430, -0.040491
7440, -0.042314
7450, -0.046517
7460, -0.050704
7470, -0.054870
7480, -0.055962
7490, -0.058738
7500, -0.060735
7510, -0.064335
7520, -0.066528
7530, -0.069542
7540, -0.072998
7550, -0.075040
7560, -0.077056
7570, -0.079672
7580, -0.081108
7590, -0.084673
7600, -0.086637
7610, -0.091493
7620, -0.093056
7630, -0.095517
7640, -0.096316
7650, -0.097666
7660, -0.099109
7670, -0.100876
7680, -0.104181
7690, -0.106701
7700, -0.108004
7710, -0.109398
7720, -0.111303
7730, -0.114716
7740, -0.116937
7750, -0.118989
7760, -0.120439
7770, -0.123043
7780, -0.125878
7790, -0.128957
7800, -0.131101
7810, -0.133066
7820, -0.135149
7830, -0.136346
7840, -0.137134
7850, -0.137452
7860, -0.138860
7870, -0.141520
7880, -0.143581
7890, -0.144449
7900, -0.145434
7910, -0.146983
7920, -0.150479
7930, -0.151899
7940, -0.153001
7950, -0.153683
7960, -0.155182
7970, -0.155845
7980, -0.156008
7990, -0.156500
8000, -0.158273
8010, -0.159980
8020, -0.162730
8030, -0.165211
8040, -0.166865
8050, -0.167457
8060, -0.168448
8070, -0.170928
8080, -0.172804
8090, -0.175449
8100, -0.177124
8110, -0.178241
8120, -0.178414
8130, -0.177639
8140, -0.178309
8150, -0.178615
8160, -0.179617
8170, -0.180413
8180, -0.181306
8190, -0.181606
8200, -0.180652
8210, -0.179838
8220, -0.180031
8230, -0.180752
8240, -0.182138
8250, -0.181799
8260, -0.181552
8270, -0.180245
8280, -0.180319
8290, -0.179678
8300, -0.178573
8310, -0.177200
8320, -0.175677
8330, -0.174572
8340, -0.173369
8350, -0.172961
8360, -0.172329
8370, -0.172847
8380, -0.171815
8390, -0.170591
8400, -0.167934
8410, -0.167429
8420, -0.167276
8430, -0.167621
8440, -0.167314
8450, -0.165954
8460, -0.164144
8470, -0.161808
8480, -0.160682
8490, -0.160828
8500, -0.159524
8510, -0.158046
8520, -0.154011
8530, -0.152103
8540, -0.150132
8550, -0.149146
8560, -0.147935
8570, -0.146176
8580, -0.144051
8590, -0.141820
8600, -0.139456
8610, -0.137075
8620, -0.134688
8630, -0.133112
8640, -0.130284
8650, -0.127229
8660, -0.123652
8670, -0.121442
8680, -0.120043
8690, -0.118144
8700, -0.117601
8710, -0.114446
8720, -0.111729
8730, -0.109794
8740, -0.107494
8750, -0.104731
8760, -0.101904
8770, -0.100328
8780, -0.098657
8790, -0.096905
8800, -0.095698
8810, -0.093841
8820, -0.091988
8830, -0.089282
8840, -0.086504
8850, -0.084269
8860, -0.081293
8870, -0.079961
8880, -0.076968
8890, -0.073674
8900, -0.069768
8910, -0.066284
8920, -0.063700
8930, -0.062280
8940, -0.059475
8950, -0.056485
8960, -0.051577
8970, -0.048990
8980, -0.045651
8990, -0.043536
9000, -0.038739
9010, -0.035246
9020, -0.031010
9030, -0.027599
9040, -0.023557
9050, -0.019825
9060, -0.016562
9070, -0.013285
9080, -0.010228
9090, -0.006893
9100, -0.004043
9110, -0.000706
9120, 0.003449
9130, 0.006047
9140, 0.008050
9150, 0.009397
9160, 0.011774
9170, 0.013874
9180, 0.015869
9190, 0.015970
9200, 0.016222
9210, 0.016159
9220, 0.016544
9230, 0.016460
9240, 0.015714
9250, 0.014846
9260, 0.014108
9270, 0.013678
9280, 0.013047
9290, 0.011087
9300, 0.008723
9310, 0.007960
9320, 0.008725
9330, 0.007731
9340, 0.007504
9350, 0.005314
9360, 0.003631
9370, -0.000468
9380, -0.002048
9390, -0.002615
9400, -0.003429
9410, -0.005038
9420, -0.007387
9430, -0.009387
9440, -0.010976
9450, -0.013778
9460, -0.016402
9470, -0.019849
9480, -0.022487
9490, -0.025690
9500, -0.031220
9510, -0.034596
9520, -0.037516
9530, -0.038632
9540, -0.040526
9550, -0.044128
9560, -0.046951
9570, -0.051133
9580, -0.052897
9590, -0.055147
9600, -0.056725
9610, -0.060019
9620, -0.062558
9630, -0.065348
9640, -0.068222
9650, -0.072347
9660, -0.074615
9670, -0.075826
9680, -0.076752
9690, -0.079230
9700, -0.082038
9710, -0.083410
9720, -0.085248
9730, -0.087546
9740, -0.089015
9750, -0.091951
9760, -0.094223
9770, -0.097249
9780, -0.097423
9790, -0.098653
9800, -0.101286
9810, -0.103520
9820, -0.105091
9830, -0.107690
9840, -0.110192
9850, -0.113705
9860, -0.114970
9870, -0.119135
9880, -0.121010
9890, -0.123383
9900, -0.123473
9910, -0.125651
9920, -0.128832
9930, -0.131740
9940, -0.135123
9950, -0.136959
9960, -0.139306
9970, -0.139858
9980, -0.139882
9990, -0.142524
10000, -0.143750
10010, -0.146811
10020, -0.146697
10030, -0.148431
10040, -0.150437
10050, -0.153262
10060, -0.155245
10070, -0.156958
10080, -0.159190
10090, -0.161032
10100, -0.161692
10110, -0.161437
10120, -0.160789
10130, -0.161520
10140, -0.162415
10150, -0.164828
10160, -0.167470
10170, -0.169864
10180, -0.172085
10190, -0.173000
10200, -0.174612
10210, -0.175292
10220, -0.176288
10230, -0.176112
10240, -0.176401
10250, -0.177843
10260, -0.179556
10270, -0.180359
10280, -0.179972
10290, -0.179761
10300, -0.179192
10310, -0.178762
10320, -0.177404
10330, -0.177406
10340, -0.177419
10350, -0.177941
10360, -0.176503
10370, -0.175494
10380, -0.174660
10390, -0.174619
10400, -0.173726
10410, -0.172374
10420, -0.171498
10430, -0.170006
10440, -0.169182
10450, -0.169182
10460, -0.168691
10470, -0.168021
10480, -0.165945
10490, -0.165258
10500, -0.162896
10510, -0.161883
10520, -0.160355
10530, -0.159415
10540, -0.156955
10550, -0.154637
10560, -0.153527
10570, -0.152468
10580, -0.150566
10590, -0.148343
10600, -0.146835
10610, -0.144614
10620, -0.142410
10630, -0.139463
10640, -0.137673
10650, -0.135347
10660, -0.132982
10670, -0.130353
10680, -0.127068
10690, -0.124457
10700, -0.122004
10710, -0.119367
10720, -0.116546
10730, -0.113711
10740, -0.110987
10750, -0.109243
10760, -0.105705
10770, -0.103716
10780, -0.099044
10790, -0.096960
10800, -0.093538
10810, -0.090848
10820, -0.087729
10830, -0.083019
10840, -0.080043
10850, -0.075545
10860, -0.073484
10870, -0.069499
10880, -0.066257
10890, -0.062163
10900, -0.058410
10910, -0.054567
10920, -0.050923
10930, -0.046710
10940, -0.042886
10950, -0.038756
10960, -0.035156
10970, -0.031413
10980, -0.027581
10990, -0.023431
11000, -0.019208
11010, -0.014794
11020, -0.010902
11030, -0.007484
11040, -0.003686
11050, -0.000082
11060, 0.005027
11070, 0.008986
11080, 0.013504
11090, 0.016216
11100, 0.020373
11110, 0.023008
11120, 0.025677
11130, 0.028695
11140, 0.031146
11150, 0.033542
11160, 0.032934
11170, 0.034080
11180, 0.037153
11190, 0.040831
11200, 0.042819
11210, 0.042168
11220, 0.041149
11230, 0.041604
11240, 0.042689
11250, 0.043689
11260, 0.043914
11270, 0.044131
11280, 0.049154
11290, 0.050651
11300, 0.052604
11310, 0.052170
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, -0.015625
12690, -0.039062
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 0.005208
12760, 0.009549
12770, 0.012153
12780, 0.019314
12790, 0.038411
12800, 0.055339
12810, 0.065104
12820, 0.065304
12830, 0.069384
12840, 0.075895
12850, 0.083681
12860, 0.090017
12870, 0.094792
12880, 0.098134
12890, 0.108432
12900, 0.119283
12910, 0.128462
12920, 0.135328
12930, 0.138974
12940, 0.147737
12950, 0.153452
12960, 0.159598
12970, 0.168332
12980, 0.176837
12990, 0.183931
13000, 0.185527
13010, 0.190043
13020, 0.195175
13030, 0.200096
13040, 0.203412
13050, 0.205353
13060, 0.206403
13070, 0.209098
13080, 0.213096
13090, 0.218142
13100, 0.221397
13110, 0.225951
13120, 0.229694
13130, 0.234237
13140, 0.239290
13150, 0.243522
13160, 0.245571
13170, 0.247640
13180, 0.249362
13190, 0.255635
13200, 0.261613
13210, 0.268427
13220, 0.270751
13230, 0.272016
13240, 0.274586
13250, 0.278703
13260, 0.282030
13270, 0.285400
13280, 0.287335
13290, 0.290084
13300, 0.291884
13310, 0.293967
13320, 0.296699
13330, 0.298580
13340, 0.300475
13350, 0.301028
13360, 0.301771
13370, 0.302748
13380, 0.303567
13390, 0.304648
13400, 0.305053
13410, 0.306085
13420, 0.306662
13430, 0.307160
13440, 0.307504
13450, 0.308069
13460, 0.308576
13470, 0.308571
13480, 0.307696
13490, 0.307635
13500, 0.307072
13510, 0.306356
13520, 0.304859
13530, 0.303563
13540, 0.301927
13550, 0.299967
13560, 0.298014
13570, 0.296106
13580, 0.294697
13590, 0.292833
13600, 0.290723
13610, 0.288574
13620, 0.286730
13630, 0.284572
13640, 0.282108
13650, 0.278229
13660, 0.274811
13670, 0.271475
13680, 0.268148
13690, 0.265013
13700, 0.260855
13710, 0.256132
13720, 0.251550
13730, 0.246767
13740, 0.242337
13750, 0.237937
13760, 0.232815
13770, 0.228459
13780, 0.223719
13790, 0.219597
13800, 0.215347
13810, 0.210062
13820, 0.203333
13830, 0.197618
13840, 0.192267
13850, 0.187432
13860, 0.181616
13870, 0.176485
13880, 0.171684
13890, 0.166524
13900, 0.159731
13910, 0.155317
13920, 0.150160
13930, 0.144644
13940, 0.136578
13950, 0.127947
13960, 0.121703
13970, 0.115885
13980, 0.110658
13990, 0.103100
14000, 0.095492
14010, 0.087866
14020, 0.079610
14030, 0.070764
14040, 0.063374
14050, 0.056041
14060, 0.050728
14070, 0.043646
14080, 0.037661
14090, 0.030568
14100, 0.023189
14110, 0.015585
14120, 0.006796
14130, -0.001126
14140, -0.009311
14150, -0.017861
14160, -0.026887
14170, -0.034842
14180, -0.040817
14190, -0.046941
14200, -0.051196
14210, -0.056182
14220, -0.060968
14230, -0.066513
14240, -0.071128
14250, -0.072996
14260, -0.076260
14270, -0.078465
14280, -0.082720
14290, -0.085840
14300, -0.089635
14310, -0.093941
14320, -0.096358
14330, -0.100303
14340, -0.102799
14350, -0.106854
14360, -0.109313
14370, -0.111608
14380, -0.113031
14390, -0.115580
14400, -0.118661
14410, -0.121659
14420, -0.123968
14430, -0.125576
14440, -0.128267
14450, -0.129979
14460, -0.132200
14470, -0.134972
14480, -0.137782
14490, -0.140684
14500, -0.142105
14510, -0.144350
14520, -0.146989
14530, -0.151474
14540, -0.154509
14550, -0.155371
14560, -0.155539
14570, -0.156760
14580, -0.161078
14590, -0.164486
14600, -0.166982
14610, -0.167102
14620, -0.168171
14630, -0.169907
14640, -0.173014
14650, -0.174590
14660, -0.174997
14670, -0.174757
14680, -0.175074
14690, -0.177429
14700, -0.178119
14710, -0.179309
14720, -0.179449
14730, -0.180759
14740, -0.182550
14750, -0.183428
14760, -0.183348
14770, -0.182773
14780, -0.182899
14790, -0.183693
14800, -0.184896
14810, -0.186198
14820, -0.187965
14830, -0.189174
14840, -0.190686
14850, -0.191184
14860, -0.191187
14870, -0.190227
14880, -0.189789
14890, -0.189110
14900, -0.189426
14910, -0.190234
14920, -0.191229
14930, -0.191518
14940, -0.191156
14950, -0.190378
14960, -0.189450
14970, -0.188430
14980, -0.188141
14990, -0.187431
15000, -0.186872
15010, -0.184790
15020, -0.184329
15030, -0.183062
15040, -0.182483
15050, -0.180596
15060, -0.178714
15070, -0.177880
15080, -0.177118
15090, -0.176783
15100, -0.175112
15110, -0.174045
15120, -0.171875
15130, -0.170334
15140, -0.168203
15150, -0.168677
15160, -0.168191
15170, -0.167417
15180, -0.164389
15190, -0.163649
15200, -0.163831
15210, -0.162203
15220, -0.160235
15230, -0.157929
15240, -0.157772
15250, -0.155246
15260, -0.153966
15270, -0.151598
15280, -0.150007
15290, -0.147550
15300, -0.145835
15310, -0.144244
15320, -0.141198
15330, -0.138870
15340, -0.135823
15350, -0.133142
15360, -0.130293
15370, -0.127396
15380, -0.124409
15390, -0.120573
15400, -0.118632
15410, -0.115355
15420, -0.113591
15430, -0.110488
15440, -0.108098
15450, -0.104077
15460, -0.100662
15470, -0.098344
15480, -0.096469
