time,yellow_line_angle
10, 0.000217
20, 0.000287
30, 0.000217
40, 0.000195
50, 0.000125
60, 0.000557
70, 0.000515
80, 0.000357
90, -0.000173
100, -0.000146
110, 0.000012
120, -0.000090
130, -0.000269
140, -0.000269
150, 0.000000
160, -0.000208
170, -0.000417
180, -0.000417
190, -0.000208
200, 0.000000
210, -0.000193
220, -0.000386
230, -0.000655
240, -0.000896
250, -0.001137
260, -0.001112
270, -0.000922
280, -0.001244
290, -0.001756
300, -0.002163
310, -0.001895
320, -0.001628
330, -0.001649
340, -0.002115
350, -0.002408
360, -0.002604
370, -0.002517
380, -0.002544
390, -0.002754
400, -0.003140
410, -0.003768
420, -0.004127
430, -0.004031
440, -0.003696
450, -0.003718
460, -0.004123
470, -0.004375
480, -0.005328
490, -0.005984
500, -0.006964
510, -0.006888
520, -0.007453
530, -0.007723
540, -0.007806
550, -0.007723
560, -0.007723
570, -0.008017
580, -0.008030
590, -0.008731
600, -0.009969
610, -0.011721
620, -0.012756
630, -0.013145
640, -0.012887
650, -0.012610
660, -0.012706
670, -0.013032
680, -0.013503
690, -0.013233
700, -0.013002
710, -0.013026
720, -0.013121
730, -0.013283
740, -0.013190
750, -0.013746
760, -0.014230
770, -0.014714
780, -0.014844
790, -0.014608
800, -0.014040
810, -0.013508
820, -0.013211
830, -0.013247
840, -0.012638
850, -0.011983
860, -0.011257
870, -0.011257
880, -0.011257
890, -0.011073
900, -0.010894
910, -0.010455
920, -0.010422
930, -0.010477
940, -0.010595
950, -0.010657
960, -0.010975
970, -0.011440
980, -0.012112
990, -0.012067
1000, -0.012529
1010, -0.012900
1020, -0.013680
1030, -0.013810
1040, -0.013731
1050, -0.013460
1060, -0.013592
1070, -0.013633
1080, -0.014015
1090, -0.014073
1100, -0.014360
1110, -0.014262
1120, -0.013867
1130, -0.013060
1140, -0.012434
1150, -0.012364
1160, -0.012470
1170, -0.012358
1180, -0.012247
1190, -0.012439
1200, -0.012743
1210, -0.012827
1220, -0.012901
1230, -0.012875
1240, -0.012968
1250, -0.012671
1260, -0.012288
1270, -0.011905
1280, -0.011140
1290, -0.010561
1300, -0.009983
1310, -0.009983
1320, -0.009642
1330, -0.009291
1340, -0.009131
1350, -0.009343
1360, -0.009430
1370, -0.009239
1380, -0.008861
1390, -0.008248
1400, -0.007951
1410, -0.007339
1420, -0.007418
1430, -0.007344
1440, -0.007990
1450, -0.007986
1460, -0.008065
1470, -0.007731
1480, -0.007274
1490, -0.006399
1500, -0.005495
1510, -0.004935
1520, -0.004634
1530, -0.004355
1540, -0.004112
1550, -0.003788
1560, -0.003632
1570, -0.003207
1580, -0.002718
1590, -0.001882
1600, -0.001146
