time,yellow_line_angle
10, 0.044730
20, 0.089461
30, 0.134191
40, 0.134572
50, 0.133954
60, 0.132823
70, 0.131413
80, 0.130852
90, 0.129354
100, 0.128574
110, 0.128726
120, 0.128581
130, 0.127744
140, 0.126061
150, 0.126097
160, 0.126473
170, 0.126355
180, 0.126029
190, 0.124331
200, 0.123147
210, 0.121628
220, 0.121284
230, 0.120877
240, 0.120893
250, 0.121167
260, 0.120823
270, 0.120627
280, 0.121011
290, 0.121191
300, 0.121644
310, 0.119089
320, 0.117551
330, 0.115286
340, 0.114852
350, 0.113847
360, 0.112950
370, 0.110921
380, 0.109275
390, 0.107388
400, 0.106439
410, 0.104222
420, 0.102202
430, 0.100080
440, 0.099946
450, 0.097634
460, 0.095397
470, 0.091999
480, 0.090169
490, 0.088179
500, 0.085715
510, 0.084243
520, 0.081396
530, 0.078860
540, 0.075859
550, 0.072557
560, 0.070085
570, 0.067336
580, 0.065205
590, 0.062109
600, 0.058868
610, 0.055940
620, 0.053537
630, 0.050549
640, 0.048151
650, 0.044306
660, 0.041695
670, 0.038697
680, 0.036372
690, 0.033297
700, 0.029738
710, 0.027075
720, 0.024100
730, 0.021257
740, 0.018309
750, 0.016285
760, 0.014509
770, 0.011657
780, 0.008811
790, 0.005289
800, 0.002798
810, -0.000226
820, -0.002632
830, -0.005697
840, -0.007230
850, -0.008973
860, -0.009627
870, -0.012684
880, -0.014370
890, -0.016525
900, -0.017535
910, -0.019444
920, -0.020391
930, -0.021142
940, -0.021930
950, -0.023407
960, -0.025379
970, -0.026167
980, -0.027828
990, -0.028674
1000, -0.030022
1010, -0.030800
1020, -0.031748
1030, -0.032863
1040, -0.034260
1050, -0.035527
1060, -0.036855
1070, -0.037645
1080, -0.038707
1090, -0.039350
1100, -0.040574
1110, -0.041625
1120, -0.042963
1130, -0.043419
1140, -0.044191
1150, -0.044851
1160, -0.045625
1170, -0.045958
1180, -0.045977
1190, -0.045879
1200, -0.045803
1210, -0.045941
1220, -0.045981
1230, -0.046287
1240, -0.047086
1250, -0.048425
1260, -0.049688
1270, -0.050233
1280, -0.050697
1290, -0.050997
1300, -0.051588
1310, -0.052065
1320, -0.051759
1330, -0.051249
1340, -0.050605
1350, -0.050563
1360, -0.050781
1370, -0.050910
1380, -0.050823
1390, -0.050695
1400, -0.050697
1410, -0.050685
1420, -0.050082
1430, -0.049479
1440, -0.048845
1450, -0.048726
1460, -0.048784
1470, -0.049266
1480, -0.049642
1490, -0.050243
1500, -0.051382
1510, -0.051827
1520, -0.051727
1530, -0.051186
1540, -0.051168
1550, -0.051294
1560, -0.051231
1570, -0.051181
1580, -0.050983
1590, -0.050169
1600, -0.049475
1610, -0.048457
1620, -0.047631
1630, -0.047012
1640, -0.046801
1650, -0.046942
1660, -0.047043
1670, -0.046430
1680, -0.045418
1690, -0.044153
1700, -0.043258
1710, -0.042763
1720, -0.042051
1730, -0.041797
1740, -0.041253
1750, -0.041020
1760, -0.040384
1770, -0.039514
1780, -0.038491
1790, -0.037826
1800, -0.037176
1810, -0.036294
1820, -0.034873
1830, -0.033619
1840, -0.033026
1850, -0.033026
1860, -0.032866
1870, -0.032029
1880, -0.029858
1890, -0.027998
1900, -0.026529
1910, -0.026500
1920, -0.026625
1930, -0.026237
1940, -0.024987
1950, -0.023523
1960, -0.021570
1970, -0.019929
1980, -0.017787
1990, -0.017186
2000, -0.016792
2010, -0.016634
2020, -0.015622
2030, -0.013666
2040, -0.011938
2050, -0.009804
2060, -0.009055
2070, -0.008898
2080, -0.008160
2090, -0.006324
2100, -0.004209
2110, -0.002744
2120, -0.001732
2130, -0.000882
2140, 0.000258
