time,yellow_line_angle
10, -0.026237
20, -0.052347
30, -0.077896
40, -0.077403
50, -0.076747
60, -0.076320
70, -0.075987
80, -0.075567
90, -0.075318
100, -0.074554
110, -0.073923
120, -0.073161
130, -0.072138
140, -0.071674
150, -0.070999
160, -0.070501
170, -0.069660
180, -0.069321
190, -0.069112
200, -0.068615
210, -0.068087
220, -0.067643
230, -0.067271
240, -0.066982
250, -0.066458
260, -0.065781
270, -0.065265
280, -0.065306
290, -0.065745
300, -0.065917
310, -0.065193
320, -0.064209
330, -0.063108
340, -0.062867
350, -0.062404
360, -0.062114
370, -0.060433
380, -0.059141
390, -0.057199
400, -0.056468
410, -0.055735
420, -0.055675
430, -0.055176
440, -0.054686
450, -0.053289
460, -0.051786
470, -0.049921
480, -0.048867
490, -0.047879
500, -0.046858
510, -0.046501
520, -0.045299
530, -0.044045
540, -0.041433
550, -0.039927
560, -0.038538
570, -0.037305
580, -0.035951
590, -0.034240
600, -0.032976
610, -0.031604
620, -0.031005
630, -0.029495
640, -0.027951
650, -0.025686
660, -0.024280
670, -0.022618
680, -0.021146
690, -0.018872
700, -0.016988
710, -0.015442
720, -0.015216
730, -0.014673
740, -0.012370
750, -0.009086
760, -0.006747
770, -0.006294
780, -0.006713
790, -0.004969
800, -0.003130
810, -0.000207
820, 0.001168
830, 0.002418
840, 0.002440
850, 0.002893
860, 0.004559
870, 0.006637
880, 0.008036
890, 0.008495
900, 0.008638
910, 0.008949
920, 0.008733
930, 0.009411
940, 0.010366
950, 0.011740
960, 0.012514
970, 0.013119
980, 0.013909
990, 0.014844
1000, 0.015430
1010, 0.015625
1020, 0.015762
1030, 0.016184
1040, 0.016546
1050, 0.017817
1060, 0.018802
1070, 0.020249
1080, 0.020216
1090, 0.019934
1100, 0.019390
1110, 0.019165
1120, 0.019558
1130, 0.019792
1140, 0.020064
1150, 0.020077
1160, 0.020416
1170, 0.020833
1180, 0.021293
1190, 0.021389
1200, 0.021466
1210, 0.021500
1220, 0.021872
1230, 0.022102
1240, 0.022881
1250, 0.023521
1260, 0.024581
1270, 0.024849
1280, 0.024940
1290, 0.024569
1300, 0.024575
1310, 0.024662
1320, 0.024815
1330, 0.024815
1340, 0.024815
1350, 0.025155
1360, 0.025405
1370, 0.025799
1380, 0.025872
1390, 0.025944
1400, 0.025996
1410, 0.026168
1420, 0.026339
1430, 0.026521
1440, 0.026703
1450, 0.027000
1460, 0.027307
1470, 0.027378
1480, 0.027542
1490, 0.027254
1500, 0.027200
1510, 0.026727
1520, 0.026341
1530, 0.026290
1540, 0.025856
1550, 0.025725
1560, 0.025423
1570, 0.025879
1580, 0.026009
1590, 0.025906
1600, 0.025618
1610, 0.025488
1620, 0.025312
1630, 0.024890
1640, 0.024115
1650, 0.023175
1660, 0.022641
1670, 0.022331
1680, 0.022067
1690, 0.021265
1700, 0.020362
1710, 0.019524
1720, 0.019085
1730, 0.018803
1740, 0.018692
1750, 0.018391
1760, 0.018172
1770, 0.017621
1780, 0.017197
1790, 0.017062
1800, 0.017410
1810, 0.017851
1820, 0.017694
1830, 0.017563
1840, 0.016822
1850, 0.016646
1860, 0.016225
1870, 0.015769
1880, 0.014531
1890, 0.013176
1900, 0.012039
1910, 0.011448
1920, 0.010838
1930, 0.010497
1940, 0.010037
1950, 0.010247
1960, 0.010042
1970, 0.010243
1980, 0.009837
1990, 0.010275
2000, 0.009868
2010, 0.009532
2020, 0.008051
2030, 0.006448
2040, 0.004665
2050, 0.003722
2060, 0.003183
2070, 0.002770
2080, 0.002200
2090, 0.002340
2100, 0.002754
2110, 0.003805
