time,yellow_line_angle
10, 0.047119
20, 0.093658
30, 0.141277
40, 0.141554
50, 0.141470
60, 0.140919
70, 0.139859
80, 0.139202
90, 0.136962
100, 0.136355
110, 0.136013
120, 0.136974
130, 0.137034
140, 0.136997
150, 0.136237
160, 0.135310
170, 0.134730
180, 0.134947
190, 0.135084
200, 0.135247
210, 0.135000
220, 0.134471
230, 0.133942
240, 0.133413
250, 0.134359
260, 0.134960
270, 0.134968
280, 0.133629
290, 0.133036
300, 0.133329
310, 0.133635
320, 0.133427
330, 0.131672
340, 0.130257
350, 0.129155
360, 0.128429
370, 0.127241
380, 0.125438
390, 0.124379
400, 0.122095
410, 0.120177
420, 0.118244
430, 0.116608
440, 0.114920
450, 0.113121
460, 0.111266
470, 0.109192
480, 0.106796
490, 0.105551
500, 0.103093
510, 0.100216
520, 0.097539
530, 0.095017
540, 0.093212
550, 0.090476
560, 0.087794
570, 0.085368
580, 0.082563
590, 0.080461
600, 0.077906
610, 0.075114
620, 0.072402
630, 0.069565
640, 0.066849
650, 0.064254
660, 0.061553
670, 0.059270
680, 0.055821
690, 0.052845
700, 0.050021
710, 0.047454
720, 0.043861
730, 0.040305
740, 0.036821
750, 0.034816
760, 0.033099
770, 0.030395
780, 0.026540
790, 0.023590
800, 0.020485
810, 0.017895
820, 0.015400
830, 0.013488
840, 0.011302
850, 0.007339
860, 0.004443
870, 0.001036
880, -0.001211
890, -0.004130
900, -0.005755
910, -0.007716
920, -0.009669
930, -0.011799
940, -0.015032
950, -0.017089
960, -0.020018
970, -0.021476
980, -0.023412
990, -0.024890
1000, -0.026920
1010, -0.029188
1020, -0.030897
1030, -0.031706
1040, -0.032485
1050, -0.034084
1060, -0.036042
1070, -0.037239
1080, -0.038082
1090, -0.039062
1100, -0.040600
1110, -0.041796
1120, -0.042948
1130, -0.043691
1140, -0.044498
1150, -0.045258
1160, -0.045922
1170, -0.046451
1180, -0.047039
1190, -0.047688
1200, -0.048582
1210, -0.049723
1220, -0.051128
1230, -0.052910
1240, -0.053862
1250, -0.054060
1260, -0.054060
1270, -0.054265
1280, -0.054841
1290, -0.054915
1300, -0.055078
1310, -0.055161
1320, -0.055166
1330, -0.055507
1340, -0.055515
1350, -0.055909
1360, -0.055405
1370, -0.055161
1380, -0.055070
1390, -0.055649
1400, -0.056403
1410, -0.056955
1420, -0.057199
1430, -0.057380
1440, -0.057130
1450, -0.056842
1460, -0.056575
1470, -0.056187
1480, -0.055876
1490, -0.055697
1500, -0.054860
1510, -0.054203
1520, -0.053086
1530, -0.053046
1540, -0.052829
1550, -0.053145
1560, -0.052422
1570, -0.052236
1580, -0.051246
1590, -0.051471
1600, -0.051440
1610, -0.051650
1620, -0.051181
1630, -0.050660
1640, -0.050363
1650, -0.049913
1660, -0.049147
1670, -0.048381
1680, -0.048052
1690, -0.047603
1700, -0.047423
1710, -0.046785
1720, -0.046785
1730, -0.046009
1740, -0.045935
1750, -0.044701
1760, -0.043872
1770, -0.042637
1780, -0.041700
1790, -0.040774
1800, -0.040273
1810, -0.040427
1820, -0.039855
1830, -0.039280
1840, -0.037290
1850, -0.036012
1860, -0.034534
1870, -0.034055
1880, -0.033827
1890, -0.033511
1900, -0.032788
1910, -0.031371
1920, -0.029617
1930, -0.028468
1940, -0.027379
1950, -0.026656
1960, -0.025832
1970, -0.025005
1980, -0.024065
1990, -0.022361
2000, -0.020960
2010, -0.019267
2020, -0.018467
2030, -0.017736
2040, -0.017322
2050, -0.015994
2060, -0.013763
2070, -0.011774
2080, -0.010573
2090, -0.010396
2100, -0.010008
2110, -0.008945
2120, -0.007269
2130, -0.005005
2140, -0.003159
2150, -0.001888
2160, -0.000879
2170, -0.000864
2180, 0.000516
2190, 0.002116
2200, 0.004704
2210, 0.006393
2220, 0.007222
2230, 0.007261
2240, 0.007726
2250, 0.008737
2260, 0.010294
2270, 0.011284
2280, 0.011662
2290, 0.012082
2300, 0.011603
2310, 0.011603
2320, 0.011855
2330, 0.012764
2340, 0.013719
2350, 0.014212
2360, 0.014583
2370, 0.015365
2380, 0.015791
2390, 0.016291
2400, 0.016074
2410, 0.016218
2420, 0.016466
2430, 0.016649
2440, 0.016975
2450, 0.017041
2460, 0.017052
2470, 0.016915
2480, 0.016799
2490, 0.016862
2500, 0.016757
2510, 0.016323
2520, 0.015676
2530, 0.015676
2540, 0.016279
2550, 0.016886
2560, 0.017143
2570, 0.017444
2580, 0.017531
2590, 0.017569
2600, 0.017348
2610, 0.017649
2620, 0.017783
2630, 0.017583
2640, 0.016955
2650, 0.016152
2660, 0.015969
2670, 0.015931
2680, 0.016230
2690, 0.015731
2700, 0.015139
2710, 0.014186
2720, 0.013693
2730, 0.013235
2740, 0.013363
2750, 0.013742
2760, 0.013891
2770, 0.013390
2780, 0.012588
2790, 0.011885
2800, 0.011535
2810, 0.011113
2820, 0.010941
2830, 0.010651
2840, 0.010534
2850, 0.010417
2860, 0.010464
2870, 0.010391
2880, 0.010319
2890, 0.010371
2900, 0.010692
2910, 0.010791
2920, 0.011039
2930, 0.011597
2940, 0.012376
2950, 0.012863
2960, 0.013118
2970, 0.013373
2980, 0.013646
2990, 0.013484
3000, 0.012502
3010, 0.011178
3020, 0.009708
3030, 0.008830
3040, 0.008112
3050, 0.007368
3060, 0.006457
3070, 0.005911
3080, 0.005252
3090, 0.004410
3100, 0.003287
3110, 0.002655
3120, 0.002604
3130, 0.002183
3140, 0.001893
3150, 0.001972
3160, 0.002344
3170, 0.002225
3180, 0.002146
3190, 0.002223
3200, 0.002453
3210, 0.002453
3220, 0.002189
3230, 0.002020
3240, 0.001856
3250, 0.001559
3260, 0.001372
3270, 0.000733
3280, 0.000335
3290, -0.000332
3300, -0.000749
3310, -0.001234
3320, -0.002026
3330, -0.002800
3340, -0.003482
3350, -0.003586
3360, -0.003873
3370, -0.004057
3380, -0.004346
3390, -0.004741
3400, -0.005136
3410, -0.005254
3420, -0.005181
3430, -0.005109
3440, -0.005570
3450, -0.005768
3460, -0.006130
3470, -0.006130
3480, -0.006502
3490, -0.006711
3500, -0.006823
3510, -0.006805
3520, -0.006566
3530, -0.006425
3540, -0.006204
3550, -0.006346
3560, -0.006346
3570, -0.005874
3580, -0.005321
3590, -0.004765
3600, -0.004748
3610, -0.004474
3620, -0.004345
3630, -0.004416
3640, -0.004682
3650, -0.004735
3660, -0.004523
3670, -0.004310
3680, -0.004670
3690, -0.004583
3700, -0.004727
3710, -0.004513
3720, -0.004958
3730, -0.005374
3740, -0.005827
3750, -0.005879
3760, -0.005777
3770, -0.005810
3780, -0.006194
3790, -0.006687
3800, -0.006908
3810, -0.006646
3820, -0.006110
3830, -0.005329
3840, -0.004977
3850, -0.004634
3860, -0.004534
3870, -0.004423
3880, -0.004323
3890, -0.004323
3900, -0.004323
3910, -0.004534
3920, -0.004838
3930, -0.005041
3940, -0.005238
3950, -0.005312
3960, -0.005386
3970, -0.005432
3980, -0.005599
3990, -0.005575
4000, -0.005379
4010, -0.004616
4020, -0.003980
4030, -0.003507
4040, -0.003443
4050, -0.003329
4060, -0.003152
4070, -0.003216
4080, -0.003394
4090, -0.003571
4100, -0.003453
4110, -0.003230
4120, -0.002805
4130, -0.002365
4140, -0.002029
4150, -0.001799
4160, -0.001404
4170, -0.000952
4180, -0.000865
4190, -0.001323
4200, -0.001592
4210, -0.001329
4220, -0.000366
4230, 0.000170
4240, 0.000635
4250, 0.000738
4260, 0.001023
4270, 0.000930
4280, 0.000654
4290, 0.000189
4300, 0.000404
4310, 0.000790
4320, 0.000883
4330, 0.000854
4340, 0.000731
4350, 0.001205
4360, 0.000833
4370, 0.000636
4380, 0.000400
4390, 0.000952
4400, 0.001277
4410, 0.001347
4420, 0.000795
4430, 0.000613
4440, 0.000523
4450, 0.000866
4460, 0.000625
4470, 0.000408
4480, 0.000199
4490, 0.000067
4500, 0.000067
4510, -0.000067
4520, 0.000141
4530, 0.000074
4540, 0.000146
4550, -0.000073
4560, -0.000466
4570, -0.001208
4580, -0.001501
4590, -0.001403
4600, -0.000804
4610, -0.000237
4620, 0.000190
4630, 0.000578
4640, 0.000631
4650, 0.000814
4660, 0.000496
4670, 0.000459
4680, 0.000563
4690, 0.000915
4700, 0.000567
4710, -0.000052
4720, -0.001089
4730, -0.001843
4740, -0.002210
4750, -0.002290
4760, -0.001934
4770, -0.001626
4780, -0.001394
4790, -0.001352
4800, -0.001027
4810, -0.000424
4820, 0.000069
4830, 0.000143
4840, -0.000002
4850, -0.000077
4860, -0.000223
4870, -0.000593
4880, -0.000871
4890, -0.000798
4900, -0.001410
4910, -0.002318
4920, -0.003998
4930, -0.004200
4940, -0.004284
4950, -0.004018
4960, -0.004277
4970, -0.004974
4980, -0.005774
4990, -0.006366
5000, -0.005764
5010, -0.005721
5020, -0.006069
5030, -0.007234
5040, -0.008247
5050, -0.009259
5060, -0.010272
5070, -0.010404
5080, -0.010164
5090, -0.010579
5100, -0.011216
5110, -0.013192
5120, -0.014098
5130, -0.015681
5140, -0.016576
5150, -0.017714
5160, -0.018202
5170, -0.018497
5180, -0.018655
5190, -0.018362
5200, -0.018112
5210, -0.017860
5220, -0.017971
5230, -0.018072
5240, -0.018265
5250, -0.019112
5260, -0.019619
5270, -0.021122
5280, -0.021308
5290, -0.022002
5300, -0.022736
5310, -0.023677
5320, -0.024545
5330, -0.024269
5340, -0.024506
5350, -0.024578
5360, -0.025844
5370, -0.027790
5380, -0.029741
5390, -0.030428
5400, -0.030929
5410, -0.031736
5420, -0.033770
5430, -0.036585
5440, -0.039606
5450, -0.040501
5460, -0.040685
5470, -0.040751
5480, -0.042767
5490, -0.045549
5500, -0.048457
5510, -0.049213
5520, -0.049738
5530, -0.050067
5540, -0.052671
5550, -0.055439
5560, -0.056556
5570, -0.056848
5580, -0.055929
5590, -0.056218
5600, -0.056907
5610, -0.059168
5620, -0.061279
5630, -0.062398
5640, -0.062861
5650, -0.063137
5660, -0.065448
5670, -0.067346
5680, -0.069227
5690, -0.070434
5700, -0.071997
5710, -0.073762
5720, -0.075199
5730, -0.076978
5740, -0.076756
5750, -0.077902
5760, -0.078201
5770, -0.080130
5780, -0.082583
5790, -0.086142
5800, -0.088981
5810, -0.090696
5820, -0.090476
5830, -0.092173
5840, -0.093784
5850, -0.097018
5860, -0.100251
5870, -0.101190
5880, -0.100797
5890, -0.099447
5900, -0.099983
5910, -0.101228
5920, -0.102272
5930, -0.102885
5940, -0.103000
5950, -0.103812
5960, -0.104268
5970, -0.104701
5980, -0.105790
5990, -0.106866
6000, -0.107549
6010, -0.107427
6020, -0.107317
6030, -0.107776
6040, -0.108299
6050, -0.109432
6060, -0.110300
6070, -0.111747
6080, -0.112225
6090, -0.112605
6100, -0.112126
6110, -0.112793
6120, -0.113775
6130, -0.114703
6140, -0.115010
6150, -0.115981
6160, -0.116493
6170, -0.118197
6180, -0.119894
6190, -0.122409
6200, -0.124485
6210, -0.125995
6220, -0.127150
6230, -0.127008
6240, -0.125906
6250, -0.125631
6260, -0.125607
6270, -0.126403
6280, -0.125882
6290, -0.125704
6300, -0.125165
6310, -0.124868
6320, -0.123891
6330, -0.123807
6340, -0.123535
6350, -0.124268
6360, -0.124864
6370, -0.124620
6380, -0.124084
6390, -0.123381
6400, -0.124032
6410, -0.123147
6420, -0.122241
6430, -0.121595
6440, -0.122008
6450, -0.122237
6460, -0.123361
6470, -0.124099
6480, -0.125944
6490, -0.125281
6500, -0.124900
6510, -0.122944
6520, -0.121729
6530, -0.121263
6540, -0.120647
6550, -0.120553
6560, -0.120983
6570, -0.121355
6580, -0.120831
6590, -0.118623
6600, -0.116380
6610, -0.115410
6620, -0.114397
6630, -0.113312
6640, -0.111405
6650, -0.109954
6660, -0.108929
6670, -0.107324
6680, -0.105604
6690, -0.103663
6700, -0.102514
6710, -0.101428
6720, -0.099691
6730, -0.098462
6740, -0.097078
6750, -0.096133
6760, -0.093717
6770, -0.092179
6780, -0.090023
6790, -0.089328
6800, -0.087087
6810, -0.086835
6820, -0.085967
6830, -0.084634
6840, -0.083374
6850, -0.081442
6860, -0.081555
6870, -0.080829
6880, -0.079579
6890, -0.077064
6900, -0.075179
6910, -0.076653
6920, -0.076528
6930, -0.073204
6940, -0.069333
6950, -0.068291
6960, -0.069856
6970, -0.068467
6980, -0.065231
6990, -0.062022
7000, -0.060286
7010, -0.060075
7020, -0.058893
7030, -0.057977
7040, -0.054344
7050, -0.051789
7060, -0.048952
7070, -0.047624
7080, -0.045464
7090, -0.042381
7100, -0.041562
7110, -0.040120
7120, -0.038517
7130, -0.034288
7140, -0.032248
7150, -0.031076
7160, -0.030909
7170, -0.029501
7180, -0.028241
7190, -0.026138
7200, -0.023664
7210, -0.019912
7220, -0.018020
7230, -0.016346
7240, -0.014588
7250, -0.012180
7260, -0.009055
7270, -0.007428
7280, -0.004940
7290, -0.003528
7300, -0.001813
7310, -0.000530
7320, 0.001521
7330, 0.004689
7340, 0.006934
7350, 0.008313
7360, 0.008412
7370, 0.008965
7380, 0.009462
7390, 0.009790
7400, 0.009961
7410, 0.009693
7420, 0.010431
7430, 0.009261
7440, 0.008589
7450, 0.007749
7460, 0.008716
7470, 0.007577
7480, 0.004996
7490, 0.003133
7500, 0.003086
7510, 0.000688
7520, -0.001876
7530, -0.003847
7540, -0.005768
7550, -0.007370
7560, -0.009392
7570, -0.011786
7580, -0.013996
7590, -0.016861
7600, -0.016951
7610, -0.018570
7620, -0.021326
7630, -0.025202
7640, -0.028512
7650, -0.031052
7660, -0.033764
7670, -0.037100
7680, -0.040485
7690, -0.044362
7700, -0.046696
7710, -0.051483
7720, -0.053140
7730, -0.055568
7740, -0.058160
7750, -0.060527
7760, -0.065578
7770, -0.066517
7780, -0.070172
7790, -0.071881
7800, -0.074154
7810, -0.076842
7820, -0.079365
7830, -0.082628
7840, -0.085357
7850, -0.087682
7860, -0.090512
7870, -0.092003
7880, -0.094055
7890, -0.096021
7900, -0.097368
7910, -0.099240
7920, -0.100876
7930, -0.104420
7940, -0.106652
7950, -0.109023
7960, -0.110570
7970, -0.114459
7980, -0.116761
7990, -0.119935
8000, -0.121244
8010, -0.123542
8020, -0.125088
8030, -0.127139
8040, -0.128181
8050, -0.129928
8060, -0.132100
8070, -0.133978
8080, -0.135197
8090, -0.135197
8100, -0.137411
8110, -0.140404
8120, -0.143218
8130, -0.144111
8140, -0.145068
8150, -0.146250
8160, -0.147961
8170, -0.149633
8180, -0.151497
8190, -0.153118
8200, -0.153686
8210, -0.154491
8220, -0.156282
8230, -0.158685
8240, -0.160341
8250, -0.161541
8260, -0.163421
8270, -0.165439
8280, -0.166925
8290, -0.167461
8300, -0.169759
8310, -0.172665
8320, -0.175631
8330, -0.176877
8340, -0.177063
8350, -0.175987
8360, -0.175130
8370, -0.175170
8380, -0.174863
8390, -0.174456
8400, -0.174542
8410, -0.176721
8420, -0.179790
8430, -0.181636
8440, -0.182388
8450, -0.181825
8460, -0.181973
8470, -0.181453
8480, -0.182126
8490, -0.181767
8500, -0.182327
8510, -0.181834
8520, -0.181049
8530, -0.179758
8540, -0.178720
8550, -0.177743
8560, -0.176560
8570, -0.175601
8580, -0.175357
8590, -0.174706
8600, -0.173367
8610, -0.172755
8620, -0.172475
8630, -0.173053
8640, -0.173498
8650, -0.172766
8660, -0.171071
8670, -0.168398
8680, -0.167445
8690, -0.167787
8700, -0.167760
8710, -0.166336
8720, -0.163566
8730, -0.160612
8740, -0.159030
8750, -0.157846
8760, -0.157466
8770, -0.156471
8780, -0.155147
8790, -0.152791
8800, -0.150307
8810, -0.147655
8820, -0.145489
8830, -0.142838
8840, -0.141054
8850, -0.139461
8860, -0.138033
8870, -0.135347
8880, -0.132995
8890, -0.130335
8900, -0.128163
8910, -0.125577
8920, -0.124037
8930, -0.121675
8940, -0.118922
8950, -0.117143
8960, -0.114669
8970, -0.112176
8980, -0.110567
8990, -0.108404
9000, -0.107466
9010, -0.105551
9020, -0.104703
9030, -0.101041
9040, -0.098161
9050, -0.096078
9060, -0.095334
9070, -0.093772
9080, -0.091053
9090, -0.089193
9100, -0.085793
9110, -0.082984
9120, -0.079763
9130, -0.076270
9140, -0.072624
9150, -0.069913
9160, -0.068017
9170, -0.066238
9180, -0.062069
9190, -0.058488
9200, -0.054735
9210, -0.052351
9220, -0.049096
9230, -0.045159
9240, -0.040716
9250, -0.036996
9260, -0.033887
9270, -0.030211
9280, -0.026042
9290, -0.021697
9300, -0.019432
9310, -0.015964
9320, -0.012650
9330, -0.009980
9340, -0.005376
9350, -0.002338
9360, 0.001340
9370, 0.002503
9380, 0.005009
9390, 0.007675
9400, 0.010082
9410, 0.010205
9420, 0.010837
9430, 0.010324
9440, 0.012468
9450, 0.013021
9460, 0.013993
9470, 0.012889
9480, 0.012336
9490, 0.013258
9500, 0.012898
9510, 0.011252
9520, 0.009176
9530, 0.008457
9540, 0.008481
9550, 0.006611
9560, 0.005702
9570, 0.005772
9580, 0.005688
9590, 0.003152
9600, -0.000205
9610, -0.002069
9620, -0.003212
9630, -0.003827
9640, -0.005154
9650, -0.007273
9660, -0.009733
9670, -0.012087
9680, -0.014823
9690, -0.017624
9700, -0.020534
9710, -0.023666
9720, -0.026595
9730, -0.031359
9740, -0.034342
9750, -0.037593
9760, -0.040071
9770, -0.041938
9780, -0.045155
9790, -0.047455
9800, -0.051591
9810, -0.053038
9820, -0.055717
9830, -0.056143
9840, -0.059530
9850, -0.061242
9860, -0.064849
9870, -0.067059
9880, -0.070351
9890, -0.071850
9900, -0.075589
9910, -0.076412
9920, -0.079362
9930, -0.081121
9940, -0.081772
9950, -0.084156
9960, -0.084689
9970, -0.088141
9980, -0.088988
9990, -0.090848
10000, -0.093804
10010, -0.095507
10020, -0.097085
10030, -0.099028
10040, -0.101501
10050, -0.104671
10060, -0.107613
10070, -0.110462
10080, -0.112453
10090, -0.114771
10100, -0.117603
10110, -0.120267
10120, -0.122859
10130, -0.124645
10140, -0.126625
10150, -0.127809
10160, -0.128454
10170, -0.130091
10180, -0.133174
10190, -0.136646
10200, -0.138527
10210, -0.139187
10220, -0.139832
10230, -0.141820
10240, -0.144194
10250, -0.147217
10260, -0.148412
10270, -0.148981
10280, -0.150545
10290, -0.151786
10300, -0.153702
10310, -0.155462
10320, -0.158800
10330, -0.160130
10340, -0.161735
10350, -0.163299
10360, -0.165563
10370, -0.167311
10380, -0.168513
10390, -0.170040
10400, -0.170981
10410, -0.172261
10420, -0.173368
10430, -0.174352
10440, -0.175603
10450, -0.176848
10460, -0.177400
