time,yellow_line_angle
10, -0.018302
20, -0.036603
30, -0.054760
40, -0.054281
50, -0.053464
60, -0.052321
70, -0.051381
80, -0.049986
90, -0.048969
100, -0.048146
110, -0.047030
120, -0.046272
130, -0.044777
140, -0.044183
150, -0.043663
160, -0.043143
170, -0.043038
180, -0.041897
190, -0.041075
200, -0.039724
210, -0.039467
220, -0.038465
230, -0.037460
240, -0.035809
250, -0.035453
260, -0.035108
270, -0.034133
280, -0.033046
290, -0.031260
300, -0.030179
310, -0.028466
320, -0.026876
330, -0.026219
340, -0.024690
350, -0.023340
360, -0.020892
370, -0.019338
380, -0.018428
390, -0.017029
400, -0.015421
410, -0.012645
420, -0.010331
430, -0.008355
440, -0.006964
450, -0.004968
460, -0.002851
470, -0.001281
480, 0.000063
490, 0.001344
500, 0.003280
510, 0.005041
520, 0.006830
530, 0.007891
540, 0.009546
550, 0.011220
560, 0.013052
570, 0.014302
580, 0.015336
590, 0.016782
600, 0.017928
610, 0.019685
620, 0.021132
630, 0.022265
640, 0.022709
650, 0.022999
660, 0.023650
670, 0.024556
680, 0.026075
690, 0.028739
700, 0.030937
710, 0.032022
720, 0.032469
730, 0.032566
740, 0.033000
750, 0.032687
760, 0.031684
770, 0.031250
780, 0.031845
790, 0.034102
800, 0.036351
810, 0.037839
820, 0.038594
830, 0.039262
840, 0.039262
850, 0.039471
860, 0.039327
870, 0.039495
880, 0.039735
890, 0.040491
900, 0.040875
910, 0.041228
920, 0.040936
930, 0.040890
940, 0.040534
950, 0.040796
960, 0.041523
970, 0.042324
980, 0.042212
990, 0.041551
1000, 0.041114
1010, 0.041201
1020, 0.041497
1030, 0.041828
1040, 0.042200
1050, 0.042729
1060, 0.043097
1070, 0.043259
1080, 0.043264
1090, 0.043269
1100, 0.043169
1110, 0.042893
1120, 0.042431
1130, 0.041997
1140, 0.041317
1150, 0.040823
1160, 0.040118
1170, 0.039751
1180, 0.039304
1190, 0.038881
1200, 0.038368
1210, 0.038108
1220, 0.037886
1230, 0.038120
1240, 0.038566
1250, 0.039048
1260, 0.038996
