time,yellow_line_angle
10, 0.022648
20, 0.045397
30, 0.067966
40, 0.068167
50, 0.068287
60, 0.068876
70, 0.069047
80, 0.068992
90, 0.068087
100, 0.067419
110, 0.067765
120, 0.068948
130, 0.070752
140, 0.072378
150, 0.074084
160, 0.075553
170, 0.076510
180, 0.076502
190, 0.076418
200, 0.076904
210, 0.078871
220, 0.081168
230, 0.082718
240, 0.084261
250, 0.084983
260, 0.085851
270, 0.086300
280, 0.087479
290, 0.089243
300, 0.091677
310, 0.093638
320, 0.094378
330, 0.094189
340, 0.095129
350, 0.097263
360, 0.100137
370, 0.101552
380, 0.102523
390, 0.103424
400, 0.105239
410, 0.107127
420, 0.108371
430, 0.109752
440, 0.111213
450, 0.112268
460, 0.112823
470, 0.113293
480, 0.114248
490, 0.114697
500, 0.114941
510, 0.115635
520, 0.116629
530, 0.117790
540, 0.118728
550, 0.119343
560, 0.119484
570, 0.119029
580, 0.118135
590, 0.117384
600, 0.116065
610, 0.115600
620, 0.115343
630, 0.115436
640, 0.115393
650, 0.115113
660, 0.115232
670, 0.115312
680, 0.115794
690, 0.115008
700, 0.113015
710, 0.110472
720, 0.109182
730, 0.109193
740, 0.109265
750, 0.106931
760, 0.104227
770, 0.101424
780, 0.101141
790, 0.100273
800, 0.098078
810, 0.095669
820, 0.093933
830, 0.093740
840, 0.092207
850, 0.089872
860, 0.087017
870, 0.085020
880, 0.083448
890, 0.081999
900, 0.079991
910, 0.077957
920, 0.076359
930, 0.074894
940, 0.072391
950, 0.069193
960, 0.067374
970, 0.065847
980, 0.064014
990, 0.060697
1000, 0.059083
1010, 0.056929
1020, 0.054515
1030, 0.051288
1040, 0.049116
1050, 0.046273
1060, 0.043695
1070, 0.040822
1080, 0.038117
1090, 0.035486
1100, 0.032719
1110, 0.030119
1120, 0.027335
1130, 0.024596
1140, 0.022081
1150, 0.019110
1160, 0.016725
1170, 0.013346
1180, 0.010338
1190, 0.007308
1200, 0.004567
1210, 0.002100
1220, -0.000893
1230, -0.003642
1240, -0.006246
1250, -0.008041
1260, -0.009757
1270, -0.012063
1280, -0.014360
1290, -0.015262
1300, -0.016555
1310, -0.018490
1320, -0.021007
1330, -0.022760
1340, -0.023727
1350, -0.024051
1360, -0.023906
1370, -0.025489
1380, -0.026722
1390, -0.028402
1400, -0.028593
1410, -0.028593
1420, -0.028828
1430, -0.028818
1440, -0.029199
1450, -0.029652
1460, -0.030066
1470, -0.031084
1480, -0.031988
1490, -0.033094
1500, -0.033516
1510, -0.033861
1520, -0.034726
1530, -0.035500
1540, -0.036106
1550, -0.036106
1560, -0.036106
1570, -0.036106
1580, -0.036106
1590, -0.035934
1600, -0.035878
1610, -0.035822
1620, -0.036003
1630, -0.036068
1640, -0.036005
1650, -0.035876
1660, -0.035341
1670, -0.035270
1680, -0.035198
1690, -0.035534
1700, -0.035453
1710, -0.035372
1720, -0.035159
1730, -0.035114
1740, -0.034714
1750, -0.034557
1760, -0.034297
1770, -0.034375
1780, -0.034434
1790, -0.033913
1800, -0.033482
1810, -0.032718
1820, -0.032121
1830, -0.031674
1840, -0.031322
1850, -0.031536
1860, -0.031770
1870, -0.032401
1880, -0.032896
1890, -0.032749
1900, -0.032267
1910, -0.031274
1920, -0.030404
1930, -0.029213
1940, -0.028519
1950, -0.027923
1960, -0.027700
1970, -0.027490
1980, -0.027381
1990, -0.027009
2000, -0.026538
2010, -0.025962
2020, -0.025501
2030, -0.025574
2040, -0.025497
2050, -0.025352
2060, -0.024846
2070, -0.024089
2080, -0.022780
2090, -0.021197
2100, -0.019902
2110, -0.019213
2120, -0.018725
2130, -0.018514
2140, -0.018328
2150, -0.017720
2160, -0.017113
2170, -0.017150
2180, -0.017237
2190, -0.016823
2200, -0.015775
2210, -0.014171
2220, -0.012502
2230, -0.010941
2240, -0.010102
2250, -0.009321
2260, -0.008776
2270, -0.008797
2280, -0.009318
2290, -0.009207
2300, -0.007710
2310, -0.005724
2320, -0.004101
2330, -0.003625
2340, -0.003323
2350, -0.002723
2360, -0.001567
2370, -0.000209
2380, 0.000689
2390, 0.001240
2400, 0.001550
2410, 0.002033
2420, 0.002343
2430, 0.002824
2440, 0.003544
2450, 0.004445
2460, 0.004698
2470, 0.004643
2480, 0.004745
2490, 0.005270
2500, 0.006085
2510, 0.006648
2520, 0.007175
2530, 0.007386
2540, 0.007519
2550, 0.007312
2560, 0.007454
2570, 0.007450
2580, 0.007272
2590, 0.006568
2600, 0.006722
2610, 0.007649
2620, 0.008801
2630, 0.009505
2640, 0.009930
2650, 0.010099
2660, 0.009990
2670, 0.009886
2680, 0.009767
2690, 0.009675
2700, 0.009245
2710, 0.008766
2720, 0.008075
2730, 0.007516
2740, 0.007875
2750, 0.008313
2760, 0.009165
2770, 0.009204
2780, 0.009792
2790, 0.009922
2800, 0.010022
2810, 0.009833
2820, 0.009808
2830, 0.009914
2840, 0.009523
2850, 0.009168
2860, 0.008763
2870, 0.008695
2880, 0.008853
2890, 0.008949
2900, 0.009142
2910, 0.008777
2920, 0.009066
2930, 0.009097
2940, 0.010098
2950, 0.010525
2960, 0.011150
2970, 0.011358
2980, 0.011298
2990, 0.011558
3000, 0.011759
3010, 0.011974
3020, 0.011812
3030, 0.011133
3040, 0.010716
3050, 0.010083
3060, 0.009457
3070, 0.008978
3080, 0.008993
3090, 0.009001
3100, 0.008640
3110, 0.007902
3120, 0.006872
3130, 0.006054
3140, 0.005919
3150, 0.005938
3160, 0.006022
3170, 0.005640
3180, 0.005609
3190, 0.005710
3200, 0.005365
3210, 0.004934
3220, 0.004232
3230, 0.003977
3240, 0.003634
3250, 0.003462
3260, 0.003289
3270, 0.003289
3280, 0.003178
3290, 0.002878
3300, 0.002577
3310, 0.002281
3320, 0.002006
3330, 0.001355
3340, 0.000666
3350, 0.000070
3360, -0.000074
3370, -0.000232
3380, -0.000316
3390, -0.000239
3400, -0.000239
3410, 0.000077
3420, 0.000473
3430, 0.001105
3440, 0.001703
3450, 0.002098
3460, 0.002253
3470, 0.002169
3480, 0.001821
3490, 0.001821
3500, 0.001428
3510, 0.001187
3520, 0.001007
3530, 0.001403
3540, 0.001775
3550, 0.001865
3560, 0.001797
3570, 0.001704
3580, 0.001551
3590, 0.001244
3600, 0.000987
3610, 0.001302
3620, 0.001939
3630, 0.002603
3640, 0.003104
3650, 0.003833
3660, 0.004315
3670, 0.004560
3680, 0.004382
3690, 0.004382
3700, 0.004461
3710, 0.004149
3720, 0.003744
3730, 0.003562
3740, 0.003254
3750, 0.003433
3760, 0.002799
3770, 0.002773
3780, 0.002242
3790, 0.002321
3800, 0.002110
3810, 0.002016
3820, 0.001930
3830, 0.001700
3840, 0.001300
3850, 0.000791
3860, 0.000512
3870, 0.000443
3880, 0.000062
3890, -0.000126
3900, -0.000383
3910, -0.000267
3920, -0.000498
3930, -0.001091
3940, -0.001843
3950, -0.002215
3960, -0.001985
3970, -0.001563
3980, -0.001094
3990, -0.000664
4000, -0.000264
4010, -0.000002
4020, -0.000003
4030, -0.000194
4040, -0.000187
4050, 0.000160
4060, 0.000556
4070, 0.000282
4080, -0.000206
4090, -0.001096
4100, -0.001454
4110, -0.001811
4120, -0.001537
4130, -0.001660
4140, -0.001508
4150, -0.001245
4160, -0.000709
4170, -0.000298
4180, -0.000149
4190, 0.000081
4200, 0.000333
4210, 0.000415
4220, 0.000782
4230, 0.000809
4240, 0.001100
4250, 0.000651
4260, 0.000465
4270, 0.000362
4280, 0.000278
4290, -0.000151
4300, -0.000827
4310, -0.001247
4320, -0.001605
4330, -0.001647
4340, -0.001701
4350, -0.001565
4360, -0.001302
4370, -0.001265
4380, -0.001228
4390, -0.001442
4400, -0.001480
4410, -0.001306
4420, -0.001252
4430, -0.001233
4440, -0.001066
4450, -0.001532
4460, -0.001581
4470, -0.001890
4480, -0.001787
4490, -0.001645
4500, -0.002001
4510, -0.001702
4520, -0.001667
4530, -0.001234
4540, -0.001112
4550, -0.001112
4560, -0.001147
4570, -0.001611
4580, -0.001954
4590, -0.002423
4600, -0.002392
4610, -0.002362
4620, -0.002170
4630, -0.002340
4640, -0.002612
4650, -0.002757
4660, -0.002630
4670, -0.002197
4680, -0.001980
4690, -0.001636
4700, -0.001474
4710, -0.001224
4720, -0.001294
4730, -0.001386
4740, -0.001602
4750, -0.001813
4760, -0.002024
4770, -0.002020
4780, -0.002061
4790, -0.002080
4800, -0.002191
4810, -0.002442
4820, -0.002587
4830, -0.002337
4840, -0.002074
4850, -0.001652
4860, -0.001667
4870, -0.001271
4880, -0.001160
4890, -0.000759
4900, -0.001212
4910, -0.001380
4920, -0.001640
4930, -0.000941
4940, -0.001857
4950, -0.002736
4960, -0.003867
4970, -0.004340
4980, -0.004876
4990, -0.005647
5000, -0.005513
5010, -0.005819
5020, -0.006221
5030, -0.006682
5040, -0.006824
5050, -0.006589
5060, -0.006895
5070, -0.007434
5080, -0.008401
5090, -0.009604
5100, -0.010255
5110, -0.010445
5120, -0.010074
5130, -0.010174
5140, -0.010505
5150, -0.012354
5160, -0.013894
5170, -0.015793
5180, -0.015956
5190, -0.017216
5200, -0.017636
5210, -0.018499
5220, -0.019267
5230, -0.019354
5240, -0.018750
5250, -0.017686
5260, -0.017303
5270, -0.017827
5280, -0.017755
5290, -0.018351
5300, -0.018741
5310, -0.019566
5320, -0.020270
5330, -0.020570
5340, -0.021328
5350, -0.022652
5360, -0.023694
5370, -0.024353
5380, -0.024563
5390, -0.024795
5400, -0.024893
5410, -0.025888
5420, -0.027591
5430, -0.029438
5440, -0.030357
5450, -0.030790
5460, -0.032113
5470, -0.033928
5480, -0.036984
5490, -0.039456
5500, -0.039993
5510, -0.040086
5520, -0.040195
5530, -0.042967
5540, -0.045265
5550, -0.048476
5560, -0.048644
5570, -0.049909
5580, -0.050037
5590, -0.052320
5600, -0.054293
5610, -0.055398
