time,yellow_line_angle
5650, -0.062234
5660, -0.062305
5670, -0.062516
5680, -0.063684
5690, -0.066576
5700, -0.067667
5710, -0.068723
5720, -0.069831
5730, -0.072192
5740, -0.074119
5750, -0.075501
5760, -0.075895
5770, -0.076546
5780, -0.077588
5790, -0.079018
5800, -0.080633
5810, -0.083557
5820, -0.086650
5830, -0.088848
5840, -0.089744
5850, -0.090575
5860, -0.092708
5870, -0.094918
5880, -0.097629
5890, -0.100742
5900, -0.101058
5910, -0.100138
5920, -0.098729
5930, -0.100071
5940, -0.102171
5950, -0.102911
5960, -0.103435
5970, -0.103161
5980, -0.104504
5990, -0.104854
6000, -0.105745
6010, -0.106927
6020, -0.107496
6030, -0.107460
6040, -0.106924
6050, -0.106771
6060, -0.107622
6070, -0.108928
6080, -0.110294
6090, -0.111494
6100, -0.111792
6110, -0.112687
6120, -0.112263
6130, -0.112406
6140, -0.112800
6150, -0.113765
6160, -0.114742
6170, -0.115778
6180, -0.116873
6190, -0.117349
6200, -0.119041
6210, -0.120481
6220, -0.123358
6230, -0.124408
6240, -0.126405
6250, -0.127383
6260, -0.127728
6270, -0.127255
6280, -0.127139
6290, -0.127192
6300, -0.127192
6310, -0.126570
6320, -0.126111
6330, -0.125817
6340, -0.124924
6350, -0.124308
6360, -0.123910
6370, -0.123814
6380, -0.124438
6390, -0.124438
6400, -0.124336
6410, -0.123270
6420, -0.123514
6430, -0.124265
6440, -0.123903
6450, -0.123252
6460, -0.122565
6470, -0.122733
6480, -0.122542
6490, -0.123882
6500, -0.125992
6510, -0.127338
6520, -0.126259
6530, -0.124506
6540, -0.122739
6550, -0.121574
6560, -0.121109
6570, -0.120845
6580, -0.120983
6590, -0.121325
6600, -0.121549
6610, -0.120898
6620, -0.118779
6630, -0.116956
6640, -0.115829
6650, -0.114852
6660, -0.114182
6670, -0.111810
6680, -0.110473
6690, -0.108676
6700, -0.107876
6710, -0.105820
6720, -0.103671
6730, -0.102106
6740, -0.101206
6750, -0.099348
6760, -0.097893
6770, -0.095947
6780, -0.095346
6790, -0.093753
6800, -0.092144
6810, -0.090462
6820, -0.089010
6830, -0.088128
6840, -0.087396
6850, -0.085810
6860, -0.084213
6870, -0.082294
6880, -0.081110
6890, -0.081472
6900, -0.080650
6910, -0.079162
6920, -0.075697
6930, -0.073811
6940, -0.074686
6950, -0.073756
6960, -0.071821
6970, -0.068063
6980, -0.067590
6990, -0.067827
7000, -0.066446
7010, -0.063779
7020, -0.060900
7030, -0.060617
7040, -0.059927
7050, -0.059249
7060, -0.057676
7070, -0.054365
7080, -0.051740
7090, -0.049002
7100, -0.047996
7110, -0.045649
7120, -0.043402
7130, -0.042024
7140, -0.039316
7150, -0.036071
7160, -0.032330
7170, -0.031348
7180, -0.029887
7190, -0.028985
7200, -0.027314
7210, -0.027086
7220, -0.025040
7230, -0.021971
7240, -0.018633
7250, -0.017024
7260, -0.015511
7270, -0.013640
7280, -0.011769
7290, -0.009224
7300, -0.006673
7310, -0.003499
7320, -0.001958
7330, 0.000158
7340, 0.002336
7350, 0.003769
7360, 0.005004
7370, 0.005349
7380, 0.005741
7390, 0.005694
7400, 0.005634
7410, 0.006198
7420, 0.005634
7430, 0.005076
7440, 0.004846
7450, 0.005854
7460, 0.006097
7470, 0.004737
7480, 0.001717
7490, 0.000708
7500, 0.000885
7510, -0.000250
7520, -0.001717
7530, -0.003394
7540, -0.004742
7550, -0.007490
7560, -0.009700
7570, -0.011585
7580, -0.013374
7590, -0.015851
7600, -0.019092
7610, -0.021209
7620, -0.023987
7630, -0.025294
7640, -0.026950
7650, -0.028584
7660, -0.032196
7670, -0.036009
7680, -0.039399
7690, -0.041677
7700, -0.045877
7710, -0.051254
7720, -0.054183
7730, -0.055799
7740, -0.058495
7750, -0.061359
7760, -0.063925
7770, -0.066108
7780, -0.069447
7790, -0.073078
7800, -0.075815
7810, -0.077108
7820, -0.080337
7830, -0.081816
7840, -0.086038
7850, -0.087681
7860, -0.091104
7870, -0.092502
7880, -0.094311
7890, -0.095758
7900, -0.097871
7910, -0.100100
7920, -0.101909
7930, -0.104067
7940, -0.106414
7950, -0.107228
7960, -0.108475
7970, -0.110758
7980, -0.115038
7990, -0.117235
8000, -0.118355
8010, -0.119734
8020, -0.122663
8030, -0.126011
8040, -0.128411
8050, -0.130401
8060, -0.132658
8070, -0.133849
8080, -0.135335
8090, -0.135464
8100, -0.136903
8110, -0.138383
8120, -0.141448
8130, -0.143481
8140, -0.143706
8150, -0.143824
8160, -0.145952
8170, -0.150067
8180, -0.151876
8190, -0.152530
8200, -0.151730
8210, -0.153087
8220, -0.154174
8230, -0.155501
8240, -0.157028
8250, -0.158369
8260, -0.160570
8270, -0.162822
8280, -0.165695
8290, -0.167207
8300, -0.167599
8310, -0.167771
8320, -0.170071
8330, -0.172181
8340, -0.174579
8350, -0.176350
8360, -0.177682
8370, -0.178654
8380, -0.179472
8390, -0.180127
8400, -0.180357
8410, -0.180053
8420, -0.180194
8430, -0.180864
8440, -0.181672
8450, -0.181453
8460, -0.180784
8470, -0.179613
8480, -0.179380
8490, -0.179543
8500, -0.180013
8510, -0.180473
8520, -0.180540
8530, -0.179808
8540, -0.178958
8550, -0.177426
8560, -0.176205
8570, -0.175246
8580, -0.174403
8590, -0.173613
8600, -0.173009
8610, -0.172470
8620, -0.171792
8630, -0.170248
8640, -0.169178
8650, -0.167990
8660, -0.167856
8670, -0.167549
8680, -0.167621
8690, -0.167314
8700, -0.165954
8710, -0.164370
8720, -0.162067
8730, -0.160907
8740, -0.160828
8750, -0.159968
8760, -0.158065
8770, -0.154031
8780, -0.151115
8790, -0.149603
8800, -0.148815
8810, -0.148134
8820, -0.146889
8830, -0.144715
8840, -0.142481
8850, -0.139946
8860, -0.137111
8870, -0.134726
8880, -0.132190
8890, -0.130773
8900, -0.128385
8910, -0.124940
8920, -0.123081
8930, -0.120952
8940, -0.119954
8950, -0.118027
8960, -0.115214
8970, -0.112082
8980, -0.109938
8990, -0.108007
9000, -0.105600
9010, -0.102842
9020, -0.101052
9030, -0.099269
9040, -0.097814
9050, -0.096081
9060, -0.093328
9070, -0.090647
9080, -0.088600
9090, -0.087122
9100, -0.085486
9110, -0.081942
9120, -0.080323
9130, -0.076678
9140, -0.074000
9150, -0.070352
9160, -0.067386
9170, -0.064167
9180, -0.061836
9190, -0.059323
9200, -0.057197
9210, -0.053444
9220, -0.050354
9230, -0.046304
9240, -0.043008
9250, -0.039335
9260, -0.036305
9270, -0.032433
9280, -0.029157
9290, -0.025243
9300, -0.020961
9310, -0.016684
9320, -0.012753
9330, -0.010017
9340, -0.007275
9350, -0.004631
9360, -0.002343
9370, 0.002224
9380, 0.005361
9390, 0.008233
9400, 0.009540
9410, 0.011653
9420, 0.013672
9430, 0.015299
9440, 0.015706
9450, 0.016171
9460, 0.016680
9470, 0.016754
9480, 0.016616
9490, 0.015714
9500, 0.014929
9510, 0.013460
9520, 0.012908
9530, 0.012072
9540, 0.011116
9550, 0.009206
9560, 0.008235
9570, 0.008149
9580, 0.006894
9590, 0.006993
9600, 0.005490
9610, 0.003807
9620, 0.000864
9630, -0.001354
9640, -0.002410
9650, -0.004703
9660, -0.005857
9670, -0.008161
9680, -0.009831
9690, -0.012063
9700, -0.015314
9710, -0.018415
9720, -0.021003
9730, -0.022749
9740, -0.025874
9750, -0.031691
9760, -0.035475
9770, -0.038154
9780, -0.039522
9790, -0.041158
9800, -0.043510
9810, -0.046287
9820, -0.050075
9830, -0.052931
9840, -0.054917
9850, -0.056693
9860, -0.059692
9870, -0.062435
9880, -0.065271
9890, -0.068440
9900, -0.071695
9910, -0.074143
9920, -0.075639
9930, -0.076980
9940, -0.079613
9950, -0.081983
9960, -0.083592
9970, -0.086389
9980, -0.089146
9990, -0.089989
10000, -0.091631
10010, -0.092752
10020, -0.096772
10030, -0.096945
10040, -0.099503
10050, -0.102344
10060, -0.104427
10070, -0.105515
10080, -0.107615
10090, -0.111489
10100, -0.114933
10110, -0.116135
10120, -0.118940
10130, -0.121738
10140, -0.124433
10150, -0.124740
10160, -0.125969
10170, -0.128817
10180, -0.131096
10190, -0.133990
10200, -0.135476
10210, -0.138375
10220, -0.139699
10230, -0.140071
10240, -0.143084
10250, -0.144120
10260, -0.147120
10270, -0.146626
10280, -0.148619
10290, -0.150686
10300, -0.153522
10310, -0.154959
10320, -0.156673
10330, -0.159106
10340, -0.161183
10350, -0.162020
10360, -0.161297
10370, -0.160557
10380, -0.161570
10390, -0.162731
10400, -0.165106
10410, -0.167077
10420, -0.169125
10430, -0.171235
10440, -0.172687
10450, -0.174645
10460, -0.175763
10470, -0.176423
10480, -0.176247
10490, -0.176485
10500, -0.177929
10510, -0.179632
10520, -0.180406
10530, -0.180088
10540, -0.179622
10550, -0.178937
10560, -0.178286
10570, -0.177194
10580, -0.176853
10590, -0.177152
10600, -0.177724
10610, -0.177242
10620, -0.176403
10630, -0.175622
10640, -0.175018
10650, -0.173834
10660, -0.172118
10670, -0.171012
10680, -0.169514
10690, -0.168845
10700, -0.169074
10710, -0.168724
10720, -0.167567
10730, -0.165494
10740, -0.163878
10750, -0.162734
10760, -0.160799
10770, -0.159828
10780, -0.158265
10790, -0.156604
10800, -0.154807
10810, -0.153697
10820, -0.152758
10830, -0.150796
10840, -0.148572
10850, -0.146624
10860, -0.144331
10870, -0.141994
10880, -0.139601
10890, -0.137233
10900, -0.134896
10910, -0.132463
10920, -0.130175
10930, -0.127326
10940, -0.124871
10950, -0.122476
10960, -0.119546
10970, -0.116524
10980, -0.113948
10990, -0.111224
11000, -0.109484
11010, -0.105933
11020, -0.103943
11030, -0.099436
11040, -0.096977
11050, -0.093405
11060, -0.090844
11070, -0.087734
11080, -0.083160
11090, -0.079890
11100, -0.075466
11110, -0.073417
11120, -0.069321
11130, -0.066150
11140, -0.062055
11150, -0.058410
11160, -0.054648
11170, -0.050998
11180, -0.046895
11190, -0.042988
11200, -0.038865
11210, -0.035156
11220, -0.031413
11230, -0.027581
11240, -0.023633
11250, -0.019485
11260, -0.015179
11270, -0.011085
11280, -0.007463
11290, -0.003487
11300, 0.000572
11310, 0.005440
11320, 0.008826
11330, 0.013304
11340, 0.016020
11350, 0.019451
11360, 0.021658
11370, 0.023844
11380, 0.025522
11390, 0.027360
11400, 0.030081
11410, 0.031834
11420, 0.032459
11430, 0.032674
11440, 0.033229
11450, 0.034673
11460, 0.036333
11470, 0.039718
11480, 0.042065
11490, 0.042428
11500, 0.040865
11510, 0.040304
11520, 0.041146
11530, 0.042448
11540, 0.042708
11550, 0.042969
11560, 0.042969
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, -0.015625
13050, -0.032552
13060, -0.063802
13070, -0.077691
13080, -0.092014
13090, -0.091146
13100, -0.089410
13110, -0.087782
13120, -0.089171
13130, -0.093164
13140, -0.089984
13150, -0.089700
13160, -0.090481
13170, -0.097893
13180, -0.088842
13190, -0.081355
13200, -0.075170
13210, -0.078470
13220, -0.077914
13230, -0.069700
13240, -0.062049
13250, -0.053001
13260, -0.044087
13270, -0.031211
13280, -0.020391
13290, -0.017012
13300, -0.013648
13310, -0.008177
13320, -0.001559
13330, 0.002590
13340, 0.006225
13350, 0.015969
13360, 0.024683
13370, 0.033066
13380, 0.036526
13390, 0.040948
13400, 0.044191
13410, 0.048369
13420, 0.051931
13430, 0.057325
13440, 0.064282
13450, 0.069944
13460, 0.075845
13470, 0.080541
13480, 0.085364
13490, 0.088463
13500, 0.093173
13510, 0.098771
13520, 0.105588
13530, 0.113159
13540, 0.117354
13550, 0.119848
13560, 0.121313
13570, 0.125921
13580, 0.130063
13590, 0.133235
13600, 0.135421
13610, 0.139306
13620, 0.140911
13630, 0.144001
13640, 0.146207
13650, 0.150379
13660, 0.154107
13670, 0.156163
13680, 0.160096
13690, 0.162144
13700, 0.166051
13710, 0.167905
13720, 0.169874
13730, 0.171909
13740, 0.173816
13750, 0.177175
13760, 0.179047
13770, 0.180200
13780, 0.180200
13790, 0.180975
13800, 0.182030
13810, 0.182892
13820, 0.183386
13830, 0.183697
13840, 0.184000
13850, 0.184293
13860, 0.184601
13870, 0.185286
13880, 0.186644
13890, 0.186816
13900, 0.186418
13910, 0.185005
13920, 0.184115
13930, 0.183559
13940, 0.183353
13950, 0.183203
13960, 0.182011
13970, 0.180783
13980, 0.179080
13990, 0.178287
14000, 0.177037
14010, 0.176185
14020, 0.174529
14030, 0.172956
14040, 0.171194
14050, 0.169620
14060, 0.166993
14070, 0.164721
14080, 0.162766
14090, 0.161356
14100, 0.158949
14110, 0.156171
14120, 0.154221
14130, 0.152466
14140, 0.150296
14150, 0.147488
14160, 0.145797
14170, 0.142996
14180, 0.141032
14190, 0.136494
14200, 0.134417
14210, 0.130595
14220, 0.128230
14230, 0.125544
14240, 0.121484
14250, 0.117794
14260, 0.112471
14270, 0.109075
14280, 0.104376
14290, 0.100533
14300, 0.095838
14310, 0.092676
14320, 0.087753
14330, 0.082803
14340, 0.077280
14350, 0.073013
14360, 0.067582
14370, 0.061193
14380, 0.055429
14390, 0.051471
14400, 0.048192
14410, 0.043591
14420, 0.036632
14430, 0.031771
14440, 0.026823
14450, 0.023232
14460, 0.018870
14470, 0.015004
14480, 0.010269
14490, 0.005827
14500, 0.000444
14510, -0.004098
14520, -0.009326
14530, -0.013993
14540, -0.017329
14550, -0.021952
14560, -0.026191
14570, -0.030667
14580, -0.035013
14590, -0.037766
14600, -0.041366
14610, -0.043491
14620, -0.047400
14630, -0.050157
14640, -0.053074
14650, -0.055683
14660, -0.058594
14670, -0.061615
14680, -0.064708
14690, -0.067486
14700, -0.070831
14710, -0.073664
14720, -0.076615
14730, -0.080242
14740, -0.082048
14750, -0.084042
14760, -0.086220
14770, -0.091218
14780, -0.094092
14790, -0.096080
14800, -0.096127
14810, -0.099444
14820, -0.101622
14830, -0.105401
14840, -0.107428
14850, -0.110244
14860, -0.111759
14870, -0.113973
14880, -0.116168
14890, -0.118387
14900, -0.119719
14910, -0.120626
14920, -0.122953
14930, -0.125119
14940, -0.127071
14950, -0.127432
14960, -0.128209
14970, -0.129888
14980, -0.132696
14990, -0.134712
15000, -0.136809
15010, -0.138285
15020, -0.140282
15030, -0.143294
15040, -0.145898
15050, -0.147933
15060, -0.148642
15070, -0.148902
15080, -0.150162
15090, -0.152638
15100, -0.156139
15110, -0.158111
15120, -0.158173
15130, -0.156227
15140, -0.155406
15150, -0.156196
15160, -0.158845
15170, -0.161544
15180, -0.162205
15190, -0.161784
15200, -0.161328
15210, -0.161622
15220, -0.163084
15230, -0.163876
15240, -0.164280
15250, -0.163701
15260, -0.163409
15270, -0.162907
15280, -0.162891
15290, -0.162897
15300, -0.163250
15310, -0.163845
15320, -0.164280
15330, -0.164807
15340, -0.164509
15350, -0.164664
15360, -0.164183
15370, -0.164104
15380, -0.163144
15390, -0.163060
15400, -0.163383
15410, -0.164966
15420, -0.167670
15430, -0.169320
15440, -0.170392
15450, -0.170155
15460, -0.169603
15470, -0.167312
