time,yellow_line_angle
1740, -0.006893
1750, -0.006893
1760, -0.006805
1770, -0.007033
1780, -0.007339
1790, -0.007023
1800, -0.006284
1810, -0.005242
1820, -0.004650
1830, -0.004055
1840, -0.003505
1850, -0.003216
1860, -0.003038
1870, -0.002621
1880, -0.002278
1890, -0.001724
1900, -0.001445
1910, -0.000933
1920, -0.000548
1930, -0.000021
1940, 0.000571
1950, 0.001017
1960, 0.001572
1970, 0.001659
1980, 0.001808
1990, 0.001401
2000, 0.001438
2010, 0.001218
2020, 0.000650
2030, 0.000285
2040, 0.000613
2050, 0.001450
2060, 0.001761
2070, 0.001827
2080, 0.001827
2090, 0.002104
2100, 0.002398
2110, 0.002984
2120, 0.003550
2130, 0.003771
2140, 0.003906
2150, 0.003910
2160, 0.003778
2170, 0.003489
2180, 0.003069
2190, 0.002622
2200, 0.002343
2210, 0.002226
2220, 0.002226
2230, 0.002313
2240, 0.002232
2250, 0.002213
2260, 0.001652
2270, 0.001068
2280, 0.001025
2290, 0.000886
2300, 0.000819
2310, 0.000565
2320, 0.000804
2330, 0.001455
2340, 0.002058
2350, 0.002571
2360, 0.002582
2370, 0.002258
2380, 0.001773
2390, 0.001550
2400, 0.001476
2410, 0.001348
2420, 0.001050
2430, 0.000753
2440, 0.000525
2450, 0.000302
2460, -0.000328
2470, -0.000814
2480, -0.001421
2490, -0.001172
2500, -0.000847
2510, -0.000397
2520, 0.000282
2530, 0.000797
2540, 0.001461
2550, 0.001312
2560, 0.001250
2570, 0.001116
2580, 0.001060
2590, 0.001003
2600, 0.001184
2610, 0.000945
2620, 0.000710
2630, 0.000395
2640, 0.000400
2650, 0.000231
2660, 0.000239
2670, 0.000710
2680, 0.001586
2690, 0.001993
2700, 0.001944
2710, 0.001806
2720, 0.001873
2730, 0.002041
2740, 0.002468
2750, 0.002758
2760, 0.003041
2770, 0.003055
2780, 0.003139
2790, 0.003313
2800, 0.003298
2810, 0.003556
2820, 0.003630
2830, 0.003517
2840, 0.003625
2850, 0.003353
2860, 0.003517
2870, 0.002710
2880, 0.002620
2890, 0.002386
2900, 0.002305
2910, 0.001859
2920, 0.001411
2930, 0.001420
2940, 0.001387
2950, 0.001247
2960, 0.000957
2970, 0.000670
2980, 0.000594
2990, 0.000840
3000, 0.001072
3010, 0.001079
3020, 0.001113
3030, 0.001602
3040, 0.002035
3050, 0.002044
3060, 0.001880
3070, 0.001780
3080, 0.001737
3090, 0.001895
3100, 0.002015
3110, 0.001885
3120, 0.001704
3130, 0.001584
3140, 0.001785
3150, 0.001681
3160, 0.001471
3170, 0.000960
3180, 0.000255
3190, -0.000007
3200, 0.000345
3210, 0.001240
3220, 0.002067
3230, 0.002313
3240, 0.002247
3250, 0.002017
3260, 0.002017
3270, 0.001977
3280, 0.002039
3290, 0.002054
3300, 0.002177
3310, 0.002289
3320, 0.002446
3330, 0.002724
3340, 0.002414
3350, 0.002264
3360, 0.002078
3370, 0.001832
3380, 0.001615
3390, 0.001247
3400, 0.001477
3410, 0.002078
3420, 0.002746
3430, 0.003141
3440, 0.002977
3450, 0.002712
3460, 0.002798
3470, 0.002989
3480, 0.003076
3490, 0.002785
3500, 0.002389
3510, 0.002254
3520, 0.002028
3530, 0.001927
3540, 0.001716
3550, 0.001789
3560, 0.001540
3570, 0.001540
3580, 0.001334
3590, 0.000880
3600, 0.000569
3610, 0.000262
3620, 0.000332
3630, 0.000065
3640, -0.000186
3650, -0.000186
3660, -0.000251
3670, -0.000135
3680, -0.000336
3690, -0.000596
3700, -0.001394
3710, -0.001968
3720, -0.002328
3730, -0.001966
3740, -0.001684
3750, -0.001342
3760, -0.001269
3770, -0.000977
3780, -0.000699
3790, -0.000332
3800, 0.000009
3810, 0.000074
3820, 0.000209
3830, 0.000137
3840, -0.000004
3850, -0.000278
3860, -0.000747
3870, -0.001240
3880, -0.001468
3890, -0.001450
3900, -0.000970
3910, -0.001057
3920, -0.001134
3930, -0.001057
3940, -0.000613
3950, -0.000153
3960, -0.000077
3970, 0.000081
3980, 0.000333
3990, 0.000333
4000, 0.000438
4010, 0.000186
4020, 0.000372
4030, 0.000186
4040, 0.000279
4050, 0.000362
4060, 0.000278
4070, 0.000012
4080, -0.000510
4090, -0.000773
4100, -0.001294
4110, -0.001491
4120, -0.001701
4130, -0.001815
4140, -0.001552
4150, -0.001284
4160, -0.000996
4170, -0.001485
4180, -0.001597
4190, -0.001423
4200, -0.001095
4210, -0.001233
4220, -0.001066
4230, -0.001390
4240, -0.001340
4250, -0.001649
4260, -0.001687
4270, -0.001645
4280, -0.001649
4290, -0.001350
4300, -0.001315
4310, -0.001234
4320, -0.001112
4330, -0.001112
4340, -0.001147
4350, -0.001611
4360, -0.001954
4370, -0.002231
4380, -0.002201
4390, -0.002170
4400, -0.002170
4410, -0.002340
4420, -0.002382
4430, -0.002425
4440, -0.002298
4450, -0.001966
4460, -0.001400
4470, -0.000705
4480, -0.000545
4490, -0.000619
4500, -0.001041
4510, -0.001315
4520, -0.001589
4530, -0.001850
4540, -0.002006
4550, -0.002202
4560, -0.002061
4570, -0.002131
4580, -0.002161
4590, -0.002590
4600, -0.002684
4610, -0.002579
4620, -0.002074
4630, -0.001742
4640, -0.001388
4650, -0.000939
4660, -0.000489
4670, -0.000499
4680, -0.001102
4690, -0.001183
4700, -0.001183
4710, -0.000667
4720, -0.001507
4730, -0.001995
4740, -0.003047
4750, -0.003992
4760, -0.005093
4770, -0.005859
4780, -0.005666
4790, -0.005896
4800, -0.006241
4810, -0.006724
4820, -0.006316
4830, -0.006149
4840, -0.006585
4850, -0.007598
4860, -0.008032
4870, -0.008898
4880, -0.009274
4890, -0.009984
4900, -0.009800
4910, -0.010035
4920, -0.010366
4930, -0.012046
4940, -0.013805
4950, -0.015541
4960, -0.016398
4970, -0.017580
4980, -0.018162
4990, -0.018206
5000, -0.018527
5010, -0.018366
5020, -0.018430
5030, -0.017812
5040, -0.017506
5050, -0.017657
5060, -0.017585
5070, -0.018351
5080, -0.018740
5090, -0.019565
5100, -0.020268
5110, -0.020570
5120, -0.021047
5130, -0.022426
5140, -0.023538
5150, -0.024478
5160, -0.024196
5170, -0.024358
5180, -0.024455
5190, -0.025888
5200, -0.027342
5210, -0.029189
5220, -0.030024
5230, -0.030706
5240, -0.032029
5250, -0.033928
5260, -0.036984
5270, -0.039431
5280, -0.039968
5290, -0.040062
5300, -0.040217
5310, -0.042989
5320, -0.045052
5330, -0.048242
5340, -0.048410
5350, -0.049909
5360, -0.050037
5370, -0.052320
5380, -0.054293
5390, -0.055398
5400, -0.055477
5410, -0.055082
5420, -0.056377
5430, -0.057640
5440, -0.059699
5450, -0.060845
5460, -0.061871
5470, -0.062287
5480, -0.063285
5490, -0.065438
5500, -0.067206
5510, -0.068199
5520, -0.068943
5530, -0.069507
5540, -0.070939
5550, -0.073115
5560, -0.075893
5570, -0.076796
5580, -0.077114
5590, -0.078330
5600, -0.080527
5610, -0.083176
5620, -0.086094
5630, -0.089046
5640, -0.090592
5650, -0.091788
5660, -0.092297
5670, -0.093689
5680, -0.094506
5690, -0.097240
5700, -0.099966
5710, -0.101161
5720, -0.101084
5730, -0.100029
5740, -0.099726
5750, -0.099969
5760, -0.100103
5770, -0.101533
5780, -0.102543
5790, -0.104455
5800, -0.104218
5810, -0.104436
5820, -0.104733
5830, -0.105635
5840, -0.106251
5850, -0.106172
5860, -0.106373
5870, -0.106183
5880, -0.106920
5890, -0.107634
5900, -0.108945
5910, -0.110080
5920, -0.111625
5930, -0.112846
5940, -0.113814
5950, -0.114260
5960, -0.114253
5970, -0.114270
5980, -0.114325
5990, -0.114897
6000, -0.115393
6010, -0.116322
6020, -0.117308
6030, -0.118114
6040, -0.119327
6050, -0.121382
6060, -0.123093
6070, -0.124479
6080, -0.125329
6090, -0.126483
6100, -0.126016
6110, -0.124791
6120, -0.123940
6130, -0.124547
6140, -0.124192
6150, -0.123068
6160, -0.122292
6170, -0.121846
6180, -0.122599
6190, -0.122692
6200, -0.123134
6210, -0.123249
6220, -0.123952
6230, -0.123469
6240, -0.122850
6250, -0.121934
6260, -0.121979
6270, -0.122637
6280, -0.122267
6290, -0.122735
6300, -0.122146
6310, -0.122771
6320, -0.123560
6330, -0.123607
6340, -0.122427
6350, -0.121167
6360, -0.120168
6370, -0.120079
6380, -0.120860
6390, -0.122184
6400, -0.122491
6410, -0.119524
6420, -0.116231
6430, -0.114046
6440, -0.113816
6450, -0.112552
6460, -0.111279
6470, -0.109747
6480, -0.108933
6490, -0.107838
6500, -0.106571
6510, -0.105534
6520, -0.104100
6530, -0.101967
6540, -0.100048
6550, -0.097610
6560, -0.096196
6570, -0.094757
6580, -0.093762
6590, -0.092754
6600, -0.091649
6610, -0.089596
6620, -0.088236
6630, -0.087006
6640, -0.087528
6650, -0.085819
6660, -0.084373
6670, -0.082056
6680, -0.080995
6690, -0.081558
6700, -0.080851
6710, -0.079363
6720, -0.075755
6730, -0.073869
6740, -0.075524
6750, -0.074275
6760, -0.072341
6770, -0.068237
6780, -0.067573
6790, -0.067056
6800, -0.065915
6810, -0.064086
6820, -0.062657
6830, -0.061219
6840, -0.059989
6850, -0.058148
6860, -0.057056
6870, -0.053542
6880, -0.051333
6890, -0.048551
6900, -0.047602
6910, -0.045025
6920, -0.041755
6930, -0.040975
6940, -0.039862
6950, -0.038771
6960, -0.035515
6970, -0.033548
6980, -0.031476
6990, -0.030262
7000, -0.028633
7010, -0.028019
7020, -0.025800
7030, -0.023103
7040, -0.020544
7050, -0.019838
7060, -0.018275
7070, -0.015183
7080, -0.011317
7090, -0.008453
7100, -0.007323
7110, -0.005186
7120, -0.004160
7130, -0.002197
7140, -0.000515
7150, 0.001691
7160, 0.003990
7170, 0.005585
7180, 0.006966
7190, 0.007523
7200, 0.008098
7210, 0.008876
7220, 0.009654
7230, 0.009964
7240, 0.010333
7250, 0.009787
7260, 0.009043
7270, 0.008642
7280, 0.009136
7290, 0.008485
7300, 0.006185
7310, 0.004022
7320, 0.003218
7330, 0.001792
7340, -0.001003
7350, -0.003210
7360, -0.003802
7370, -0.005610
7380, -0.006895
7390, -0.009597
7400, -0.011513
7410, -0.013726
7420, -0.015999
7430, -0.017084
7440, -0.019471
7450, -0.022527
7460, -0.026434
7470, -0.029255
7480, -0.032447
7490, -0.035303
7500, -0.039367
7510, -0.042811
7520, -0.045510
7530, -0.049192
7540, -0.052064
7550, -0.054234
7560, -0.056366
7570, -0.060083
7580, -0.062380
7590, -0.066663
7600, -0.067296
7610, -0.071841
7620, -0.073378
7630, -0.075493
7640, -0.078260
7650, -0.080791
7660, -0.084198
7670, -0.085363
7680, -0.088159
7690, -0.090266
7700, -0.093717
7710, -0.095153
7720, -0.098664
7730, -0.098705
7740, -0.099745
7750, -0.100704
7760, -0.104680
7770, -0.107710
7780, -0.109611
7790, -0.110911
7800, -0.113895
7810, -0.116351
7820, -0.119367
7830, -0.121531
7840, -0.124027
7850, -0.125889
7860, -0.127631
7870, -0.129349
7880, -0.130213
7890, -0.132189
7900, -0.133089
7910, -0.134778
7920, -0.134631
7930, -0.137377
7940, -0.140873
7950, -0.143529
7960, -0.144170
7970, -0.144305
7980, -0.145798
7990, -0.147172
8000, -0.149585
8010, -0.151517
8020, -0.153498
8030, -0.153399
8040, -0.153883
8050, -0.155070
8060, -0.158022
8070, -0.160374
8080, -0.163184
8090, -0.164548
8100, -0.166433
8110, -0.167264
8120, -0.168949
8130, -0.171135
8140, -0.173947
8150, -0.175866
8160, -0.177611
8170, -0.177210
8180, -0.176310
8190, -0.175564
8200, -0.175715
8210, -0.175577
8220, -0.174893
8230, -0.175586
8240, -0.178382
8250, -0.180343
8260, -0.181636
8270, -0.181445
8280, -0.181657
8290, -0.181776
8300, -0.181423
8310, -0.181696
8320, -0.181179
8330, -0.181402
8340, -0.180771
8350, -0.180166
8360, -0.178973
8370, -0.178513
8380, -0.177455
8390, -0.177071
8400, -0.175992
8410, -0.175568
8420, -0.174556
8430, -0.173254
8440, -0.172564
8450, -0.172521
8460, -0.172593
8470, -0.172851
8480, -0.171746
8490, -0.170142
8500, -0.167760
8510, -0.166994
8520, -0.168081
8530, -0.167596
8540, -0.166055
8550, -0.163172
8560, -0.161238
8570, -0.160034
8580, -0.158976
8590, -0.157217
8600, -0.155064
8610, -0.152867
8620, -0.151586
8630, -0.149698
8640, -0.147905
8650, -0.145072
8660, -0.142892
8670, -0.140450
8680, -0.138617
8690, -0.136629
8700, -0.133400
8710, -0.132327
8720, -0.129115
8730, -0.127986
8740, -0.124535
8750, -0.123325
8760, -0.120655
8770, -0.118439
8780, -0.117035
8790, -0.114569
8800, -0.112247
8810, -0.110767
8820, -0.109457
8830, -0.107652
8840, -0.105681
8850, -0.103779
8860, -0.101515
8870, -0.098841
8880, -0.096247
8890, -0.094091
8900, -0.092071
8910, -0.089544
8920, -0.088354
8930, -0.085187
8940, -0.082507
8950, -0.079294
8960, -0.075875
8970, -0.073629
8980, -0.070766
8990, -0.067990
9000, -0.065179
9010, -0.061476
9020, -0.057715
9030, -0.054069
9040, -0.050597
9050, -0.047238
9060, -0.043359
9070, -0.039529
9080, -0.036462
9090, -0.032741
9100, -0.029310
9110, -0.025192
9120, -0.020984
9130, -0.017590
9140, -0.013330
9150, -0.010947
9160, -0.008737
9170, -0.006455
9180, -0.003141
9190, 0.000152
9200, 0.003049
9210, 0.006307
9220, 0.009248
9230, 0.010131
9240, 0.010795
9250, 0.011592
9260, 0.013281
9270, 0.013579
9280, 0.013872
9290, 0.013742
9300, 0.013618
9310, 0.013711
9320, 0.014102
9330, 0.013912
9340, 0.012255
9350, 0.010644
9360, 0.009271
9370, 0.008971
9380, 0.008687
9390, 0.007211
9400, 0.006265
9410, 0.004738
9420, 0.002805
9430, 0.000403
9440, -0.000452
9450, -0.001204
9460, -0.001753
9470, -0.004240
9480, -0.007729
9490, -0.011560
9500, -0.013498
9510, -0.016159
9520, -0.017878
9530, -0.021019
9540, -0.023495
9550, -0.026832
9560, -0.032012
9570, -0.033721
9580, -0.036488
9590, -0.039316
9600, -0.043069
9610, -0.045592
9620, -0.047183
9630, -0.048428
9640, -0.050524
9650, -0.053486
9660, -0.055730
9670, -0.059819
9680, -0.062294
9690, -0.064838
9700, -0.065980
9710, -0.068232
9720, -0.070637
9730, -0.074134
9740, -0.075994
9750, -0.077967
9760, -0.081416
9770, -0.082935
9780, -0.085237
9790, -0.086129
9800, -0.087548
9810, -0.090419
9820, -0.091361
9830, -0.093068
9840, -0.093782
9850, -0.094813
9860, -0.098295
9870, -0.101145
9880, -0.104538
9890, -0.106743
9900, -0.108657
9910, -0.111158
9920, -0.114069
9930, -0.117371
9940, -0.119632
9950, -0.122302
9960, -0.125362
9970, -0.128723
9980, -0.130097
9990, -0.130576
10000, -0.131258
10010, -0.133985
10020, -0.136963
10030, -0.137984
10040, -0.139276
10050, -0.139722
10060, -0.141637
10070, -0.143204
10080, -0.145811
10090, -0.147504
10100, -0.148701
10110, -0.149125
10120, -0.149572
10130, -0.151347
10140, -0.154120
10150, -0.158414
10160, -0.160322
10170, -0.163373
10180, -0.164455
10190, -0.165977
10200, -0.166465
10210, -0.167834
10220, -0.169091
10230, -0.170370
10240, -0.171769
10250, -0.172745
10260, -0.173250
10270, -0.175101
10280, -0.176809
10290, -0.177802
10300, -0.176960
10310, -0.177223
10320, -0.177583
10330, -0.178243
10340, -0.177573
10350, -0.177618
10360, -0.176939
10370, -0.177733
10380, -0.177970
10390, -0.178037
10400, -0.176778
10410, -0.175070
10420, -0.174670
10430, -0.174492
10440, -0.174203
10450, -0.172109
10460, -0.171327
10470, -0.170067
10480, -0.170108
10490, -0.168943
10500, -0.168473
10510, -0.167491
10520, -0.166375
10530, -0.165877
10540, -0.164329
10550, -0.163023
10560, -0.160793
10570, -0.159859
10580, -0.158569
10590, -0.156648
10600, -0.155027
10610, -0.153644
10620, -0.153061
10630, -0.150870
10640, -0.148713
10650, -0.147165
10660, -0.145020
10670, -0.142956
10680, -0.139625
10690, -0.138328
10700, -0.136405
10710, -0.134429
10720, -0.131855
10730, -0.128428
10740, -0.125622
10750, -0.122672
10760, -0.120137
10770, -0.117271
10780, -0.115086
10790, -0.111693
10800, -0.109628
10810, -0.106317
10820, -0.104290
10830, -0.101389
10840, -0.097845
10850, -0.095663
10860, -0.091869
10870, -0.089354
10880, -0.084368
10890, -0.081026
10900, -0.077386
10910, -0.074637
10920, -0.071740
10930, -0.067717
10940, -0.064276
10950, -0.060324
10960, -0.057570
10970, -0.053982
10980, -0.050483
10990, -0.046645
11000, -0.042824
11010, -0.039377
11020, -0.035326
11030, -0.031718
11040, -0.027208
11050, -0.023763
11060, -0.019378
11070, -0.015792
11080, -0.011325
11090, -0.007285
11100, -0.002226
11110, 0.002552
11120, 0.006755
11130, 0.010429
11140, 0.014149
11150, 0.016921
11160, 0.020855
11170, 0.022722
11180, 0.024960
11190, 0.025584
11200, 0.028906
11210, 0.031519
11220, 0.033429
11230, 0.033509
11240, 0.033935
11250, 0.034598
11260, 0.035598
11270, 0.039070
11280, 0.041912
11290, 0.042762
11300, 0.041088
11310, 0.040527
11320, 0.041592
11330, 0.042708
11340, 0.042969
11350, 0.042969
11360, 0.042969
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 0.002604
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, -0.005208
12940, -0.006510
12950, -0.011719
12960, -0.011719
12970, -0.015625
12980, -0.013021
12990, -0.009896
13000, -0.005990
13010, -0.008594
13020, -0.009766
13030, -0.010547
13040, -0.007422
13050, -0.006250
13060, -0.006250
13070, -0.006445
13080, -0.006222
13090, -0.007115
13100, -0.007813
13110, -0.008557
13120, -0.008185
13130, -0.007812
13140, -0.007812
13150, -0.007576
13160, -0.007339
13170, -0.007102
13180, -0.006905
13190, -0.006340
13200, -0.005833
13210, -0.005195
13220, -0.004214
13230, -0.003314
13240, -0.003270
13250, -0.003489
13260, -0.003723
13270, -0.003863
13280, -0.004364
13290, -0.004787
13300, -0.004317
13310, -0.004483
13320, -0.004294
13330, -0.004782
13340, -0.004452
13350, -0.004853
13360, -0.004787
13370, -0.005027
13380, -0.004644
13390, -0.005053
13400, -0.005170
13410, -0.005509
13420, -0.005130
13430, -0.005058
13440, -0.005008
13450, -0.005281
13460, -0.005328
13470, -0.005579
13480, -0.005458
13490, -0.005617
13500, -0.005499
13510, -0.005710
13520, -0.006044
13530, -0.006378
13540, -0.006532
13550, -0.006452
13560, -0.006267
13570, -0.006161
13580, -0.006092
13590, -0.006011
13600, -0.005644
13610, -0.005257
13620, -0.005119
13630, -0.005404
13640, -0.005671
13650, -0.005655
13660, -0.005900
13670, -0.005917
13680, -0.006070
13690, -0.006120
13700, -0.006692
13710, -0.007598
13720, -0.008377
13730, -0.008104
13740, -0.007867
13750, -0.006898
13760, -0.006770
13770, -0.006290
13780, -0.006290
13790, -0.006207
13800, -0.006194
13810, -0.005864
13820, -0.005832
13830, -0.005384
13840, -0.005384
13850, -0.005328
13860, -0.005503
13870, -0.005503
13880, -0.004852
13890, -0.004703
13900, -0.004510
13910, -0.004442
13920, -0.003869
13930, -0.003652
13940, -0.003609
13950, -0.003683
13960, -0.003249
13970, -0.002803
13980, -0.002175
13990, -0.001669
14000, -0.001148
14010, -0.001106
14020, -0.001414
14030, -0.001563
14040, -0.001339
14050, -0.001081
14060, -0.001131
14070, -0.001176
14080, -0.001313
14090, -0.001292
14100, -0.001283
14110, -0.000800
14120, -0.000265
14130, 0.000002
14140, -0.000004
14150, -0.000332
14160, -0.000677
14170, -0.000968
14180, -0.000931
14190, -0.000660
14200, -0.000588
14210, -0.000505
14220, -0.000364
14230, -0.000000
14240, 0.000356
14250, 0.000951
14260, 0.001411
14270, 0.001708
14280, 0.001524
14290, 0.001675
14300, 0.001697
14310, 0.001357
14320, 0.000460
14330, 0.000162
14340, 0.000297
14350, 0.000880
14360, 0.000968
14370, 0.000828
14380, 0.000790
14390, 0.000666
14400, 0.000527
14410, 0.000263
14420, 0.000202
14430, 0.000276
14440, 0.000343
14450, -0.000069
14460, -0.000469
14470, -0.001007
14480, -0.000935
14490, -0.000935
14500, -0.000782
14510, -0.000897
14520, -0.000617
14530, -0.000596
14540, -0.000574
14550, -0.000926
14560, -0.000977
14570, -0.000977
14580, -0.000730
14590, -0.000749
14600, -0.000832
14610, -0.000730
14620, -0.000640
14630, -0.000797
14640, -0.000810
14650, -0.000538
14660, -0.000207
14670, -0.000070
14680, 0.000356
14690, 0.001144
14700, 0.001144
14710, 0.000572
14720, 0.000158
14730, 0.000158
14740, -0.000007
14750, -0.000704
14760, -0.001115
14770, -0.001008
14780, -0.000615
14790, -0.000135
14800, -0.000204
14810, -0.000137
14820, -0.000466
14830, -0.000327
14840, -0.000944
14850, -0.001163
14860, -0.001469
14870, -0.001358
14880, -0.001415
14890, -0.001332
14900, -0.000974
14910, -0.000362
14920, 0.000165
14930, 0.000392
14940, 0.000162
14950, -0.000074
14960, -0.000354
14970, -0.000474
14980, -0.001091
14990, -0.001313
15000, -0.001461
15010, -0.000978
15020, -0.000845
15030, -0.000556
15040, -0.000775
15050, -0.000760
15060, -0.000969
15070, -0.000817
15080, -0.001242
15090, -0.001653
15100, -0.002206
15110, -0.002042
15120, -0.001973
15130, -0.002066
15140, -0.002466
15150, -0.002628
15160, -0.002649
15170, -0.002821
15180, -0.002934
15190, -0.002867
15200, -0.002562
15210, -0.002161
15220, -0.001917
15230, -0.001561
15240, -0.001375
15250, -0.000947
15260, -0.000569
15270, -0.000060
15280, 0.000002
15290, 0.000069
15300, -0.000350
15310, -0.000704
15320, -0.000978
15330, -0.000845
15340, -0.000497
15350, -0.000147
15360, 0.000385
15370, 0.000696
15380, 0.000620
15390, 0.000316
15400, 0.000000
15410, -0.000298
15420, -0.001010
15430, -0.001705
15440, -0.001914
15450, -0.001353
15460, -0.000868
