time,yellow_line_angle
10, 0.028509
20, 0.057082
30, 0.085656
40, 0.085519
50, 0.085169
60, 0.084943
70, 0.084798
80, 0.084861
90, 0.084898
100, 0.084869
110, 0.084856
120, 0.085020
130, 0.085373
140, 0.085652
150, 0.085748
160, 0.085748
170, 0.085737
180, 0.086049
190, 0.086688
200, 0.087494
210, 0.087760
220, 0.087961
230, 0.088068
240, 0.088478
250, 0.088505
260, 0.088415
270, 0.088415
280, 0.088721
290, 0.089080
300, 0.089440
310, 0.089757
320, 0.090075
330, 0.090123
340, 0.090123
350, 0.090030
360, 0.089985
370, 0.089940
380, 0.090409
390, 0.090829
400, 0.090725
410, 0.089555
420, 0.088409
430, 0.087464
440, 0.087564
450, 0.087668
460, 0.087907
470, 0.087406
480, 0.086877
490, 0.086435
500, 0.086334
510, 0.085717
520, 0.085042
530, 0.084183
540, 0.083056
550, 0.081732
560, 0.080430
570, 0.079369
580, 0.077938
590, 0.077277
600, 0.076192
610, 0.074993
620, 0.072796
630, 0.070860
640, 0.069751
650, 0.068594
660, 0.067472
670, 0.064735
680, 0.062613
690, 0.060354
700, 0.060015
710, 0.058665
720, 0.057136
730, 0.054727
740, 0.052613
750, 0.051820
760, 0.050252
770, 0.048459
780, 0.045938
790, 0.043688
800, 0.041614
810, 0.039720
820, 0.039249
830, 0.037902
840, 0.036198
850, 0.033385
860, 0.031330
870, 0.029768
880, 0.027771
890, 0.026275
900, 0.024294
910, 0.022059
920, 0.020074
930, 0.018240
940, 0.016881
950, 0.014416
960, 0.011678
970, 0.009913
980, 0.008214
990, 0.006122
1000, 0.003507
1010, 0.001666
1020, -0.000266
1030, -0.002534
1040, -0.004967
1050, -0.006562
1060, -0.007686
1070, -0.010040
1080, -0.012111
1090, -0.014445
1100, -0.015022
1110, -0.015546
1120, -0.015474
1130, -0.016697
1140, -0.019172
1150, -0.021576
1160, -0.023243
1170, -0.023746
1180, -0.024393
1190, -0.024588
1200, -0.024898
1210, -0.024872
1220, -0.025557
1230, -0.026252
1240, -0.027221
1250, -0.027257
1260, -0.027392
1270, -0.027529
1280, -0.027877
1290, -0.028120
1300, -0.028329
1310, -0.028481
1320, -0.028481
1330, -0.029349
1340, -0.030066
1350, -0.031147
1360, -0.031305
1370, -0.031728
1380, -0.031918
1390, -0.031997
1400, -0.032294
1410, -0.032450
1420, -0.032886
1430, -0.033158
1440, -0.033495
1450, -0.033665
1460, -0.033746
1470, -0.033494
1480, -0.033259
1490, -0.032895
1500, -0.032982
1510, -0.033182
1520, -0.033384
1530, -0.033490
1540, -0.033577
1550, -0.033716
1560, -0.033690
1570, -0.033202
1580, -0.032581
1590, -0.031906
1600, -0.031415
1610, -0.031484
1620, -0.031051
1630, -0.031001
1640, -0.030765
1650, -0.030842
1660, -0.030839
1670, -0.030638
1680, -0.030712
1690, -0.030709
1700, -0.030837
1710, -0.031625
1720, -0.032091
1730, -0.031474
1740, -0.030163
1750, -0.029114
1760, -0.028808
1770, -0.028415
1780, -0.028012
1790, -0.027966
1800, -0.028041
1810, -0.028009
1820, -0.027543
1830, -0.026576
1840, -0.025819
1850, -0.024952
1860, -0.024803
1870, -0.024650
1880, -0.025143
1890, -0.025276
1900, -0.025213
1910, -0.024560
1920, -0.023271
1930, -0.021857
1940, -0.020373
1950, -0.019347
1960, -0.018552
1970, -0.018105
1980, -0.017970
1990, -0.017606
2000, -0.017209
2010, -0.016755
2020, -0.016425
2030, -0.016148
2040, -0.016264
2050, -0.015932
2060, -0.014834
2070, -0.013032
2080, -0.011887
2090, -0.010962
2100, -0.009952
2110, -0.008249
2120, -0.007598
2130, -0.007712
2140, -0.008113
2150, -0.007869
2160, -0.006306
2170, -0.004964
2180, -0.003682
2190, -0.003270
2200, -0.002702
2210, -0.001811
2220, -0.000880
2230, 0.000186
2240, 0.001044
2250, 0.001596
2260, 0.001777
2270, 0.001512
2280, 0.001275
2290, 0.001433
2300, 0.001659
2310, 0.002372
2320, 0.002703
2330, 0.003166
2340, 0.003607
2350, 0.004114
2360, 0.004486
2370, 0.004662
2380, 0.004964
