time,yellow_line_angle
10, 0.059115
20, 0.118818
30, 0.178135
40, 0.177145
50, 0.175757
60, 0.175219
70, 0.175378
80, 0.174162
90, 0.173354
100, 0.172857
110, 0.173287
120, 0.172381
130, 0.171530
140, 0.171163
150, 0.171762
160, 0.172590
170, 0.172829
180, 0.172565
190, 0.172635
200, 0.173591
210, 0.174548
220, 0.174798
230, 0.175144
240, 0.175120
250, 0.175629
260, 0.175629
270, 0.175489
280, 0.175088
290, 0.174236
300, 0.173535
310, 0.173879
320, 0.174514
330, 0.175564
340, 0.173547
350, 0.172546
360, 0.171192
370, 0.171162
380, 0.171196
390, 0.169673
400, 0.169115
410, 0.166285
420, 0.166018
430, 0.165424
440, 0.164070
450, 0.161589
460, 0.159517
470, 0.158267
480, 0.156809
490, 0.152908
500, 0.151487
510, 0.149195
520, 0.148743
530, 0.145823
540, 0.144399
550, 0.141493
560, 0.138854
570, 0.135382
580, 0.132500
590, 0.129171
600, 0.126024
610, 0.123382
620, 0.121380
630, 0.118073
640, 0.114374
650, 0.109705
660, 0.106827
670, 0.103402
680, 0.100485
690, 0.096379
700, 0.093728
710, 0.090311
720, 0.087670
730, 0.084786
740, 0.081121
750, 0.077667
760, 0.073281
770, 0.069712
780, 0.065705
790, 0.062099
800, 0.060044
810, 0.056238
820, 0.052224
830, 0.047213
840, 0.044271
850, 0.041184
860, 0.038536
870, 0.033424
880, 0.029342
890, 0.024797
900, 0.023007
910, 0.019745
920, 0.016040
930, 0.011873
940, 0.008221
950, 0.004065
960, 0.000547
970, -0.004770
980, -0.007684
990, -0.011684
1000, -0.014968
1010, -0.018560
1020, -0.022158
1030, -0.025096
1040, -0.028826
1050, -0.031632
1060, -0.033981
1070, -0.035696
1080, -0.038282
1090, -0.040255
1100, -0.042820
1110, -0.044855
1120, -0.046890
1130, -0.048358
1140, -0.049772
1150, -0.051074
1160, -0.052168
1170, -0.053499
1180, -0.054121
1190, -0.055669
1200, -0.057288
1210, -0.059262
1220, -0.060539
1230, -0.060961
1240, -0.061446
1250, -0.061491
1260, -0.061913
1270, -0.062500
1280, -0.063232
1290, -0.064639
1300, -0.066311
1310, -0.068481
1320, -0.069410
1330, -0.069771
1340, -0.069771
1350, -0.069968
1360, -0.070387
1370, -0.070531
1380, -0.070527
1390, -0.070689
1400, -0.070781
1410, -0.071181
1420, -0.070875
1430, -0.070638
1440, -0.070095
1450, -0.069744
1460, -0.069237
1470, -0.068948
1480, -0.068928
1490, -0.069072
1500, -0.068875
1510, -0.068652
1520, -0.068248
1530, -0.068185
1540, -0.068070
1550, -0.068248
1560, -0.068456
1570, -0.069166
1580, -0.069754
1590, -0.070223
1600, -0.069551
1610, -0.068755
1620, -0.067578
1630, -0.066875
1640, -0.066522
1650, -0.066193
1660, -0.065635
1670, -0.064373
1680, -0.063256
1690, -0.062785
1700, -0.063134
1710, -0.062348
1720, -0.061223
1730, -0.058972
1740, -0.057599
1750, -0.056457
1760, -0.056120
1770, -0.056305
1780, -0.056446
1790, -0.056124
1800, -0.055840
1810, -0.054133
1820, -0.052667
1830, -0.050668
