time,yellow_line_angle
10, 0.051241
20, 0.102941
30, 0.154780
40, 0.155474
50, 0.155384
60, 0.154760
70, 0.154508
80, 0.153805
90, 0.152841
100, 0.151698
110, 0.151312
120, 0.151495
130, 0.151691
140, 0.152000
150, 0.152299
160, 0.152681
170, 0.152971
180, 0.153119
190, 0.153182
200, 0.153105
210, 0.153005
220, 0.152760
230, 0.152200
240, 0.151899
250, 0.151502
260, 0.151561
270, 0.151761
280, 0.152367
290, 0.152869
300, 0.152604
310, 0.151496
320, 0.150491
330, 0.150036
340, 0.150346
350, 0.150547
360, 0.150178
370, 0.148060
380, 0.145999
390, 0.145659
400, 0.144770
410, 0.144093
420, 0.142508
430, 0.141001
440, 0.139230
450, 0.137813
460, 0.136851
470, 0.135732
480, 0.132551
490, 0.131349
500, 0.129030
510, 0.129049
520, 0.126720
530, 0.125294
540, 0.122453
550, 0.119788
560, 0.117226
570, 0.114584
580, 0.112365
590, 0.109519
600, 0.107009
610, 0.104297
620, 0.102015
630, 0.099130
640, 0.095955
650, 0.092785
660, 0.089469
670, 0.086633
680, 0.083290
690, 0.080083
700, 0.076851
710, 0.074278
720, 0.071409
730, 0.067987
740, 0.064862
750, 0.060866
760, 0.058014
770, 0.055155
780, 0.053075
790, 0.049169
800, 0.046123
810, 0.042775
820, 0.040793
830, 0.036652
840, 0.033780
850, 0.030353
860, 0.027730
870, 0.024034
880, 0.020810
890, 0.017095
900, 0.013952
910, 0.010782
920, 0.008025
930, 0.005053
940, 0.001273
950, -0.002575
960, -0.006468
970, -0.009457
980, -0.012495
990, -0.015138
1000, -0.017660
1010, -0.019655
1020, -0.021853
1030, -0.024230
1040, -0.027227
1050, -0.029408
1060, -0.031039
1070, -0.032145
1080, -0.033658
1090, -0.035454
1100, -0.036980
1110, -0.038775
1120, -0.040277
1130, -0.042089
1140, -0.043266
1150, -0.044308
1160, -0.044913
1170, -0.045848
1180, -0.046181
1190, -0.047049
1200, -0.047947
1210, -0.049968
1220, -0.051831
1230, -0.053165
1240, -0.053849
1250, -0.053954
1260, -0.054251
1270, -0.054324
1280, -0.054613
1290, -0.054836
1300, -0.054836
1310, -0.054760
1320, -0.054527
1330, -0.054440
1340, -0.055261
1350, -0.056292
1360, -0.057346
1370, -0.057521
1380, -0.057363
1390, -0.057572
1400, -0.057829
1410, -0.058342
1420, -0.058342
1430, -0.058121
1440, -0.057773
1450, -0.057465
1460, -0.057650
1470, -0.057871
1480, -0.058423
1490, -0.058673
1500, -0.059023
1510, -0.059040
1520, -0.059139
1530, -0.058959
1540, -0.059085
1550, -0.059085
1560, -0.059301
1570, -0.059301
1580, -0.058996
1590, -0.058381
1600, -0.057765
1610, -0.057001
1620, -0.056475
1630, -0.055370
1640, -0.055231
1650, -0.054941
1660, -0.055036
1670, -0.054891
1680, -0.054984
1690, -0.054541
1700, -0.053489
1710, -0.051964
1720, -0.050963
1730, -0.050370
1740, -0.050053
1750, -0.049680
1760, -0.049328
1770, -0.049368
1780, -0.049193
1790, -0.048124
1800, -0.046664
1810, -0.045030
1820, -0.044091
1830, -0.042888
1840, -0.042058
1850, -0.041442
1860, -0.040922
1870, -0.040390
1880, -0.039377
1890, -0.038361
1900, -0.037146
1910, -0.035597
1920, -0.034509
1930, -0.033803
