time,yellow_line_angle
2360, -0.012936
2370, -0.013518
2380, -0.014173
2390, -0.014561
2400, -0.014386
2410, -0.014828
2420, -0.014819
2430, -0.015158
2440, -0.014854
2450, -0.014640
2460, -0.014498
2470, -0.014583
2480, -0.014304
2490, -0.013902
2500, -0.013720
2510, -0.013837
2520, -0.013907
2530, -0.014181
2540, -0.014499
2550, -0.015062
2560, -0.014821
2570, -0.014443
2580, -0.014286
2590, -0.014502
2600, -0.015098
2610, -0.015395
2620, -0.015885
2630, -0.016406
2640, -0.016732
2650, -0.016807
2660, -0.016138
2670, -0.015199
2680, -0.014491
2690, -0.014417
2700, -0.014881
2710, -0.015016
2720, -0.015086
2730, -0.015235
2740, -0.015174
2750, -0.015174
2760, -0.015021
2770, -0.015003
2780, -0.014433
2790, -0.013489
2800, -0.012709
2810, -0.012336
2820, -0.012336
2830, -0.012130
2840, -0.011852
2850, -0.011800
2860, -0.011953
2870, -0.011983
2880, -0.011993
2890, -0.011484
2900, -0.011148
2910, -0.010692
2920, -0.010117
2930, -0.009578
2940, -0.008570
2950, -0.007782
2960, -0.007861
2970, -0.007861
2980, -0.008362
2990, -0.007549
3000, -0.007202
3010, -0.006944
3020, -0.007292
3030, -0.007277
3040, -0.007161
3050, -0.007093
3060, -0.007531
3070, -0.007744
3080, -0.007506
3090, -0.006909
3100, -0.006422
3110, -0.005814
3120, -0.005238
3130, -0.004705
3140, -0.004523
3150, -0.004523
3160, -0.004212
3170, -0.003801
3180, -0.003389
3190, -0.003278
3200, -0.003149
3210, -0.002818
3220, -0.002254
3230, -0.001576
3240, -0.000666
3250, -0.000215
3260, 0.000372
3270, 0.000457
3280, 0.000609
3290, 0.000658
3300, 0.000429
3310, -0.000073
3320, -0.000672
3330, -0.000593
3340, 0.000273
3350, 0.000897
3360, 0.001042
3370, 0.000832
3380, 0.000697
3390, 0.000846
3400, 0.000762
3410, 0.000823
3420, 0.000748
3430, 0.000893
3440, 0.000911
3450, 0.000695
3460, 0.001067
3470, 0.001421
3480, 0.002325
3490, 0.002640
3500, 0.002956
3510, 0.002956
3520, 0.003128
3530, 0.003300
3540, 0.003762
3550, 0.003830
3560, 0.003898
3570, 0.003556
3580, 0.003435
3590, 0.003598
3600, 0.003670
3610, 0.003954
3620, 0.003741
3630, 0.004053
3640, 0.003921
3650, 0.004002
3660, 0.003556
3670, 0.003475
3680, 0.003394
3690, 0.003457
3700, 0.003386
3710, 0.003367
3720, 0.003420
3730, 0.003300
3740, 0.003239
3750, 0.003239
3760, 0.003350
3770, 0.003591
3780, 0.003702
3790, 0.003763
3800, 0.003523
3810, 0.003350
3820, 0.003289
3830, 0.003289
3840, 0.003289
3850, 0.003289
3860, 0.003108
3870, 0.002807
3880, 0.002604
3890, 0.002378
3900, 0.002272
3910, 0.002197
3920, 0.002326
3930, 0.002288
3940, 0.002410
3950, 0.002410
3960, 0.002864
3970, 0.003114
3980, 0.003597
3990, 0.003578
4000, 0.003472
4010, 0.003255
4020, 0.003255
4030, 0.003255
4040, 0.003155
4050, 0.003056
4060, 0.002956
4070, 0.002766
4080, 0.002451
4090, 0.001972
4100, 0.001682
4110, 0.001682
4120, 0.002044
4130, 0.002406
4140, 0.002604
4150, 0.002604
4160, 0.002604
4170, 0.002480
4180, 0.002597
4190, 0.002771
4200, 0.003069
4210, 0.003125
4220, 0.003309
4230, 0.003372
4240, 0.003307
4250, 0.003257
4260, 0.003329
4270, 0.003468
4280, 0.003315
4290, 0.003217
4300, 0.003031
4310, 0.003165
4320, 0.003018
4330, 0.003018
4340, 0.002784
4350, 0.003063
4360, 0.002822
4370, 0.002688
4380, 0.002091
4390, 0.001890
4400, 0.001680
4410, 0.001429
4420, 0.001247
4430, 0.000957
4440, 0.000885
4450, 0.000732
4460, 0.000889
4470, 0.000994
4480, 0.001551
4490, 0.001641
4500, 0.001842
4510, 0.001875
4520, 0.002232
4530, 0.002827
4540, 0.003241
4550, 0.003216
4560, 0.002868
4570, 0.002327
4580, 0.002145
4590, 0.002037
4600, 0.001754
4610, 0.001358
4620, 0.001046
4630, 0.000856
4640, 0.000708
4650, 0.000358
4660, -0.000335
4670, -0.000969
4680, -0.001674
4690, -0.001861
4700, -0.002102
4710, -0.002120
4720, -0.002071
4730, -0.002022
4740, -0.001949
4750, -0.001812
4760, -0.001522
4770, -0.001111
4780, -0.000731
4790, -0.000336
4800, -0.000672
4810, -0.001025
4820, -0.001529
4830, -0.001743
4840, -0.002769
4850, -0.003764
4860, -0.004429
4870, -0.004589
4880, -0.004602
4890, -0.005376
4900, -0.006137
4910, -0.007303
4920, -0.007460
4930, -0.007453
4940, -0.007063
4950, -0.007352
4960, -0.007741
4970, -0.007986
4980, -0.009059
4990, -0.009887
5000, -0.010431
5010, -0.010140
5020, -0.009571
5030, -0.010074
5040, -0.011591
5050, -0.013375
5060, -0.015524
5070, -0.016351
5080, -0.017411
5090, -0.017814
5100, -0.018508
5110, -0.019066
5120, -0.019368
5130, -0.019699
5140, -0.020161
5150, -0.020040
5160, -0.019796
5170, -0.019487
5180, -0.019612
5190, -0.019818
5200, -0.020099
5210, -0.020605
5220, -0.021106
5230, -0.021230
5240, -0.022251
5250, -0.022928
5260, -0.024486
5270, -0.025391
5280, -0.026698
5290, -0.027349
5300, -0.028727
5310, -0.029210
5320, -0.029754
5330, -0.030090
5340, -0.030823
5350, -0.032150
5360, -0.033691
5370, -0.036072
5380, -0.038654
5390, -0.039626
5400, -0.040717
5410, -0.041222
5420, -0.043424
5430, -0.045697
5440, -0.048749
5450, -0.049075
5460, -0.049667
5470, -0.049875
5480, -0.052395
5490, -0.055467
5500, -0.057140
5510, -0.057224
5520, -0.056322
5530, -0.056277
5540, -0.057542
5550, -0.058978
5560, -0.060524
5570, -0.061620
5580, -0.061907
5590, -0.062442
5600, -0.063870
5610, -0.065852
5620, -0.068084
5630, -0.070105
5640, -0.070813
5650, -0.072022
5660, -0.073846
5670, -0.076298
5680, -0.077193
5690, -0.077172
5700, -0.078432
5710, -0.079434
5720, -0.080676
5730, -0.083700
5740, -0.087460
5750, -0.090046
5760, -0.090284
5770, -0.090693
5780, -0.092361
5790, -0.095289
5800, -0.098358
5810, -0.101322
5820, -0.101092
5830, -0.100274
5840, -0.099013
5850, -0.100392
5860, -0.102313
5870, -0.103052
5880, -0.103226
5890, -0.102952
5900, -0.104295
5910, -0.104854
5920, -0.105745
5930, -0.106314
5940, -0.107190
5950, -0.107154
5960, -0.107622
5970, -0.107512
5980, -0.107895
5990, -0.107895
6000, -0.109028
6010, -0.109947
6020, -0.111615
6030, -0.112354
6040, -0.112967
6050, -0.112975
6060, -0.113185
6070, -0.114030
6080, -0.114127
6090, -0.114321
6100, -0.114640
6110, -0.115230
6120, -0.116218
6130, -0.117855
6140, -0.119358
6150, -0.120974
6160, -0.122028
6170, -0.124281
6180, -0.125100
6190, -0.125455
6200, -0.125687
6210, -0.126245
6220, -0.126845
6230, -0.125919
6240, -0.125216
6250, -0.124478
6260, -0.123583
6270, -0.122423
6280, -0.122027
6290, -0.121864
6300, -0.122260
6310, -0.122278
6320, -0.122694
6330, -0.123129
6340, -0.123566
6350, -0.123501
6360, -0.122751
6370, -0.121851
6380, -0.122550
6390, -0.123418
6400, -0.123435
6410, -0.121867
6420, -0.120957
6430, -0.121034
6440, -0.122275
6450, -0.121979
6460, -0.121600
6470, -0.120454
6480, -0.120161
6490, -0.120520
6500, -0.121671
6510, -0.122880
6520, -0.122154
6530, -0.119119
6540, -0.115799
6550, -0.112775
6560, -0.111088
6570, -0.110518
6580, -0.111161
6590, -0.110652
6600, -0.109334
6610, -0.106740
6620, -0.105392
6630, -0.103793
6640, -0.102956
6650, -0.101791
6660, -0.099773
6670, -0.098070
6680, -0.096677
6690, -0.095809
6700, -0.093895
6710, -0.092283
6720, -0.090518
6730, -0.089327
6740, -0.087551
6750, -0.086879
6760, -0.084761
6770, -0.083549
6780, -0.082276
6790, -0.081639
6800, -0.080349
6810, -0.079315
6820, -0.077567
6830, -0.076079
6840, -0.073878
6850, -0.075010
6860, -0.073540
6870, -0.071235
6880, -0.067329
6890, -0.066825
6900, -0.067343
6910, -0.066913
6920, -0.064832
6930, -0.062151
6940, -0.060566
6950, -0.060242
6960, -0.058543
6970, -0.056801
6980, -0.053256
6990, -0.051926
7000, -0.049812
7010, -0.048469
7020, -0.045574
7030, -0.042813
7040, -0.041435
7050, -0.040695
7060, -0.038651
7070, -0.034714
7080, -0.031957
7090, -0.030990
7100, -0.031160
7110, -0.029357
7120, -0.027032
7130, -0.023799
7140, -0.021561
7150, -0.018492
7160, -0.016685
7170, -0.015350
7180, -0.014458
7190, -0.011968
7200, -0.010071
7210, -0.008208
7220, -0.007039
7230, -0.003626
7240, -0.001435
7250, 0.001332
7260, 0.002595
7270, 0.004802
7280, 0.005860
7290, 0.006243
7300, 0.006104
7310, 0.006213
7320, 0.007065
7330, 0.007678
7340, 0.006673
7350, 0.005877
7360, 0.004274
7370, 0.005251
7380, 0.005118
7390, 0.005093
7400, 0.003484
7410, 0.002041
7420, 0.002193
7430, 0.000709
7440, -0.000943
7450, -0.003296
7460, -0.004163
7470, -0.006612
7480, -0.008560
7490, -0.010786
7500, -0.013194
7510, -0.015147
7520, -0.019314
7530, -0.020530
7540, -0.023844
7550, -0.025096
7560, -0.027195
7570, -0.028705
7580, -0.031928
7590, -0.035799
7600, -0.039302
7610, -0.042380
7620, -0.045461
7630, -0.049899
7640, -0.052503
7650, -0.054959
7660, -0.058057
7670, -0.060931
7680, -0.063095
7690, -0.065778
7700, -0.069109
7710, -0.072196
7720, -0.075023
7730, -0.076316
7740, -0.080490
7750, -0.081767
7760, -0.084947
7770, -0.086632
7780, -0.090253
7790, -0.092597
7800, -0.093552
7810, -0.094628
7820, -0.096838
7830, -0.099510
7840, -0.101362
7850, -0.104036
7860, -0.106268
7870, -0.107222
7880, -0.107955
7890, -0.110263
7900, -0.114564
7910, -0.116761
7920, -0.118340
7930, -0.119734
7940, -0.122663
7950, -0.126011
7960, -0.128411
7970, -0.130760
7980, -0.133018
7990, -0.134802
8000, -0.135928
8010, -0.136090
8020, -0.137080
8030, -0.138560
8040, -0.141593
8050, -0.143481
8060, -0.143706
8070, -0.143797
8080, -0.145757
8090, -0.149293
8100, -0.151007
8110, -0.152250
8120, -0.152496
8130, -0.154281
8140, -0.154861
8150, -0.156234
8160, -0.157015
8170, -0.158298
8180, -0.160745
8190, -0.163287
8200, -0.165317
8210, -0.165986
8220, -0.166814
8230, -0.168448
8240, -0.170928
8250, -0.172134
8260, -0.174391
8270, -0.175025
8280, -0.175872
8290, -0.175872
8300, -0.176169
8310, -0.176394
8320, -0.176002
8330, -0.175229
8340, -0.176043
8350, -0.177150
8360, -0.179372
8370, -0.180784
8380, -0.181779
8390, -0.182042
8400, -0.181869
8410, -0.182217
8420, -0.182574
8430, -0.182474
8440, -0.181878
8450, -0.181299
8460, -0.180116
8470, -0.179101
8480, -0.177700
8490, -0.177743
8500, -0.176454
8510, -0.175436
8520, -0.173749
8530, -0.173190
8540, -0.173047
8550, -0.172923
8560, -0.172164
8570, -0.171527
8580, -0.169568
8590, -0.168152
8600, -0.166249
8610, -0.167755
8620, -0.168124
8630, -0.167036
8640, -0.163992
8650, -0.162010
8660, -0.161765
8670, -0.160699
8680, -0.158804
8690, -0.157048
8700, -0.154227
8710, -0.152355
8720, -0.150669
8730, -0.148962
8740, -0.147202
8750, -0.143824
8760, -0.141739
8770, -0.139752
8780, -0.138094
8790, -0.135873
8800, -0.132587
8810, -0.130313
8820, -0.127784
8830, -0.125758
8840, -0.123749
8850, -0.122119
8860, -0.120003
8870, -0.117432
8880, -0.114974
8890, -0.112756
8900, -0.110808
8910, -0.109245
8920, -0.106765
8930, -0.104467
8940, -0.102532
8950, -0.100015
8960, -0.097105
8970, -0.096497
8980, -0.094544
8990, -0.092041
9000, -0.089078
9010, -0.087456
9020, -0.086398
9030, -0.083923
9040, -0.081276
9050, -0.077797
9060, -0.073725
9070, -0.071048
9080, -0.067829
9090, -0.064708
9100, -0.061788
9110, -0.060831
9120, -0.058374
9130, -0.055100
9140, -0.050783
9150, -0.047235
9160, -0.043204
9170, -0.039525
9180, -0.035836
9190, -0.032981
9200, -0.030372
9210, -0.026887
9220, -0.022006
9230, -0.017942
9240, -0.013777
9250, -0.011312
9260, -0.007442
9270, -0.004117
9280, -0.001571
9290, 0.002460
9300, 0.005592
9310, 0.008254
9320, 0.008806
9330, 0.009793
9340, 0.011048
9350, 0.012523
9360, 0.013323
9370, 0.014122
9380, 0.014646
9390, 0.014723
9400, 0.014357
9410, 0.013651
9420, 0.013225
9430, 0.013164
9440, 0.013572
9450, 0.012279
9460, 0.009855
9470, 0.007467
9480, 0.007669
9490, 0.007245
9500, 0.006609
9510, 0.005921
9520, 0.004944
9530, 0.002875
9540, 0.000447
9550, -0.001853
9560, -0.003903
9570, -0.006164
9580, -0.007118
9590, -0.008502
9600, -0.010498
9610, -0.012958
9620, -0.016235
9630, -0.018605
9640, -0.020703
9650, -0.022296
9660, -0.025460
9670, -0.030395
9680, -0.033663
9690, -0.037750
9700, -0.039779
9710, -0.041931
9720, -0.044254
9730, -0.047788
9740, -0.051413
9750, -0.054170
9760, -0.055473
9770, -0.057565
9780, -0.060419
9790, -0.063024
9800, -0.065852
9810, -0.068948
9820, -0.072285
9830, -0.074511
9840, -0.075677
9850, -0.077114
9860, -0.079823
9870, -0.081953
9880, -0.083264
9890, -0.086062
9900, -0.088508
9910, -0.089350
9920, -0.091020
9930, -0.092662
9940, -0.097234
9950, -0.097839
9960, -0.100392
9970, -0.101995
9980, -0.103621
9990, -0.105659
10000, -0.107923
10010, -0.111797
10020, -0.114411
10030, -0.116379
10040, -0.119499
10050, -0.122233
10060, -0.124684
10070, -0.125518
10080, -0.126812
10090, -0.129659
10100, -0.131504
10110, -0.134253
10120, -0.135627
10130, -0.138281
10140, -0.139540
10150, -0.140076
10160, -0.142926
10170, -0.144172
10180, -0.147470
10190, -0.146976
10200, -0.149551
10210, -0.151268
10220, -0.154104
10230, -0.154959
10240, -0.156673
10250, -0.159250
10260, -0.161327
10270, -0.162165
10280, -0.160697
10290, -0.160641
10300, -0.161195
10310, -0.162956
10320, -0.164905
10330, -0.167195
10340, -0.169242
10350, -0.171440
10360, -0.173009
10370, -0.174037
10380, -0.174658
10390, -0.175340
10400, -0.175994
10410, -0.176291
10420, -0.177743
10430, -0.179546
10440, -0.180480
10450, -0.180285
10460, -0.179818
10470, -0.179203
10480, -0.178661
10490, -0.177426
10500, -0.176889
10510, -0.177300
10520, -0.177801
10530, -0.177056
10540, -0.175866
10550, -0.174931
10560, -0.174301
10570, -0.173185
10580, -0.171543
10590, -0.170925
10600, -0.169470
10610, -0.169060
10620, -0.168801
10630, -0.168340
10640, -0.167137
10650, -0.165414
10660, -0.163509
10670, -0.162491
10680, -0.160274
10690, -0.159123
10700, -0.157732
10710, -0.156583
10720, -0.155180
10730, -0.153536
10740, -0.151702
10750, -0.149506
10760, -0.147810
10770, -0.146282
10780, -0.144611
10790, -0.142007
10800, -0.139833
10810, -0.136834
10820, -0.134063
10830, -0.131480
10840, -0.129285
10850, -0.127173
10860, -0.124910
10870, -0.122966
10880, -0.119792
10890, -0.116641
10900, -0.113294
10910, -0.110392
10920, -0.108016
10930, -0.104545
10940, -0.102954
10950, -0.098718
10960, -0.096718
10970, -0.092207
10980, -0.089678
10990, -0.086567
11000, -0.083120
11010, -0.080367
11020, -0.075670
11030, -0.072925
11040, -0.068631
11050, -0.065734
11060, -0.061896
11070, -0.058015
11080, -0.054335
11090, -0.050290
11100, -0.046669
11110, -0.042544
11120, -0.038930
11130, -0.034956
11140, -0.031534
11150, -0.027402
11160, -0.023680
11170, -0.019347
11180, -0.015623
11190, -0.011447
11200, -0.007692
11210, -0.003179
11220, 0.001067
11230, 0.006138
11240, 0.009852
11250, 0.013907
11260, 0.016027
11270, 0.019748
11280, 0.022242
11290, 0.024759
11300, 0.025608
11310, 0.027831
11320, 0.030480
11330, 0.032744
11340, 0.033038
11350, 0.033253
11360, 0.033203
11370, 0.034738
11380, 0.037863
11390, 0.041769
11400, 0.043920
11410, 0.042819
11420, 0.041082
11430, 0.040522
11440, 0.041363
11450, 0.042448
11460, 0.042708
11470, 0.042969
11480, 0.042969
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 0.003906
12930, 99999.990000
12940, 99999.990000
12950, 0.016927
12960, 0.030469
12970, 0.040451
12980, 0.036871
12990, 0.039388
13000, 0.038219
13010, 0.032128
13020, 0.021016
13030, 0.024107
13040, 0.024851
13050, 0.024895
13060, 0.013315
13070, 0.007520
13080, -0.000275
13090, -0.006728
13100, -0.020911
13110, -0.030208
13120, -0.037722
13130, -0.034727
13140, -0.033948
13150, -0.032351
13160, -0.032836
13170, -0.035403
13180, -0.035208
13190, -0.039530
13200, -0.043191
13210, -0.049323
13220, -0.049296
13230, -0.051422
13240, -0.051188
13250, -0.053819
13260, -0.056341
13270, -0.054610
13280, -0.052102
13290, -0.050619
13300, -0.054569
13310, -0.060159
13320, -0.058802
13330, -0.053669
13340, -0.048404
13350, -0.047076
13360, -0.051123
13370, -0.056805
13380, -0.060260
13390, -0.063853
13400, -0.067812
13410, -0.071267
13420, -0.072039
13430, -0.073819
13440, -0.075089
13450, -0.077886
13460, -0.078922
13470, -0.083383
13480, -0.089684
13490, -0.094167
13500, -0.094746
13510, -0.095232
13520, -0.098280
13530, -0.104530
13540, -0.109975
13550, -0.118666
13560, -0.120321
13570, -0.122256
13580, -0.121199
13590, -0.126574
13600, -0.131326
13610, -0.135064
13620, -0.138493
13630, -0.140126
13640, -0.142586
13650, -0.142691
13660, -0.145911
13670, -0.149455
13680, -0.154608
13690, -0.157933
13700, -0.161958
13710, -0.162646
13720, -0.165039
13730, -0.165137
13740, -0.166318
13750, -0.166954
13760, -0.167677
13770, -0.169470
13780, -0.170807
13790, -0.171816
13800, -0.173072
13810, -0.175533
13820, -0.177552
13830, -0.179572
13840, -0.179709
13850, -0.180789
13860, -0.180846
13870, -0.182203
13880, -0.183118
13890, -0.184136
13900, -0.183999
13910, -0.184185
13920, -0.183956
13930, -0.183963
13940, -0.183629
13950, -0.183619
13960, -0.183968
13970, -0.184203
13980, -0.184669
13990, -0.184089
14000, -0.183168
14010, -0.182591
14020, -0.182304
14030, -0.182311
14040, -0.181059
14050, -0.179721
14060, -0.178328
14070, -0.177928
14080, -0.177554
14090, -0.176560
14100, -0.174281
14110, -0.172262
14120, -0.171245
14130, -0.170992
14140, -0.169232
14150, -0.166184
14160, -0.163958
14170, -0.162953
14180, -0.161837
14190, -0.160160
14200, -0.157927
14210, -0.155965
14220, -0.154228
14230, -0.152237
14240, -0.149709
14250, -0.146947
14260, -0.144726
14270, -0.141999
14280, -0.139875
14290, -0.137168
14300, -0.135522
14310, -0.132464
14320, -0.129488
14330, -0.126968
14340, -0.123810
14350, -0.121441
14360, -0.118582
14370, -0.116158
14380, -0.113572
14390, -0.109782
14400, -0.107061
14410, -0.102901
14420, -0.099928
14430, -0.096017
14440, -0.092549
14450, -0.089560
14460, -0.085772
14470, -0.082913
14480, -0.078390
14490, -0.075901
14500, -0.071044
14510, -0.068688
14520, -0.063670
14530, -0.061510
14540, -0.056332
14550, -0.053736
14560, -0.048507
14570, -0.045600
14580, -0.040311
14590, -0.036845
14600, -0.031681
14610, -0.028323
14620, -0.023655
14630, -0.020469
14640, -0.015552
14650, -0.012192
14660, -0.006985
14670, -0.003822
14680, 0.001708
14690, 0.004773
14700, 0.010426
14710, 0.012898
14720, 0.016632
14730, 0.019389
14740, 0.022410
14750, 0.024522
14760, 0.025725
14770, 0.028124
14780, 0.030744
14790, 0.032480
14800, 0.033475
14810, 0.034122
14820, 0.035207
14830, 0.037033
14840, 0.039045
14850, 0.040320
14860, 0.040921
14870, 0.041207
14880, 0.042179
14890, 0.042702
14900, 0.042809
14910, 0.042774
14920, 0.043169
14930, 0.043991
14940, 0.044470
14950, 0.045185
14960, 0.045717
14970, 0.046156
14980, 0.046109
14990, 0.046065
15000, 0.046342
15010, 0.046543
15020, 0.046673
15030, 0.046456
15040, 0.046386
15050, 0.046234
15060, 0.046023
15070, 0.045587
15080, 0.045313
15090, 0.045205
15100, 0.045026
15110, 0.044175
15120, 0.043513
15130, 0.042652
15140, 0.042804
15150, 0.042764
15160, 0.042778
15170, 0.042000
15180, 0.041070
15190, 0.040135
15200, 0.039712
15210, 0.039413
15220, 0.039416
15230, 0.039342
15240, 0.039270
15250, 0.038996
15260, 0.038929
15270, 0.038469
15280, 0.037712
15290, 0.036510
15300, 0.035562
15310, 0.034183
15320, 0.032976
15330, 0.031646
15340, 0.031248
15350, 0.030793
15360, 0.030796
15370, 0.030664
15380, 0.030771
15390, 0.031826
15400, 0.031934
15410, 0.031168
15420, 0.028363
15430, 0.026198
15440, 0.024513
15450, 0.023594
15460, 0.023242
15470, 0.023174
15480, 0.023369
