time,yellow_line_angle
10, -0.036099
20, -0.072075
30, -0.107832
40, -0.106745
50, -0.105274
60, -0.104152
70, -0.103381
80, -0.103431
90, -0.103351
100, -0.103069
110, -0.102668
120, -0.101967
130, -0.102364
140, -0.102564
150, -0.103308
160, -0.103272
170, -0.103373
180, -0.103229
190, -0.103910
200, -0.104611
210, -0.105361
220, -0.105565
230, -0.105866
240, -0.106118
250, -0.106971
260, -0.107472
270, -0.107973
280, -0.107873
290, -0.107957
300, -0.107915
310, -0.107791
320, -0.107582
330, -0.107396
340, -0.107292
350, -0.107266
360, -0.107266
370, -0.107320
380, -0.107296
390, -0.107374
400, -0.107374
410, -0.107374
420, -0.107350
430, -0.106947
440, -0.105983
450, -0.105055
460, -0.104493
470, -0.104273
480, -0.104209
490, -0.103802
500, -0.103162
510, -0.102550
520, -0.101453
530, -0.099912
540, -0.098509
550, -0.097467
560, -0.097323
570, -0.096798
580, -0.095868
590, -0.094143
600, -0.091795
610, -0.090062
620, -0.088702
630, -0.087845
640, -0.086480
650, -0.085036
660, -0.082839
670, -0.080736
680, -0.079033
690, -0.078025
700, -0.075949
710, -0.073645
720, -0.071149
730, -0.070219
740, -0.068461
750, -0.066046
760, -0.063326
770, -0.061867
780, -0.060131
790, -0.057944
800, -0.054923
810, -0.053257
820, -0.051347
830, -0.049183
840, -0.046123
850, -0.044473
860, -0.042679
870, -0.040538
880, -0.037587
890, -0.034966
900, -0.033143
910, -0.030376
920, -0.027688
930, -0.025286
940, -0.022979
950, -0.020798
960, -0.018252
970, -0.016366
980, -0.013489
990, -0.010767
1000, -0.008432
1010, -0.005337
1020, -0.002121
1030, 0.000217
1040, 0.002517
1050, 0.005449
1060, 0.008140
1070, 0.009511
1080, 0.011242
1090, 0.014135
1100, 0.016113
1110, 0.016828
1120, 0.016925
1130, 0.018220
1140, 0.019910
1150, 0.021855
1160, 0.022939
1170, 0.023170
1180, 0.023891
1190, 0.024332
1200, 0.025589
1210, 0.026550
1220, 0.027346
1230, 0.027633
1240, 0.027528
1250, 0.027749
1260, 0.028196
1270, 0.029136
1280, 0.029933
1290, 0.030746
1300, 0.031374
1310, 0.032367
1320, 0.032932
1330, 0.033296
1340, 0.033247
1350, 0.033561
1360, 0.033769
1370, 0.034176
1380, 0.034489
1390, 0.034991
1400, 0.035690
1410, 0.036238
1420, 0.036705
1430, 0.036675
1440, 0.036504
1450, 0.036534
1460, 0.036698
1470, 0.037034
1480, 0.037067
1490, 0.036966
1500, 0.036758
1510, 0.036938
1520, 0.037670
1530, 0.038510
1540, 0.038783
1550, 0.038089
1560, 0.037585
1570, 0.037075
1580, 0.036728
1590, 0.035965
1600, 0.035669
1610, 0.035520
1620, 0.035413
1630, 0.034998
1640, 0.034504
1650, 0.034193
1660, 0.034065
1670, 0.034122
1680, 0.034319
1690, 0.034459
1700, 0.034543
1710, 0.034328
1720, 0.034567
1730, 0.034864
1740, 0.035265
1750, 0.035120
1760, 0.034784
1770, 0.034095
1780, 0.033652
1790, 0.032896
1800, 0.032216
1810, 0.031326
1820, 0.030408
1830, 0.029694
1840, 0.028711
1850, 0.027923
1860, 0.027067
1870, 0.026489
1880, 0.026463
1890, 0.026635
1900, 0.026808
1910, 0.026142
1920, 0.025214
1930, 0.024122
1940, 0.023580
1950, 0.022947
1960, 0.021919
1970, 0.020574
1980, 0.019260
1990, 0.018143
2000, 0.017106
2010, 0.016498
2020, 0.016473
2030, 0.016702
2040, 0.016595
2050, 0.016233
2060, 0.015772
2070, 0.015465
2080, 0.014244
2090, 0.012984
2100, 0.011236
2110, 0.010600
2120, 0.010259
2130, 0.010543
2140, 0.010513
2150, 0.010221
2160, 0.010051
2170, 0.008783
2180, 0.007095
2190, 0.004541
2200, 0.003285
