time,yellow_line_angle
10, 0.047173
20, 0.094300
30, 0.141175
40, 0.140457
50, 0.139487
60, 0.138948
70, 0.138531
80, 0.137999
90, 0.137288
100, 0.137160
110, 0.137160
120, 0.136043
130, 0.135643
140, 0.135157
150, 0.135147
160, 0.134473
170, 0.134171
180, 0.134511
190, 0.134892
200, 0.134217
210, 0.133542
220, 0.132822
230, 0.133157
240, 0.132926
250, 0.132133
260, 0.131125
270, 0.131110
280, 0.131025
290, 0.129295
300, 0.126645
310, 0.125343
320, 0.125952
330, 0.126692
340, 0.124456
350, 0.123755
360, 0.121037
370, 0.120514
380, 0.117910
390, 0.116665
400, 0.115387
410, 0.113651
420, 0.111942
430, 0.109375
440, 0.106337
450, 0.103981
460, 0.101128
470, 0.099461
480, 0.096322
490, 0.094058
500, 0.091728
510, 0.090114
520, 0.087438
530, 0.086227
540, 0.082496
550, 0.079003
560, 0.074793
570, 0.072607
580, 0.070443
590, 0.067785
600, 0.064392
610, 0.061315
620, 0.058291
630, 0.055614
640, 0.051920
650, 0.048791
660, 0.046007
670, 0.043533
680, 0.040061
690, 0.036784
700, 0.034071
710, 0.031281
720, 0.028017
730, 0.025305
740, 0.021966
750, 0.019575
760, 0.016536
770, 0.014661
780, 0.012346
790, 0.010123
800, 0.007052
810, 0.004116
820, 0.001537
830, -0.001319
840, -0.003167
850, -0.005373
860, -0.007610
870, -0.009662
880, -0.012256
890, -0.013578
900, -0.016051
910, -0.017692
920, -0.019899
930, -0.021196
940, -0.022590
950, -0.023575
960, -0.025388
970, -0.026670
980, -0.028077
990, -0.029019
1000, -0.030349
1010, -0.031880
1020, -0.032959
1030, -0.033801
1040, -0.034896
1050, -0.036175
1060, -0.038046
1070, -0.039518
1080, -0.040892
1090, -0.041811
1100, -0.042568
1110, -0.043413
1120, -0.043920
1130, -0.044625
1140, -0.045043
1150, -0.045286
1160, -0.045605
1170, -0.045826
1180, -0.046100
1190, -0.046257
1200, -0.046943
1210, -0.048280
1220, -0.050282
1230, -0.051821
1240, -0.052524
1250, -0.052970
1260, -0.053113
1270, -0.053703
1280, -0.053695
1290, -0.053836
1300, -0.053639
1310, -0.053555
1320, -0.053816
1330, -0.054097
1340, -0.054354
1350, -0.054362
1360, -0.054232
1370, -0.054311
1380, -0.054390
1390, -0.054547
1400, -0.054764
1410, -0.054764
1420, -0.055045
1430, -0.054828
1440, -0.055110
1450, -0.055258
1460, -0.054933
1470, -0.054088
1480, -0.052954
1490, -0.052526
1500, -0.052366
1510, -0.052487
1520, -0.052662
1530, -0.053079
1540, -0.053649
1550, -0.053845
1560, -0.053462
1570, -0.052722
1580, -0.052020
1590, -0.051513
1600, -0.051309
