time,yellow_line_angle
10, 0.019463
20, 0.038994
30, 0.058490
40, 0.058447
50, 0.057324
60, 0.056670
70, 0.055805
80, 0.055225
90, 0.054433
100, 0.053529
110, 0.052579
120, 0.051508
130, 0.051219
140, 0.051319
150, 0.051267
160, 0.050074
170, 0.049045
180, 0.048069
190, 0.047943
200, 0.048138
210, 0.047708
220, 0.047509
230, 0.046780
240, 0.045946
250, 0.044687
260, 0.043542
270, 0.043542
280, 0.042917
290, 0.042188
300, 0.041060
310, 0.039914
320, 0.038143
330, 0.036833
340, 0.035413
350, 0.034638
360, 0.032705
370, 0.031104
380, 0.029367
390, 0.028266
400, 0.026287
410, 0.025048
420, 0.022251
430, 0.020897
440, 0.017898
450, 0.016188
460, 0.013688
470, 0.012372
480, 0.010893
490, 0.008563
500, 0.006252
510, 0.003476
520, 0.002716
530, 0.000847
540, -0.001108
550, -0.004079
560, -0.006106
570, -0.007434
580, -0.008846
590, -0.010439
600, -0.013053
610, -0.015118
620, -0.016826
630, -0.017214
640, -0.018206
650, -0.019072
660, -0.020578
670, -0.021601
680, -0.022747
690, -0.024089
700, -0.025098
710, -0.026530
720, -0.027444
730, -0.029055
740, -0.030464
750, -0.031523
760, -0.031723
770, -0.031034
780, -0.030693
790, -0.031285
800, -0.032172
810, -0.033144
820, -0.033681
830, -0.034956
840, -0.035715
850, -0.036540
860, -0.037224
870, -0.037858
880, -0.038166
890, -0.038182
900, -0.038394
910, -0.038463
920, -0.038658
930, -0.038788
940, -0.039135
950, -0.039064
960, -0.039135
970, -0.039274
980, -0.039561
990, -0.040107
1000, -0.040620
1010, -0.041499
1020, -0.041727
1030, -0.042206
1040, -0.042346
1050, -0.042941
1060, -0.043357
1070, -0.043810
1080, -0.043962
1090, -0.044258
1100, -0.044233
1110, -0.044119
1120, -0.043660
1130, -0.043786
1140, -0.044156
1150, -0.044611
1160, -0.044730
1170, -0.044444
1180, -0.044215
1190, -0.043781
1200, -0.043814
1210, -0.044028
1220, -0.044561
1230, -0.045033
1240, -0.045237
1250, -0.045373
1260, -0.045239
1270, -0.044878
1280, -0.044241
1290, -0.043644
1300, -0.043354
1310, -0.042951
1320, -0.042034
1330, -0.040501
1340, -0.039117
1350, -0.038604
1360, -0.038274
1370, -0.037588
1380, -0.036658
1390, -0.036207
1400, -0.036303
1410, -0.036234
1420, -0.035761
1430, -0.035240
1440, -0.035156
1450, -0.034985
1460, -0.034489
1470, -0.033509
1480, -0.032324
1490, -0.031693
1500, -0.030740
1510, -0.030329
1520, -0.030089
1530, -0.030303
1540, -0.030097
1550, -0.029617
1560, -0.028499
1570, -0.027520
1580, -0.025911
1590, -0.024925
1600, -0.024155
1610, -0.023994
1620, -0.024098
1630, -0.024030
1640, -0.022817
1650, -0.021405
1660, -0.019821
1670, -0.019326
1680, -0.018614
1690, -0.018207
1700, -0.017673
1710, -0.016753
1720, -0.015766
1730, -0.014625
1740, -0.013935
1750, -0.012895
1760, -0.011465
1770, -0.009981
1780, -0.008786
1790, -0.008340
1800, -0.008499
1810, -0.008019
1820, -0.006641
1830, -0.004487
1840, -0.002885
1850, -0.002142
1860, -0.002151
1870, -0.001258
1880, -0.000390
1890, 0.001330
1900, 0.002149
1910, 0.003367
1920, 0.004544
1930, 0.005772
1940, 0.007094
1950, 0.008214
1960, 0.008978
1970, 0.008721
1980, 0.008326
1990, 0.007629
2000, 0.007713
2010, 0.008251
2020, 0.009154
2030, 0.010196
2040, 0.010722
2050, 0.011351
2060, 0.011414
2070, 0.011176
2080, 0.010813
2090, 0.010813
2100, 0.010870
2110, 0.010870
2120, 0.010824
2130, 0.010905
2140, 0.011188
2150, 0.011514
2160, 0.011632
2170, 0.011674
2180, 0.011332
2190, 0.011688
2200, 0.011918
2210, 0.012216
2220, 0.012130
2230, 0.011969
2240, 0.012166
2250, 0.012412
2260, 0.012734
2270, 0.012891
2280, 0.012535
2290, 0.012111
2300, 0.011858
2310, 0.011959
2320, 0.011959
2330, 0.011617
2340, 0.011274
2350, 0.011102
2360, 0.011102
2370, 0.010801
2380, 0.010598
2390, 0.010190
2400, 0.010084
2410, 0.009881
2420, 0.009881
2430, 0.009957
2440, 0.009863
2450, 0.009897
2460, 0.010046
2470, 0.010366
2480, 0.010438
2490, 0.010071
2500, 0.009705
2510, 0.009613
2520, 0.009860
2530, 0.009982
2540, 0.009948
2550, 0.009941
2560, 0.009943
2570, 0.010172
2580, 0.010077
2590, 0.009854
2600, 0.009477
2610, 0.009619
2620, 0.009889
2630, 0.010205
2640, 0.010205
2650, 0.010025
2660, 0.009839
2670, 0.009467
2680, 0.009730
2690, 0.009916
2700, 0.010319
2710, 0.010212
2720, 0.009627
2730, 0.008682
2740, 0.007148
2750, 0.006130
2760, 0.005183
2770, 0.005093
2780, 0.005301
2790, 0.004618
2800, 0.004002
2810, 0.002880
2820, 0.002676
2830, 0.002459
2840, 0.002576
2850, 0.002923
2860, 0.003385
2870, 0.003370
2880, 0.003400
2890, 0.002887
2900, 0.002627
2910, 0.002278
2920, 0.001936
2930, 0.001739
2940, 0.001686
2950, 0.001728
2960, 0.001771
2970, 0.001671
2980, 0.001259
2990, 0.000423
3000, -0.000223
3010, -0.000672
3020, -0.000908
3030, -0.001606
3040, -0.002078
3050, -0.002487
3060, -0.002380
3070, -0.002153
3080, -0.001566
3090, -0.001250
3100, -0.000985
3110, -0.001056
3120, -0.001252
3130, -0.002026
3140, -0.002800
3150, -0.003378
3160, -0.003378
3170, -0.003378
3180, -0.003378
3190, -0.003378
3200, -0.003554
3210, -0.003730
3220, -0.004012
3230, -0.004229
3240, -0.004546
3250, -0.004757
3260, -0.005046
3270, -0.005236
3280, -0.005236
3290, -0.005046
3300, -0.004745
3310, -0.004634
3320, -0.004523
3330, -0.004523
3340, -0.004523
3350, -0.004353
3360, -0.004464
3370, -0.004403
3380, -0.004751
3390, -0.004817
3400, -0.004998
3410, -0.004998
3420, -0.004812
3430, -0.004812
3440, -0.004626
3450, -0.004755
3460, -0.004755
3470, -0.004683
3480, -0.004276
3490, -0.003777
3500, -0.003777
3510, -0.004119
3520, -0.004419
3530, -0.004419
3540, -0.004356
3550, -0.004192
3560, -0.004211
3570, -0.004049
3580, -0.004292
3590, -0.004353
3600, -0.004084
3610, -0.003912
3620, -0.003641
3630, -0.003737
3640, -0.003537
3650, -0.003435
3660, -0.003507
3670, -0.003609
3680, -0.003982
3690, -0.003974
3700, -0.003967
3710, -0.003586
3720, -0.003658
3730, -0.003730
3740, -0.003906
3750, -0.003795
3760, -0.003337
3770, -0.002880
3780, -0.002374
3790, -0.002215
3800, -0.002056
3810, -0.001732
3820, -0.001610
3830, -0.001488
3840, -0.001689
3850, -0.001850
3860, -0.001669
3870, -0.001489
3880, -0.001003
3890, -0.001141
3900, -0.000920
3910, -0.000832
3920, -0.000465
3930, -0.000223
3940, 0.000251
3950, 0.000656
3960, 0.000925
3970, 0.000851
3980, 0.000946
3990, 0.001228
4000, 0.001784
4010, 0.002245
4020, 0.002204
4030, 0.002398
4040, 0.002241
4050, 0.001832
4060, 0.000831
4070, 0.000645
4080, 0.000651
4090, 0.000837
4100, 0.000661
4110, 0.001151
4120, 0.000965
4130, 0.000675
4140, 0.000180
4150, 0.000432
4160, 0.000905
4170, 0.000644
4180, 0.000629
4190, 0.000708
4200, 0.001342
4210, 0.001254
4220, 0.000854
4230, 0.000376
4240, 0.000302
4250, 0.000571
4260, 0.000497
4270, 0.000489
4280, 0.000067
4290, 0.000002
4300, 0.000003
4310, -0.000062
4320, -0.000067
4330, -0.000336
4340, -0.000408
4350, -0.001091
4360, -0.001542
4370, -0.001767
4380, -0.001459
4390, -0.001531
4400, -0.001512
4410, -0.001348
4420, -0.000761
4430, -0.000619
4440, -0.000200
4450, 0.000081
4460, 0.000352
4470, 0.000074
4480, -0.000207
4490, -0.000278
4500, -0.000548
4510, -0.000945
4520, -0.001494
4530, -0.001857
4540, -0.002097
4550, -0.002460
4560, -0.002597
4570, -0.002456
4580, -0.002178
4590, -0.001937
4600, -0.001809
4610, -0.001598
4620, -0.000929
4630, -0.000590
4640, -0.000474
4650, -0.000800
4660, -0.001321
4670, -0.001409
4680, -0.001420
4690, -0.000904
4700, -0.001350
4710, -0.002279
4720, -0.003446
4730, -0.004392
4740, -0.004942
4750, -0.005416
4760, -0.005549
4770, -0.005802
4780, -0.006380
4790, -0.006842
4800, -0.006984
4810, -0.006748
4820, -0.006674
4830, -0.007068
4840, -0.008219
4850, -0.009260
4860, -0.010316
4870, -0.010378
4880, -0.010306
4890, -0.010399
4900, -0.010621
4910, -0.012553
4920, -0.014095
4930, -0.016300
4940, -0.016707
4950, -0.017662
4960, -0.018166
4970, -0.019142
4980, -0.019556
4990, -0.019076
5000, -0.018995
5010, -0.018770
5020, -0.018788
5030, -0.018377
5040, -0.017742
5050, -0.018341
5060, -0.019186
5070, -0.020784
5080, -0.021191
5090, -0.021315
5100, -0.022078
5110, -0.023045
5120, -0.024019
5130, -0.023835
5140, -0.024546
5150, -0.024837
5160, -0.026133
5170, -0.027376
5180, -0.028770
5190, -0.029673
5200, -0.030243
5210, -0.031268
5220, -0.033539
5230, -0.036001
5240, -0.038188
5250, -0.039152
5260, -0.040165
5270, -0.041588
5280, -0.043450
5290, -0.045265
5300, -0.048047
5310, -0.049361
5320, -0.050308
5330, -0.049867
5340, -0.051346
5350, -0.053784
5360, -0.055770
5370, -0.055928
5380, -0.055407
5390, -0.056362
5400, -0.057309
5410, -0.059337
5420, -0.061216
5430, -0.062385
5440, -0.062441
5450, -0.062793
5460, -0.064990
5470, -0.067099
5480, -0.068574
5490, -0.069770
5500, -0.070805
5510, -0.072380
5520, -0.074594
5530, -0.077087
5540, -0.077087
5550, -0.076526
5560, -0.077823
5570, -0.079869
5580, -0.081562
5590, -0.084350
5600, -0.087571
5610, -0.089691
5620, -0.089708
5630, -0.090332
5640, -0.092465
5650, -0.094744
5660, -0.097629
5670, -0.100965
5680, -0.101202
5690, -0.100559
5700, -0.098715
5710, -0.099443
5720, -0.100974
5730, -0.102076
5740, -0.103522
5750, -0.103150
5760, -0.104342
5770, -0.104462
5780, -0.105619
5790, -0.105913
5800, -0.106789
5810, -0.106955
5820, -0.107401
5830, -0.106756
5840, -0.107062
5850, -0.107806
5860, -0.109474
5870, -0.110738
5880, -0.112108
5890, -0.112771
5900, -0.113303
5910, -0.113441
5920, -0.113728
5930, -0.114541
5940, -0.114446
5950, -0.114844
5960, -0.114931
5970, -0.115433
5980, -0.116629
5990, -0.118266
6000, -0.119962
6010, -0.121978
6020, -0.124692
6030, -0.127211
6040, -0.127219
6050, -0.126072
6060, -0.125343
6070, -0.125711
6080, -0.126153
6090, -0.126441
6100, -0.125582
6110, -0.124588
6120, -0.123510
6130, -0.123528
6140, -0.123495
6150, -0.123697
6160, -0.123409
6170, -0.123494
6180, -0.123431
6190, -0.123864
6200, -0.124203
6210, -0.122852
6220, -0.122044
6230, -0.121371
6240, -0.121951
6250, -0.122732
6260, -0.122590
6270, -0.123248
6280, -0.122621
6290, -0.123133
6300, -0.123466
6310, -0.123225
6320, -0.122309
6330, -0.120779
6340, -0.120317
6350, -0.120705
6360, -0.121787
6370, -0.122386
6380, -0.121156
6390, -0.118060
6400, -0.115970
6410, -0.114414
6420, -0.113580
6430, -0.112296
6440, -0.111161
6450, -0.110045
6460, -0.108601
6470, -0.107113
6480, -0.105615
6490, -0.104278
6500, -0.102713
6510, -0.101908
6520, -0.099896
6530, -0.098559
6540, -0.096894
6550, -0.096301
6560, -0.094170
6570, -0.092633
6580, -0.090124
6590, -0.089226
6600, -0.087213
6610, -0.087319
6620, -0.085576
6630, -0.084260
6640, -0.082698
6650, -0.081504
6660, -0.080729
6670, -0.079581
6680, -0.078646
6690, -0.077120
6700, -0.074892
6710, -0.075929
6720, -0.075372
6730, -0.072758
6740, -0.068651
6750, -0.067533
6760, -0.069098
6770, -0.068658
6780, -0.065527
6790, -0.062303
6800, -0.060673
6810, -0.060749
6820, -0.060151
6830, -0.058517
6840, -0.055342
6850, -0.052656
6860, -0.050117
6870, -0.048548
6880, -0.046170
6890, -0.043485
6900, -0.041504
6910, -0.039988
6920, -0.037948
6930, -0.034708
6940, -0.031723
6950, -0.030890
6960, -0.030960
6970, -0.030207
6980, -0.028188
6990, -0.025098
7000, -0.022766
7010, -0.019825
7020, -0.018589
7030, -0.016747
7040, -0.014566
7050, -0.010894
7060, -0.008996
7070, -0.007613
7080, -0.006508
7090, -0.004037
7100, -0.001814
7110, -0.000435
7120, 0.001769
7130, 0.003790
7140, 0.005802
7150, 0.006279
7160, 0.006494
7170, 0.006854
7180, 0.008153
7190, 0.009146
7200, 0.009518
7210, 0.008967
7220, 0.008895
7230, 0.008245
7240, 0.008408
7250, 0.008565
7260, 0.008245
7270, 0.006115
7280, 0.003393
7290, 0.002577
7300, 0.002160
7310, -0.000215
7320, -0.002675
7330, -0.004237
7340, -0.006204
7350, -0.007371
7360, -0.008964
7370, -0.010904
7380, -0.013511
7390, -0.016978
7400, -0.018065
7410, -0.020387
7420, -0.024391
7430, -0.027842
7440, -0.029568
7450, -0.031495
7460, -0.034531
7470, -0.039104
7480, -0.042009
7490, -0.045038
7500, -0.048400
7510, -0.051464
7520, -0.054320
7530, -0.055922
7540, -0.059868
7550, -0.061464
7560, -0.067067
7570, -0.068329
7580, -0.072160
7590, -0.072791
7600, -0.074507
7610, -0.077901
7620, -0.081227
7630, -0.084054
7640, -0.085619
7650, -0.087687
7660, -0.091114
7670, -0.093269
7680, -0.095143
7690, -0.097668
