time,yellow_line_angle
10, -0.003788
20, -0.007694
30, -0.011798
40, -0.012263
50, -0.012809
60, -0.013326
70, -0.013832
80, -0.014395
90, -0.014883
100, -0.015239
110, -0.015328
120, -0.015428
130, -0.015729
140, -0.015833
150, -0.015633
160, -0.015039
170, -0.015143
180, -0.015448
190, -0.015937
200, -0.016234
210, -0.016805
220, -0.017702
230, -0.018203
240, -0.018830
250, -0.020047
260, -0.021587
270, -0.023284
280, -0.023669
290, -0.023553
300, -0.022676
310, -0.023062
320, -0.024209
330, -0.025993
340, -0.028632
350, -0.030956
360, -0.032502
370, -0.032082
380, -0.031386
390, -0.031766
400, -0.034023
410, -0.036997
420, -0.039449
430, -0.040203
440, -0.040392
450, -0.040135
460, -0.040675
470, -0.042541
480, -0.045467
490, -0.047663
500, -0.048671
510, -0.048597
520, -0.048709
530, -0.049503
540, -0.050292
550, -0.051160
560, -0.051059
570, -0.052322
580, -0.053407
590, -0.054514
600, -0.054694
610, -0.054694
620, -0.054694
630, -0.054694
640, -0.055094
650, -0.055598
660, -0.056206
670, -0.057014
680, -0.057807
690, -0.058315
700, -0.058315
710, -0.058552
720, -0.058790
730, -0.058659
740, -0.058113
750, -0.057568
760, -0.057220
770, -0.056518
780, -0.055617
790, -0.055389
800, -0.055285
810, -0.055285
820, -0.054680
830, -0.054487
840, -0.053879
850, -0.053890
860, -0.054469
870, -0.055346
880, -0.055056
890, -0.053778
900, -0.052207
910, -0.051288
920, -0.050420
930, -0.049687
940, -0.048819
950, -0.048052
960, -0.047932
970, -0.047584
980, -0.046543
990, -0.045153
1000, -0.043430
1010, -0.042735
1020, -0.041804
1030, -0.041097
1040, -0.040643
1050, -0.040328
1060, -0.040646
1070, -0.039598
1080, -0.038428
1090, -0.036653
1100, -0.035916
1110, -0.035061
1120, -0.034449
1130, -0.033692
1140, -0.033407
1150, -0.033262
1160, -0.032425
1170, -0.031235
1180, -0.029077
1190, -0.027481
1200, -0.026024
1210, -0.026148
1220, -0.026194
1230, -0.025132
1240, -0.022456
1250, -0.020080
1260, -0.018817
1270, -0.018379
1280, -0.018411
1290, -0.017687
1300, -0.016703
1310, -0.014311
1320, -0.012949
1330, -0.011308
1340, -0.010618
1350, -0.009450
1360, -0.008761
1370, -0.007479
1380, -0.005798
1390, -0.003959
1400, -0.002539
1410, -0.001931
1420, -0.001302
1430, 0.000191
1440, 0.002422
1450, 0.004295
1460, 0.005265
1470, 0.005506
1480, 0.006137
1490, 0.006608
1500, 0.006906
1510, 0.007296
1520, 0.007672
1530, 0.009104
