time,yellow_line_angle
1730, 0.024682
1740, 0.023944
1750, 0.023102
1760, 0.021699
1770, 0.020874
1780, 0.020791
1790, 0.020668
1800, 0.020372
1810, 0.019668
1820, 0.019498
1830, 0.019568
1840, 0.019396
1850, 0.019169
1860, 0.018817
1870, 0.018665
1880, 0.018739
1890, 0.019019
1900, 0.019048
1910, 0.018824
1920, 0.018555
1930, 0.018618
1940, 0.018693
1950, 0.018612
1960, 0.018070
1970, 0.017514
1980, 0.016990
1990, 0.016638
2000, 0.016438
2010, 0.015973
2020, 0.015255
2030, 0.013814
2040, 0.012659
2050, 0.011634
2060, 0.010963
2070, 0.010384
2080, 0.010078
2090, 0.010298
2100, 0.010670
2110, 0.010712
2120, 0.010656
2130, 0.010465
2140, 0.010634
2150, 0.010792
2160, 0.010319
2170, 0.009053
2180, 0.007376
2190, 0.005957
2200, 0.004628
2210, 0.003543
2220, 0.002649
2230, 0.002459
2240, 0.002381
2250, 0.002593
2260, 0.003234
2270, 0.003654
2280, 0.004048
2290, 0.004130
2300, 0.003859
2310, 0.002212
2320, 0.000273
2330, -0.001339
2340, -0.002801
2350, -0.004061
2360, -0.004862
2370, -0.004644
2380, -0.004526
2390, -0.004398
2400, -0.004422
2410, -0.004595
2420, -0.005221
2430, -0.005524
2440, -0.005779
2450, -0.005858
2460, -0.006225
2470, -0.006416
2480, -0.006596
2490, -0.006584
2500, -0.006634
2510, -0.006612
2520, -0.006586
2530, -0.006877
2540, -0.007027
2550, -0.006983
2560, -0.006717
2570, -0.006554
2580, -0.006522
2590, -0.006333
2600, -0.005800
2610, -0.005668
2620, -0.005537
2630, -0.005826
2640, -0.006001
2650, -0.006395
2660, -0.006772
2670, -0.006818
2680, -0.006730
2690, -0.006847
2700, -0.007216
2710, -0.007491
2720, -0.007649
2730, -0.007563
2740, -0.007731
2750, -0.007899
2760, -0.008322
2770, -0.008394
2780, -0.008303
2790, -0.008119
2800, -0.007722
2810, -0.007408
2820, -0.006779
2830, -0.006698
2840, -0.006446
2850, -0.006391
2860, -0.006369
2870, -0.006510
2880, -0.006874
2890, -0.007035
2900, -0.007483
2910, -0.007935
2920, -0.008329
2930, -0.007929
2940, -0.007420
2950, -0.006711
2960, -0.006210
2970, -0.005781
2980, -0.005318
2990, -0.004817
3000, -0.004244
3010, -0.004041
3020, -0.004086
3030, -0.004365
3040, -0.004692
3050, -0.005231
3060, -0.006080
3070, -0.006584
3080, -0.006695
3090, -0.006261
3100, -0.006028
3110, -0.005680
3120, -0.005578
3130, -0.005611
3140, -0.005933
3150, -0.005889
3160, -0.005510
3170, -0.005209
3180, -0.005028
3190, -0.004846
3200, -0.004796
3210, -0.004634
3220, -0.004634
3230, -0.004523
3240, -0.004523
3250, -0.004423
3260, -0.004217
3270, -0.004012
3280, -0.003906
3290, -0.003906
3300, -0.003795
3310, -0.003408
3320, -0.003020
3330, -0.002584
3340, -0.002080
3350, -0.001447
3360, -0.001139
3370, -0.001234
3380, -0.001516
3390, -0.001293
3400, -0.001076
3410, -0.001033
3420, -0.001461
3430, -0.001724
3440, -0.001203
3450, -0.000627
3460, -0.000151
3470, 0.000401
3480, 0.000935
3490, 0.001500
3500, 0.001022
3510, 0.000935
3520, 0.000716
3530, 0.000902
3540, 0.000530
3550, 0.000781
3560, 0.000614
3570, 0.000421
3580, -0.000007
3590, 0.000074
3600, 0.000749
3610, 0.001090
3620, 0.001350
3630, 0.001497
3640, 0.001844
3650, 0.002305
3660, 0.002769
3670, 0.003079
3680, 0.003486
3690, 0.003417
3700, 0.003493
3710, 0.003358
3720, 0.003358
3730, 0.003444
3740, 0.003145
3750, 0.002692
3760, 0.002246
3770, 0.002273
3780, 0.002273
3790, 0.002175
3800, 0.001768
3810, 0.001571
3820, 0.001158
3830, 0.000746
3840, 0.000781
3850, 0.000720
3860, 0.000959
3870, 0.000868
3880, 0.001321
3890, 0.002001
3900, 0.002578
3910, 0.002884
3920, 0.002654
3930, 0.002528
3940, 0.002221
3950, 0.001976
3960, 0.001644
3970, 0.001476
3980, 0.001178
3990, 0.000967
4000, 0.000446
4010, 0.000223
4020, -0.000237
4030, -0.000237
4040, -0.000473
4050, -0.000395
4060, -0.000316
4070, 0.000144
4080, 0.000736
4090, 0.001009
4100, 0.001292
4110, 0.001365
4120, 0.001519
4130, 0.001549
4140, 0.001437
4150, 0.001303
4160, 0.001139
4170, 0.001116
4180, 0.001042
4190, 0.000967
4200, 0.000748
4210, 0.000614
4220, 0.000852
4230, 0.001235
4240, 0.001608
4250, 0.001608
4260, 0.001467
4270, 0.001467
4280, 0.001641
4290, 0.002288
4300, 0.003054
4310, 0.003569
4320, 0.003830
4330, 0.003948
4340, 0.003899
4350, 0.003985
4360, 0.003433
4370, 0.003280
4380, 0.003059
4390, 0.003214
4400, 0.003444
4410, 0.003207
4420, 0.003486
4430, 0.003100
4440, 0.003248
4450, 0.002577
4460, 0.002717
4470, 0.002507
4480, 0.002429
4490, 0.001941
4500, 0.001435
4510, 0.001356
4520, 0.001448
4530, 0.001493
4540, 0.001335
4550, 0.000975
4560, 0.001120
4570, 0.001724
4580, 0.002391
4590, 0.002757
4600, 0.002489
4610, 0.002165
4620, 0.001767
4630, 0.001637
4640, 0.001620
4650, 0.001323
4660, 0.001091
4670, 0.000972
4680, 0.000986
4690, 0.000940
4700, 0.000313
4710, -0.000168
4720, -0.000673
4730, -0.000169
4740, 0.000510
4750, 0.001177
4760, 0.001535
4770, 0.001508
4780, 0.001997
4790, 0.002020
4800, 0.002020
4810, 0.001713
4820, 0.001583
4830, 0.001420
4840, 0.000995
4850, 0.000494
4860, 0.000336
4870, 0.000410
4880, 0.000161
4890, -0.000252
4900, -0.000824
4910, -0.001166
4920, -0.000367
4930, -0.000115
4940, -0.000070
4950, -0.000712
4960, -0.001313
4970, -0.001504
4980, -0.001247
4990, -0.000561
5000, -0.000505
5010, -0.001536
5020, -0.002761
5030, -0.003431
5040, -0.003904
5050, -0.004390
5060, -0.005387
5070, -0.006577
5080, -0.008065
5090, -0.008971
5100, -0.010196
5110, -0.010740
5120, -0.010785
5130, -0.010743
5140, -0.010592
5150, -0.012154
5160, -0.012899
5170, -0.013708
5180, -0.013770
5190, -0.014086
5200, -0.014801
5210, -0.015336
5220, -0.016537
5230, -0.017571
5240, -0.018375
5250, -0.018166
5260, -0.017911
5270, -0.017929
5280, -0.018308
5290, -0.018925
5300, -0.019242
5310, -0.019989
5320, -0.020324
5330, -0.021047
5340, -0.022303
5350, -0.022898
5360, -0.023547
5370, -0.024132
5380, -0.025040
5390, -0.025285
5400, -0.025974
5410, -0.027298
5420, -0.028821
5430, -0.029659
5440, -0.030810
5450, -0.033075
5460, -0.035612
5470, -0.038171
5480, -0.039845
5490, -0.040366
5500, -0.041225
5510, -0.043259
5520, -0.045492
5530, -0.048611
5540, -0.048855
5550, -0.049599
5560, -0.049860
5570, -0.051990
5580, -0.055026
5590, -0.056574
5600, -0.056957
5610, -0.056041
5620, -0.056292
5630, -0.057626
5640, -0.060123
5650, -0.060929
5660, -0.061801
5670, -0.062097
5680, -0.063965
5690, -0.065430
5700, -0.066867
5710, -0.067053
5720, -0.068958
5730, -0.070640
5740, -0.073472
5750, -0.075034
5760, -0.075776
5770, -0.076602
5780, -0.078184
5790, -0.079922
5800, -0.080863
5810, -0.081902
5820, -0.084744
5830, -0.086800
5840, -0.088824
5850, -0.089699
5860, -0.092101
5870, -0.095637
5880, -0.098739
5890, -0.100301
5900, -0.099612
5910, -0.098846
5920, -0.099969
5930, -0.101969
5940, -0.104157
5950, -0.105128
5960, -0.104622
5970, -0.104800
5980, -0.105732
5990, -0.107425
6000, -0.107466
6010, -0.107052
6020, -0.107171
6030, -0.108498
6040, -0.110189
6050, -0.110900
6060, -0.110353
6070, -0.110799
6080, -0.111413
6090, -0.112381
6100, -0.112058
6110, -0.112502
6120, -0.113824
6130, -0.114636
6140, -0.114636
6150, -0.114880
6160, -0.116672
6170, -0.119487
6180, -0.121490
6190, -0.122638
6200, -0.123702
6210, -0.125057
6220, -0.126079
6230, -0.126255
6240, -0.127454
6250, -0.128914
6260, -0.130538
6270, -0.130907
6280, -0.130512
6290, -0.128993
6300, -0.127782
6310, -0.127151
6320, -0.127346
6330, -0.127149
6340, -0.126587
6350, -0.125889
6360, -0.125627
6370, -0.125627
6380, -0.125469
6390, -0.126251
6400, -0.126785
6410, -0.126606
6420, -0.124908
6430, -0.123416
6440, -0.123440
6450, -0.123753
6460, -0.124578
6470, -0.124207
6480, -0.123958
6490, -0.122441
6500, -0.123978
6510, -0.126501
6520, -0.129961
6530, -0.129662
6540, -0.127388
6550, -0.124264
6560, -0.122289
6570, -0.121532
6580, -0.121161
6590, -0.120321
6600, -0.119990
6610, -0.120478
6620, -0.121025
6630, -0.120302
6640, -0.118227
6650, -0.116957
6660, -0.115583
6670, -0.113489
6680, -0.111560
6690, -0.109966
6700, -0.108792
6710, -0.107315
6720, -0.105668
6730, -0.104307
6740, -0.102807
6750, -0.101635
6760, -0.099809
6770, -0.098278
6780, -0.095976
6790, -0.095254
6800, -0.093140
6810, -0.091680
6820, -0.089941
6830, -0.089346
6840, -0.088380
6850, -0.087793
6860, -0.085871
6870, -0.084359
6880, -0.082294
6890, -0.081110
6900, -0.081391
6910, -0.080568
6920, -0.078753
6930, -0.075370
6940, -0.074938
6950, -0.075474
6960, -0.073069
6970, -0.070075
6980, -0.067308
6990, -0.068377
7000, -0.067780
7010, -0.065429
7020, -0.062696
7030, -0.060818
7040, -0.060239
7050, -0.059750
7060, -0.057857
7070, -0.056161
7080, -0.053004
7090, -0.050727
7100, -0.048815
7110, -0.046227
7120, -0.043250
7130, -0.040822
7140, -0.039712
7150, -0.037948
7160, -0.035305
7170, -0.032769
7180, -0.031597
7190, -0.031070
7200, -0.029267
7210, -0.028052
7220, -0.025348
7230, -0.023059
7240, -0.018736
7250, -0.016399
7260, -0.015201
7270, -0.014181
7280, -0.012760
7290, -0.009985
7300, -0.007863
7310, -0.004609
7320, -0.003038
7330, -0.001159
7340, 0.001027
7350, 0.003386
7360, 0.005934
7370, 0.006439
7380, 0.007248
7390, 0.006692
7400, 0.007289
7410, 0.007736
7420, 0.008356
7430, 0.008699
7440, 0.007838
7450, 0.007155
7460, 0.006656
7470, 0.006717
7480, 0.006350
7490, 0.004208
7500, 0.003041
7510, 0.003183
7520, 0.002980
7530, -0.000043
7540, -0.003440
7550, -0.004597
7560, -0.005371
7570, -0.006414
7580, -0.008425
7590, -0.011104
7600, -0.013990
7610, -0.017472
7620, -0.019849
7630, -0.021833
7640, -0.024235
7650, -0.026405
7660, -0.027881
7670, -0.030469
7680, -0.033728
7690, -0.038651
7700, -0.042368
7710, -0.044822
7720, -0.048266
7730, -0.052266
7740, -0.055970
7750, -0.057413
7760, -0.059888
7770, -0.061409
7780, -0.065409
7790, -0.067601
7800, -0.070788
7810, -0.072825
7820, -0.073825
7830, -0.076679
7840, -0.079811
7850, -0.082268
7860, -0.084956
7870, -0.086909
7880, -0.091240
7890, -0.092482
7900, -0.094499
7910, -0.096793
7920, -0.097981
7930, -0.099068
7940, -0.100021
7950, -0.104079
7960, -0.107738
7970, -0.110156
7980, -0.112014
7990, -0.113686
8000, -0.116057
8010, -0.117373
8020, -0.120896
8030, -0.122223
8040, -0.125096
8050, -0.126508
8060, -0.128835
8070, -0.131047
8080, -0.132848
8090, -0.135098
8100, -0.135842
8110, -0.136531
8120, -0.136914
8130, -0.138997
8140, -0.142163
8150, -0.144538
8160, -0.144964
8170, -0.146135
8180, -0.147685
8190, -0.150999
8200, -0.151521
8210, -0.152596
8220, -0.153237
8230, -0.154642
8240, -0.155501
8250, -0.156059
8260, -0.157400
8270, -0.159058
8280, -0.162278
8290, -0.165365
8300, -0.167963
8310, -0.167990
8320, -0.168235
8330, -0.169992
8340, -0.172467
8350, -0.174674
8360, -0.176381
8370, -0.177785
8380, -0.178202
8390, -0.177892
8400, -0.177142
8410, -0.177832
8420, -0.178433
8430, -0.179989
8440, -0.180525
8450, -0.180825
8460, -0.180453
8470, -0.180075
8480, -0.180127
8490, -0.180706
8500, -0.181931
8510, -0.182676
8520, -0.182413
8530, -0.181642
8540, -0.180379
8550, -0.179827
8560, -0.178400
8570, -0.177682
8580, -0.177051
8590, -0.175764
8600, -0.174896
8610, -0.173253
8620, -0.173065
8630, -0.172772
8640, -0.173031
8650, -0.172293
8660, -0.171371
8670, -0.169640
8680, -0.168224
8690, -0.166542
8700, -0.166805
8710, -0.167174
8720, -0.166150
8730, -0.164049
8740, -0.162067
8750, -0.159923
8760, -0.159075
8770, -0.157447
8780, -0.157589
8790, -0.154709
8800, -0.152685
8810, -0.150508
8820, -0.149106
8830, -0.147505
8840, -0.145059
8850, -0.142468
8860, -0.140299
8870, -0.138307
8880, -0.135979
8890, -0.133161
8900, -0.131286
8910, -0.128926
8920, -0.126905
8930, -0.124837
8940, -0.122462
8950, -0.120281
8960, -0.117517
8970, -0.115866
8980, -0.113496
8990, -0.110859
9000, -0.109599
9010, -0.106845
9020, -0.104816
9030, -0.103446
9040, -0.101514
9050, -0.099077
9060, -0.097324
9070, -0.096965
9080, -0.095496
9090, -0.092691
9100, -0.089125
9110, -0.086088
9120, -0.083365
9130, -0.081067
9140, -0.078700
9150, -0.075550
9160, -0.072475
9170, -0.069831
9180, -0.066418
9190, -0.063413
9200, -0.061114
9210, -0.058325
9220, -0.054954
9230, -0.050586
9240, -0.047297
9250, -0.043177
9260, -0.039789
9270, -0.036130
9280, -0.032914
9290, -0.030152
9300, -0.026611
9310, -0.023198
9320, -0.018935
9330, -0.015361
9340, -0.013055
9350, -0.009953
9360, -0.005722
9370, -0.001840
9380, 0.001574
9390, 0.004507
9400, 0.007429
9410, 0.009079
9420, 0.009404
9430, 0.009735
9440, 0.010522
9450, 0.011791
9460, 0.013476
9470, 0.014476
9480, 0.014998
9490, 0.014682
9500, 0.014897
9510, 0.014385
9520, 0.013991
9530, 0.011712
9540, 0.009790
9550, 0.007447
9560, 0.006421
9570, 0.005844
9580, 0.004991
9590, 0.005487
9600, 0.004650
9610, 0.003516
9620, 0.000763
9630, -0.001025
9640, -0.002402
9650, -0.004398
9660, -0.005661
9670, -0.008398
9680, -0.010921
9690, -0.013275
9700, -0.015406
9710, -0.016442
9720, -0.019242
9730, -0.022001
9740, -0.024632
9750, -0.028968
9760, -0.032746
9770, -0.036555
9780, -0.039888
9790, -0.041750
9800, -0.045410
9810, -0.047198
9820, -0.051030
9830, -0.052635
9840, -0.055882
9850, -0.056411
9860, -0.059921
9870, -0.061991
9880, -0.065463
9890, -0.068096
9900, -0.071573
9910, -0.073482
9920, -0.075237
9930, -0.075643
9940, -0.077939
9950, -0.080522
9960, -0.082700
9970, -0.084587
9980, -0.087180
9990, -0.088822
10000, -0.090487
10010, -0.092141
10020, -0.094738
10030, -0.098805
10040, -0.099536
10050, -0.102940
10060, -0.103616
10070, -0.105321
10080, -0.106529
10090, -0.109019
10100, -0.112661
10110, -0.115275
10120, -0.116714
10130, -0.119864
10140, -0.121989
10150, -0.125314
10160, -0.125911
10170, -0.127924
10180, -0.129390
10190, -0.131245
10200, -0.134147
10210, -0.136653
10220, -0.139000
10230, -0.139728
10240, -0.139805
10250, -0.141166
10260, -0.142522
10270, -0.146471
10280, -0.147638
10290, -0.149524
10300, -0.150248
10310, -0.152742
10320, -0.154496
10330, -0.156449
10340, -0.158416
10350, -0.160485
10360, -0.162438
10370, -0.162523
10380, -0.162050
10390, -0.161227
10400, -0.162683
10410, -0.164772
10420, -0.167901
10430, -0.169911
10440, -0.171983
10450, -0.173483
10460, -0.174996
10470, -0.175955
10480, -0.176976
10490, -0.177855
10500, -0.178172
10510, -0.178286
10520, -0.178710
10530, -0.179730
10540, -0.179397
10550, -0.179035
10560, -0.178291
10570, -0.177525
10580, -0.177390
10590, -0.177424
10600, -0.177352
10610, -0.176409
10620, -0.174350
10630, -0.173510
10640, -0.172643
10650, -0.171881
10660, -0.170888
10670, -0.170156
10680, -0.169285
10690, -0.168616
10700, -0.166879
10710, -0.166997
10720, -0.165730
10730, -0.166164
10740, -0.164035
10750, -0.163167
10760, -0.160491
10770, -0.159978
10780, -0.158516
10790, -0.156708
10800, -0.154137
10810, -0.152527
10820, -0.151358
10830, -0.149975
10840, -0.148227
10850, -0.146608
10860, -0.144238
10870, -0.141980
10880, -0.139571
10890, -0.137642
10900, -0.135382
10910, -0.133397
10920, -0.131153
10930, -0.128410
10940, -0.125221
10950, -0.122096
10960, -0.119420
10970, -0.117029
10980, -0.114784
10990, -0.111585
11000, -0.109288
11010, -0.105729
11020, -0.103286
11030, -0.100260
11040, -0.097433
11050, -0.095421
11060, -0.091006
11070, -0.088855
11080, -0.084255
11090, -0.081795
11100, -0.077225
11110, -0.074000
11120, -0.069984
11130, -0.066649
11140, -0.063032
11150, -0.059323
11160, -0.056220
11170, -0.051805
11180, -0.049043
11190, -0.044579
11200, -0.041638
11210, -0.036430
11220, -0.033081
11230, -0.028210
11240, -0.025452
11250, -0.020531
11260, -0.017330
11270, -0.012274
11280, -0.008687
11290, -0.004069
11300, 0.000113
11310, 0.004437
11320, 0.007853
11330, 0.011651
11340, 0.014620
11350, 0.016939
11360, 0.019275
11370, 0.021757
11380, 0.024203
11390, 0.025084
11400, 0.026500
11410, 0.029276
11420, 0.031665
11430, 0.033137
11440, 0.033261
11450, 0.033476
11460, 0.033947
11470, 0.034342
11480, 0.035297
11490, 0.036544
11500, 0.039831
11510, 0.042522
11520, 0.044336
11530, 0.043555
11540, 0.043034
11550, 0.042708
11560, 0.042969
11570, 0.042969
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, -0.026042
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 0.007812
13040, 0.028646
13050, 0.039062
13060, 0.042535
13070, 0.039410
13080, 0.049082
13090, 0.052476
13100, 0.055384
13110, 0.053217
13120, 0.060186
13130, 0.061016
13140, 0.066531
13150, 0.069233
13160, 0.074479
13170, 0.079235
13180, 0.087438
13190, 0.090101
13200, 0.095220
13210, 0.099126
13220, 0.104782
13230, 0.109086
13240, 0.104311
13250, 0.105590
13260, 0.103044
13270, 0.106741
13280, 0.107325
13290, 0.105936
13300, 0.104859
13310, 0.098626
13320, 0.096716
13330, 0.091338
13340, 0.089342
13350, 0.085007
13360, 0.080948
13370, 0.074483
13380, 0.068937
13390, 0.064456
13400, 0.061403
13410, 0.055571
13420, 0.051741
13430, 0.047315
13440, 0.043582
13450, 0.038342
13460, 0.034752
13470, 0.032005
13480, 0.031628
13490, 0.030673
13500, 0.032731
13510, 0.032210
13520, 0.033628
13530, 0.033523
13540, 0.035198
13550, 0.035118
13560, 0.036199
13570, 0.037536
13580, 0.040956
13590, 0.046083
13600, 0.050213
13610, 0.051000
13620, 0.048522
13630, 0.046926
13640, 0.049274
13650, 0.051521
13660, 0.053285
13670, 0.052852
13680, 0.054918
13690, 0.057561
13700, 0.060313
13710, 0.061738
13720, 0.063460
13730, 0.065605
13740, 0.066445
13750, 0.067699
13760, 0.069519
13770, 0.072647
13780, 0.074302
13790, 0.075577
13800, 0.075557
13810, 0.076859
13820, 0.077609
13830, 0.079625
13840, 0.081562
13850, 0.083925
13860, 0.085977
13870, 0.086920
13880, 0.087398
13890, 0.087758
13900, 0.088907
13910, 0.089738
13920, 0.090461
13930, 0.090433
13940, 0.090814
13950, 0.091207
13960, 0.091230
13970, 0.091375
13980, 0.091318
13990, 0.091461
14000, 0.091374
14010, 0.091493
14020, 0.092095
14030, 0.092388
14040, 0.092451
14050, 0.091434
14060, 0.090502
14070, 0.089994
14080, 0.089553
14090, 0.089212
14100, 0.088561
14110, 0.088304
14120, 0.087635
14130, 0.086903
14140, 0.085688
14150, 0.085436
14160, 0.084541
14170, 0.083598
14180, 0.081868
14190, 0.080709
14200, 0.079246
14210, 0.078360
14220, 0.076197
14230, 0.075495
14240, 0.074039
14250, 0.072804
14260, 0.071746
14270, 0.069932
14280, 0.068209
14290, 0.064904
14300, 0.062274
14310, 0.060755
14320, 0.059301
14330, 0.055525
14340, 0.052507
14350, 0.048481
14360, 0.046528
14370, 0.043372
14380, 0.039528
14390, 0.036293
14400, 0.033301
14410, 0.030743
14420, 0.029095
14430, 0.026121
14440, 0.023689
14450, 0.020180
14460, 0.016708
14470, 0.015415
14480, 0.013947
14490, 0.013073
14500, 0.009824
14510, 0.006848
14520, 0.004007
14530, 0.001820
14540, -0.001260
14550, -0.004278
14560, -0.007017
14570, -0.009332
14580, -0.011791
14590, -0.014057
14600, -0.016091
14610, -0.017909
14620, -0.020838
14630, -0.023198
14640, -0.025721
14650, -0.027018
14660, -0.029302
14670, -0.031472
14680, -0.033630
14690, -0.035806
14700, -0.038171
14710, -0.039767
14720, -0.043413
14730, -0.045667
14740, -0.050066
14750, -0.051310
14760, -0.054811
14770, -0.056215
14780, -0.059039
14790, -0.059375
14800, -0.063816
14810, -0.067225
14820, -0.070922
14830, -0.069891
14840, -0.071751
14850, -0.073359
14860, -0.076980
14870, -0.078304
14880, -0.080118
14890, -0.081145
14900, -0.082329
14910, -0.084338
14920, -0.087293
14930, -0.088903
14940, -0.090968
14950, -0.092352
14960, -0.093914
14970, -0.095490
14980, -0.097007
14990, -0.099101
15000, -0.100879
15010, -0.102615
15020, -0.104205
15030, -0.104849
15040, -0.106899
15050, -0.110700
15060, -0.115389
15070, -0.117506
15080, -0.117496
15090, -0.116845
15100, -0.119373
15110, -0.122446
15120, -0.124981
15130, -0.125450
15140, -0.125527
15150, -0.126952
15160, -0.128960
15170, -0.130915
15180, -0.131982
15190, -0.131429
15200, -0.131625
15210, -0.132623
15220, -0.134288
15230, -0.135484
15240, -0.136293
15250, -0.136959
15260, -0.137888
15270, -0.138165
15280, -0.138775
15290, -0.139395
15300, -0.140602
15310, -0.141442
15320, -0.141858
15330, -0.142136
15340, -0.142942
15350, -0.144302
15360, -0.145159
15370, -0.145195
15380, -0.144910
15390, -0.145273
15400, -0.146026
15410, -0.147152
15420, -0.147760
15430, -0.148255
15440, -0.148591
15450, -0.149098
15460, -0.150628
15470, -0.151603
15480, -0.152611
