time,yellow_line_angle
10, 0.003906
20, 0.008030
30, 0.012153
40, 0.012689
50, 0.012590
60, 0.012163
70, 0.011582
80, 0.010627
90, 0.009894
100, 0.008937
110, 0.008873
120, 0.007784
130, 0.007267
140, 0.006618
150, 0.006588
160, 0.005763
170, 0.005010
180, 0.004728
190, 0.003909
200, 0.002576
210, 0.001664
220, 0.001337
230, 0.000959
240, 0.000208
250, -0.000317
260, -0.001310
270, -0.002737
280, -0.004625
290, -0.005569
300, -0.006547
310, -0.007263
320, -0.008923
330, -0.010325
340, -0.011983
350, -0.013386
360, -0.014881
370, -0.017299
380, -0.019274
390, -0.021385
400, -0.022687
410, -0.024618
420, -0.026847
430, -0.028956
440, -0.030584
450, -0.032224
460, -0.034466
470, -0.036953
480, -0.039045
490, -0.040077
500, -0.041553
510, -0.043435
520, -0.046003
530, -0.047723
540, -0.048861
550, -0.049391
560, -0.050584
570, -0.052212
580, -0.054461
590, -0.056118
600, -0.057590
610, -0.058419
620, -0.058883
630, -0.059706
640, -0.060786
650, -0.061506
660, -0.061696
670, -0.061445
680, -0.062290
690, -0.063013
700, -0.063802
710, -0.064115
720, -0.064716
730, -0.066235
740, -0.066852
750, -0.067367
760, -0.067026
770, -0.066517
780, -0.066424
790, -0.066114
800, -0.066467
810, -0.066550
820, -0.067016
830, -0.067486
840, -0.067648
850, -0.067752
860, -0.068008
870, -0.068240
880, -0.068283
890, -0.068147
900, -0.067989
910, -0.067593
920, -0.067296
930, -0.066956
940, -0.066674
950, -0.066471
960, -0.066211
970, -0.066276
980, -0.066341
990, -0.066117
1000, -0.065394
1010, -0.064028
1020, -0.062601
1030, -0.061514
1040, -0.061387
1050, -0.061578
1060, -0.062086
1070, -0.061698
1080, -0.061232
1090, -0.059684
1100, -0.058292
1110, -0.057100
1120, -0.056755
1130, -0.056791
1140, -0.056935
1150, -0.056587
1160, -0.055300
1170, -0.052977
1180, -0.050879
1190, -0.050152
1200, -0.049991
1210, -0.049482
1220, -0.048569
1230, -0.047735
1240, -0.047003
1250, -0.045354
1260, -0.043521
1270, -0.042126
1280, -0.041754
1290, -0.041295
