time,yellow_line_angle
5670, -0.056717
5680, -0.057118
5690, -0.057988
5700, -0.059425
5710, -0.060924
5720, -0.061938
5730, -0.062052
5740, -0.062857
5750, -0.063790
5760, -0.065945
5770, -0.067508
5780, -0.069504
5790, -0.070602
5800, -0.071811
5810, -0.074589
5820, -0.077156
5830, -0.077769
5840, -0.076945
5850, -0.077751
5860, -0.079462
5870, -0.081460
5880, -0.083614
5890, -0.086834
5900, -0.088649
5910, -0.089778
5920, -0.090575
5930, -0.092708
5940, -0.094918
5950, -0.097629
5960, -0.100742
5970, -0.101468
5980, -0.100654
5990, -0.099743
6000, -0.100280
6010, -0.101447
6020, -0.101993
6030, -0.103001
6040, -0.103991
6050, -0.104803
6060, -0.104706
6070, -0.104544
6080, -0.105310
6090, -0.105918
6100, -0.107122
6110, -0.107323
6120, -0.107440
6130, -0.107023
6140, -0.107006
6150, -0.108190
6160, -0.109439
6170, -0.110572
6180, -0.111248
6190, -0.112351
6200, -0.112935
6210, -0.113305
6220, -0.113423
6230, -0.113575
6240, -0.114076
6250, -0.114160
6260, -0.114775
6270, -0.115279
6280, -0.116209
6290, -0.117231
6300, -0.117939
6310, -0.119151
6320, -0.120626
6330, -0.122337
6340, -0.123031
6350, -0.124029
6360, -0.124550
6370, -0.124775
6380, -0.124157
6390, -0.124157
6400, -0.124764
6410, -0.124917
6420, -0.124322
6430, -0.122922
6440, -0.121927
6450, -0.121969
6460, -0.121920
6470, -0.122426
6480, -0.121753
6490, -0.121156
6500, -0.120524
6510, -0.120321
6520, -0.121670
6530, -0.122122
6540, -0.122652
6550, -0.121240
6560, -0.120620
6570, -0.119812
6580, -0.120540
6590, -0.120786
6600, -0.121145
6610, -0.120740
6620, -0.119812
6630, -0.120146
6640, -0.121146
6650, -0.123213
6660, -0.122961
6670, -0.120513
6680, -0.116971
6690, -0.113896
6700, -0.112187
6710, -0.110655
6720, -0.110553
6730, -0.110681
6740, -0.110324
6750, -0.108639
6760, -0.107131
6770, -0.106017
6780, -0.105106
6790, -0.103465
6800, -0.101541
6810, -0.098929
6820, -0.096996
6830, -0.095542
6840, -0.094329
6850, -0.093064
6860, -0.091481
6870, -0.089995
6880, -0.088601
6890, -0.087131
6900, -0.086784
6910, -0.084389
6920, -0.083428
6930, -0.081801
6940, -0.081368
6950, -0.079892
6960, -0.079148
6970, -0.077426
6980, -0.076124
6990, -0.073830
7000, -0.075010
7010, -0.073540
7020, -0.071277
7030, -0.067371
7040, -0.066806
7050, -0.067282
7060, -0.066853
7070, -0.064832
7080, -0.062552
7090, -0.060967
7100, -0.060642
7110, -0.058543
7120, -0.056801
7130, -0.053486
7140, -0.052274
7150, -0.050321
7160, -0.048747
7170, -0.045607
7180, -0.042524
7190, -0.040862
7200, -0.040249
7210, -0.038368
7220, -0.034541
7230, -0.031334
7240, -0.030714
7250, -0.031055
7260, -0.030016
7270, -0.027344
7280, -0.025205
7290, -0.022652
7300, -0.020048
7310, -0.017071
7320, -0.015578
7330, -0.013997
7340, -0.011579
7350, -0.010255
7360, -0.008570
7370, -0.007001
7380, -0.003173
7390, -0.000872
7400, 0.000501
7410, 0.001764
7420, 0.003658
7430, 0.005478
7440, 0.005899
7450, 0.005820
7460, 0.005838
7470, 0.006332
7480, 0.006726
7490, 0.006072
7500, 0.005408
7510, 0.004928
7520, 0.005958
7530, 0.005754
7540, 0.005074
7550, 0.002636
7560, 0.001982
7570, 0.001662
7580, 0.000472
7590, -0.001350
7600, -0.003026
7610, -0.004191
7620, -0.007600
7630, -0.009254
7640, -0.011691
7650, -0.012819
7660, -0.015851
7670, -0.019268
7680, -0.021376
7690, -0.023903
7700, -0.025034
7710, -0.027473
7720, -0.029359
7730, -0.032971
7740, -0.035527
7750, -0.039475
7760, -0.041385
7770, -0.045984
7780, -0.049809
7790, -0.053454
7800, -0.054546
7810, -0.058160
7820, -0.060677
7830, -0.064149
7840, -0.066884
7850, -0.070223
7860, -0.073831
7870, -0.074995
7880, -0.076685
7890, -0.079638
7900, -0.081117
7910, -0.085166
7920, -0.086770
7930, -0.091438
7940, -0.092515
7950, -0.094976
7960, -0.096316
7970, -0.097117
7980, -0.098560
7990, -0.100701
8000, -0.104556
8010, -0.107076
8020, -0.108573
8030, -0.109915
8040, -0.111873
8050, -0.114475
8060, -0.116749
8070, -0.119028
8080, -0.121270
8090, -0.124158
8100, -0.126711
8110, -0.129226
8120, -0.131151
8130, -0.133116
8140, -0.135337
8150, -0.137080
8160, -0.137868
8170, -0.138341
8180, -0.139207
8190, -0.141894
8200, -0.143779
8210, -0.144577
8220, -0.145462
8230, -0.147594
8240, -0.151112
8250, -0.152259
8260, -0.152941
8270, -0.153369
8280, -0.154982
8290, -0.155488
8300, -0.156750
8310, -0.157878
8320, -0.160763
8330, -0.162415
8340, -0.164708
8350, -0.165050
8360, -0.165915
8370, -0.166361
8380, -0.169175
8390, -0.171629
8400, -0.173468
8410, -0.174275
8420, -0.174909
8430, -0.175479
8440, -0.175744
8450, -0.176011
8460, -0.176083
8470, -0.176092
8480, -0.175633
8490, -0.176227
8500, -0.177213
8510, -0.179298
8520, -0.180929
8530, -0.181925
8540, -0.182042
8550, -0.181869
8560, -0.182217
8570, -0.182390
8580, -0.182290
8590, -0.181636
8600, -0.181240
8610, -0.180372
8620, -0.179489
8630, -0.178088
8640, -0.177461
8650, -0.175986
8660, -0.174857
8670, -0.173270
8680, -0.172804
8690, -0.172772
8700, -0.172610
8710, -0.171872
8720, -0.171235
8730, -0.169466
8740, -0.167805
8750, -0.165838
8760, -0.166761
8770, -0.166875
8780, -0.165621
8790, -0.162991
8800, -0.161465
8810, -0.161983
8820, -0.161455
8830, -0.159592
8840, -0.156825
8850, -0.153699
8860, -0.151822
8870, -0.150297
8880, -0.148999
8890, -0.147529
8900, -0.144836
8910, -0.142635
8920, -0.140007
8930, -0.137743
8940, -0.135565
8950, -0.133008
8960, -0.130432
8970, -0.128334
8980, -0.125341
8990, -0.123690
9000, -0.121042
9010, -0.119533
9020, -0.117556
9030, -0.114691
9040, -0.110610
9050, -0.108752
9060, -0.107266
9070, -0.106138
9080, -0.103516
9090, -0.101530
9100, -0.100013
9110, -0.098020
9120, -0.096726
9130, -0.093284
9140, -0.090601
9150, -0.088123
9160, -0.087304
9170, -0.085786
9180, -0.082447
9190, -0.080720
9200, -0.077184
9210, -0.074545
9220, -0.071031
9230, -0.068002
9240, -0.064564
9250, -0.061684
9260, -0.059829
9270, -0.058063
9280, -0.054509
9290, -0.050714
9300, -0.046171
9310, -0.042875
9320, -0.039277
9330, -0.036076
9340, -0.032203
9350, -0.028853
9360, -0.025528
9370, -0.021247
9380, -0.016969
9390, -0.012685
9400, -0.009790
9410, -0.006910
9420, -0.004059
9430, -0.001552
9440, 0.002956
9450, 0.005555
9460, 0.008441
9470, 0.009788
9480, 0.012165
9490, 0.013874
9500, 0.015869
9510, 0.015970
9520, 0.016222
9530, 0.016005
9540, 0.016464
9550, 0.016380
9560, 0.015788
9570, 0.015099
9580, 0.014063
9590, 0.013633
9600, 0.013077
9610, 0.011415
9620, 0.009052
9630, 0.007960
9640, 0.008389
9650, 0.007395
9660, 0.007068
9670, 0.006163
9680, 0.005260
9690, 0.000971
9700, -0.001484
9710, -0.003319
9720, -0.003576
9730, -0.005258
9740, -0.006781
9750, -0.009816
9760, -0.011196
9770, -0.013313
9780, -0.015216
9790, -0.018872
9800, -0.022534
9810, -0.025106
9820, -0.030653
9830, -0.033594
9840, -0.037182
9850, -0.038281
9860, -0.040656
9870, -0.044174
9880, -0.046997
9890, -0.051054
9900, -0.051976
9910, -0.054226
9920, -0.055444
9930, -0.059580
9940, -0.062119
9950, -0.065348
9960, -0.068428
9970, -0.071900
9980, -0.074168
9990, -0.075607
10000, -0.077179
10010, -0.079657
10020, -0.082038
10030, -0.083416
10040, -0.085255
10050, -0.088008
10060, -0.089248
10070, -0.092184
10080, -0.093971
10090, -0.097227
10100, -0.097526
10110, -0.099261
10120, -0.101621
10130, -0.103405
10140, -0.104493
10150, -0.107365
10160, -0.110192
10170, -0.113705
10180, -0.114970
10190, -0.118225
10200, -0.120524
10210, -0.122897
10220, -0.123629
10230, -0.124963
10240, -0.127835
10250, -0.130459
10260, -0.134262
10270, -0.136058
10280, -0.138958
10290, -0.139099
10300, -0.139471
10310, -0.142113
10320, -0.143750
10330, -0.146726
10340, -0.146602
10350, -0.148595
10360, -0.150686
10370, -0.153522
10380, -0.155245
10390, -0.156958
10400, -0.159190
10410, -0.161032
10420, -0.161692
10430, -0.161170
10440, -0.160379
10450, -0.161570
10460, -0.162731
10470, -0.165288
10480, -0.167470
10490, -0.169518
10500, -0.171662
10510, -0.172577
10520, -0.174535
10530, -0.176003
10540, -0.176999
10550, -0.176823
10560, -0.176495
10570, -0.177929
10580, -0.179642
10590, -0.180351
10600, -0.179907
10610, -0.179696
10620, -0.179555
10630, -0.179014
10640, -0.177657
10650, -0.176560
10660, -0.176806
10670, -0.177343
10680, -0.176692
10690, -0.175477
10700, -0.175029
10710, -0.174871
10720, -0.174275
10730, -0.172397
10740, -0.171675
10750, -0.170286
10760, -0.169587
10770, -0.169423
10780, -0.168630
10790, -0.167647
10800, -0.165367
10810, -0.164494
10820, -0.162447
10830, -0.161252
10840, -0.159448
10850, -0.158792
10860, -0.157007
10870, -0.155126
10880, -0.153561
10890, -0.152054
10900, -0.150310
10910, -0.148642
10920, -0.147237
10930, -0.145007
10940, -0.142624
10950, -0.139435
10960, -0.137930
10970, -0.135817
10980, -0.134180
10990, -0.131395
11000, -0.128159
11010, -0.125034
11020, -0.122178
11030, -0.119475
11040, -0.116919
11050, -0.114915
11060, -0.112242
11070, -0.110329
11080, -0.106065
11090, -0.103698
11100, -0.099353
11110, -0.097362
11120, -0.094163
11130, -0.091001
11140, -0.088240
11150, -0.084148
11160, -0.081316
11170, -0.076763
11180, -0.073861
11190, -0.069674
11200, -0.066130
11210, -0.061882
11220, -0.058484
11230, -0.054604
11240, -0.050886
11250, -0.046904
11260, -0.043186
11270, -0.039047
11280, -0.035138
11290, -0.031540
11300, -0.027871
11310, -0.023848
11320, -0.019643
11330, -0.015255
11340, -0.011161
11350, -0.007406
11360, -0.003512
11370, -0.000197
11380, 0.004753
11390, 0.008265
11400, 0.013251
11410, 0.015965
11420, 0.020450
11430, 0.022770
11440, 0.025194
11450, 0.028021
11460, 0.030310
11470, 0.032712
11480, 0.032536
11490, 0.033720
11500, 0.035644
11510, 0.039131
11520, 0.041425
11530, 0.042385
11540, 0.041796
11550, 0.042206
11560, 0.042500
11570, 0.043183
11580, 0.043344
11590, 0.044542
11600, 0.047106
11610, 0.051620
11620, 0.055382
11630, 0.057292
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, -0.013021
13090, -0.022135
13100, -0.031510
13110, -0.028581
13120, -0.036610
13130, -0.041458
13140, -0.053792
13150, -0.055678
13160, -0.063851
13170, -0.061888
13180, -0.065682
13190, -0.079224
13200, -0.092790
13210, -0.108539
13220, -0.119614
13230, -0.130317
13240, -0.138097
13250, -0.133077
13260, -0.128525
13270, -0.117141
13280, -0.117491
13290, -0.116775
13300, -0.119409
13310, -0.115028
13320, -0.111059
13330, -0.108256
13340, -0.106753
13350, -0.106633
13360, -0.104818
13370, -0.103950
13380, -0.100477
13390, -0.094112
13400, -0.090837
13410, -0.082998
13420, -0.081586
13430, -0.074531
13440, -0.065009
13450, -0.056101
13460, -0.044121
13470, -0.040791
13480, -0.031724
13490, -0.023896
13500, -0.017582
13510, -0.011650
13520, -0.006198
13530, 0.002652
13540, 0.004606
13550, 0.007418
13560, 0.006517
13570, 0.009226
13580, 0.010078
13590, 0.012494
13600, 0.014342
13610, 0.015804
13620, 0.014606
13630, 0.015127
13640, 0.012604
13650, 0.008984
13660, 0.007562
13670, 0.005237
13680, 0.004423
13690, -0.001651
13700, -0.003175
13710, -0.006800
13720, -0.007358
13730, -0.008617
13740, -0.010616
13750, -0.018307
13760, -0.020267
13770, -0.017185
13780, -0.013106
13790, -0.017622
13800, -0.021800
13810, -0.026027
13820, -0.028766
13830, -0.034341
13840, -0.035935
13850, -0.037789
13860, -0.040727
13870, -0.045383
13880, -0.049901
13890, -0.053911
13900, -0.054908
13910, -0.054887
13920, -0.054837
13930, -0.057905
13940, -0.063751
13950, -0.066497
13960, -0.068223
13970, -0.068011
13980, -0.072361
13990, -0.076466
14000, -0.079577
14010, -0.079992
14020, -0.081203
14030, -0.082699
14040, -0.085346
14050, -0.087809
14060, -0.090598
14070, -0.093364
14080, -0.094848
14090, -0.095998
14100, -0.097113
14110, -0.098585
14120, -0.100111
14130, -0.100708
14140, -0.102468
14150, -0.104255
14160, -0.106300
14170, -0.107141
14180, -0.107810
14190, -0.108977
14200, -0.110685
14210, -0.112593
14220, -0.113368
14230, -0.115183
14240, -0.115873
14250, -0.116307
14260, -0.116536
14270, -0.117200
14280, -0.118746
14290, -0.119856
14300, -0.120111
14310, -0.120407
14320, -0.120334
14330, -0.120701
14340, -0.121545
14350, -0.121797
14360, -0.123101
14370, -0.123288
14380, -0.123885
14390, -0.124052
14400, -0.124363
14410, -0.124777
14420, -0.124547
14430, -0.124050
14440, -0.123082
14450, -0.122493
14460, -0.122144
14470, -0.122318
14480, -0.123072
14490, -0.123639
14500, -0.124015
14510, -0.123520
14520, -0.123324
14530, -0.122348
14540, -0.121475
14550, -0.120354
14560, -0.119419
14570, -0.118456
14580, -0.117456
14590, -0.116708
14600, -0.115566
14610, -0.114962
14620, -0.114550
14630, -0.114290
14640, -0.113203
14650, -0.111261
14660, -0.109057
14670, -0.107290
14680, -0.106286
14690, -0.106112
14700, -0.104494
14710, -0.102801
14720, -0.100553
14730, -0.099222
14740, -0.097804
14750, -0.096076
14760, -0.094469
14770, -0.092111
14780, -0.090159
14790, -0.088266
14800, -0.087225
14810, -0.084820
14820, -0.081771
14830, -0.079834
14840, -0.078587
14850, -0.076562
14860, -0.073507
14870, -0.071542
14880, -0.069661
14890, -0.067403
14900, -0.064444
14910, -0.062993
14920, -0.060115
14930, -0.058221
14940, -0.054873
14950, -0.052802
14960, -0.050098
14970, -0.047786
14980, -0.045155
14990, -0.043010
15000, -0.040406
15010, -0.037638
15020, -0.034319
15030, -0.032315
15040, -0.029632
15050, -0.027518
15060, -0.024769
15070, -0.021849
15080, -0.018891
15090, -0.015746
15100, -0.013484
15110, -0.010717
15120, -0.007565
15130, -0.004754
15140, -0.001542
15150, 0.001336
15160, 0.003950
15170, 0.006495
15180, 0.009183
15190, 0.011715
15200, 0.014051
15210, 0.015389
15220, 0.016270
15230, 0.017699
15240, 0.019182
15250, 0.021206
15260, 0.022508
15270, 0.023810
15280, 0.024480
15290, 0.025150
15300, 0.025534
15310, 0.026026
15320, 0.026658
15330, 0.026969
15340, 0.027138
15350, 0.027305
15360, 0.027839
15370, 0.028612
15380, 0.029421
15390, 0.030416
15400, 0.031496
15410, 0.032096
15420, 0.032217
15430, 0.032046
15440, 0.032033
15450, 0.031855
15460, 0.031653
15470, 0.031240
15480, 0.031244
