time,yellow_line_angle
10, 0.010833
20, 0.021331
30, 0.031376
40, 0.031538
50, 0.030697
60, 0.029819
70, 0.028199
80, 0.027420
90, 0.026899
100, 0.026576
110, 0.026379
120, 0.025772
130, 0.024758
140, 0.023146
150, 0.021549
160, 0.020310
170, 0.020837
180, 0.021014
190, 0.020291
200, 0.018229
210, 0.017724
220, 0.016970
230, 0.015993
240, 0.014265
250, 0.014015
260, 0.013986
270, 0.012605
280, 0.010572
290, 0.008647
300, 0.007181
310, 0.005545
320, 0.003462
330, 0.002212
340, 0.000051
350, -0.001536
360, -0.004028
370, -0.005315
380, -0.007505
390, -0.009989
400, -0.012779
410, -0.015427
420, -0.017684
430, -0.020480
440, -0.022690
450, -0.024909
460, -0.027154
470, -0.029637
480, -0.032193
490, -0.034778
500, -0.037029
510, -0.039433
520, -0.041245
530, -0.043686
540, -0.045960
550, -0.047511
560, -0.049004
570, -0.050451
580, -0.053413
590, -0.055488
600, -0.056876
610, -0.057282
620, -0.058700
630, -0.060503
640, -0.063072
650, -0.064532
660, -0.065727
670, -0.067042
680, -0.068651
690, -0.069860
700, -0.070316
710, -0.070505
720, -0.071185
730, -0.071325
740, -0.071568
750, -0.071323
760, -0.071879
770, -0.072671
780, -0.074190
790, -0.075537
800, -0.076544
810, -0.076594
820, -0.076594
830, -0.076430
840, -0.076473
850, -0.076360
860, -0.076337
870, -0.076317
880, -0.076027
890, -0.075810
900, -0.075311
910, -0.075102
920, -0.074947
930, -0.074809
940, -0.074809
950, -0.074488
960, -0.074401
970, -0.074095
980, -0.074177
990, -0.074483
1000, -0.074782
1010, -0.074928
1020, -0.074928
1030, -0.074897
1040, -0.074600
1050, -0.074293
1060, -0.073594
1070, -0.072982
1080, -0.071591
1090, -0.070213
1100, -0.068577
1110, -0.068430
1120, -0.068448
1130, -0.068836
1140, -0.068284
1150, -0.067479
1160, -0.066464
1170, -0.065517
1180, -0.064594
1190, -0.063828
1200, -0.063734
1210, -0.063494
1220, -0.063124
1230, -0.061308
1240, -0.059623
1250, -0.058031
1260, -0.057120
1270, -0.057142
1280, -0.056653
1290, -0.055607
1300, -0.053037
1310, -0.051112
1320, -0.049898
1330, -0.049914
1340, -0.049363
1350, -0.048107
1360, -0.046204
1370, -0.044387
1380, -0.042962
1390, -0.042045
1400, -0.041176
1410, -0.039694
1420, -0.038011
1430, -0.036002
1440, -0.034750
1450, -0.033599
1460, -0.032789
1470, -0.031023
1480, -0.028864
1490, -0.026855
1500, -0.025917
1510, -0.024459
1520, -0.022424
1530, -0.020078
1540, -0.018829
1550, -0.018237
1560, -0.016794
1570, -0.014649
1580, -0.012258
1590, -0.010958
1600, -0.009626
1610, -0.008549
1620, -0.005979
1630, -0.003814
1640, -0.001723
1650, -0.001159
1660, 0.001148
1670, 0.003460
1680, 0.006543
1690, 0.007061
1700, 0.008072
1710, 0.008944
1720, 0.010790
1730, 0.012341
1740, 0.012926
1750, 0.013723
