time,yellow_line_angle
10, 0.005628
20, 0.011257
30, 0.016953
40, 0.017146
50, 0.016798
60, 0.015592
70, 0.014895
80, 0.014487
90, 0.013469
100, 0.013052
110, 0.012458
120, 0.012148
130, 0.011447
140, 0.011275
150, 0.011461
160, 0.010560
170, 0.009057
180, 0.008422
190, 0.007704
200, 0.008177
210, 0.007268
220, 0.006276
230, 0.004700
240, 0.003999
250, 0.003906
260, 0.002604
270, 0.001402
280, 0.000100
290, -0.001309
300, -0.002511
310, -0.004247
320, -0.005041
330, -0.006343
340, -0.008149
350, -0.010052
360, -0.011977
370, -0.013451
380, -0.016296
390, -0.018711
400, -0.021291
410, -0.022126
420, -0.024344
430, -0.026957
440, -0.029688
450, -0.031297
460, -0.032590
470, -0.034812
480, -0.037362
490, -0.039640
500, -0.040513
510, -0.041949
520, -0.043902
530, -0.047361
540, -0.049135
550, -0.050385
560, -0.051517
570, -0.053516
580, -0.055699
590, -0.056831
600, -0.057776
610, -0.058575
620, -0.059141
630, -0.059789
640, -0.060137
650, -0.060878
660, -0.061863
670, -0.063376
680, -0.065305
690, -0.067517
700, -0.069229
710, -0.070837
720, -0.071498
730, -0.071598
740, -0.071264
750, -0.071093
760, -0.071265
770, -0.071442
780, -0.071442
790, -0.071418
800, -0.071284
810, -0.070912
820, -0.070801
830, -0.070707
840, -0.070852
850, -0.070680
860, -0.070656
870, -0.070912
880, -0.071247
890, -0.071314
900, -0.071188
910, -0.070653
920, -0.069905
930, -0.069035
940, -0.068254
950, -0.067801
960, -0.067551
970, -0.067932
980, -0.068413
990, -0.068694
1000, -0.068867
1010, -0.069026
1020, -0.068698
1030, -0.067663
1040, -0.066527
1050, -0.065595
1060, -0.064868
1070, -0.064254
1080, -0.063946
1090, -0.064079
1100, -0.064310
1110, -0.063836
1120, -0.062283
1130, -0.060041
1140, -0.058304
1150, -0.057483
1160, -0.057353
1170, -0.056844
1180, -0.056522
1190, -0.055950
1200, -0.055324
1210, -0.054093
