time,yellow_line_angle
10, 0.013288
20, 0.026699
30, 0.040111
40, 0.039981
50, 0.039590
60, 0.039423
70, 0.039647
80, 0.039871
90, 0.040487
100, 0.041050
110, 0.042129
120, 0.042350
130, 0.042427
140, 0.042127
150, 0.042316
160, 0.043050
170, 0.043824
180, 0.044159
190, 0.043962
200, 0.043923
210, 0.044421
220, 0.044653
230, 0.044896
240, 0.045016
250, 0.045749
260, 0.046270
270, 0.046370
280, 0.046563
290, 0.046761
300, 0.046868
310, 0.046475
320, 0.045824
330, 0.045458
340, 0.045201
350, 0.045130
360, 0.044758
370, 0.044545
380, 0.044402
390, 0.044495
400, 0.044429
410, 0.044364
420, 0.044940
430, 0.045615
440, 0.046539
450, 0.046799
460, 0.046776
470, 0.046503
480, 0.046596
490, 0.046782
500, 0.047068
510, 0.046749
520, 0.046862
530, 0.046309
540, 0.045516
550, 0.043818
560, 0.042318
570, 0.041185
580, 0.040267
590, 0.039430
600, 0.038707
610, 0.038318
620, 0.038003
630, 0.037960
640, 0.038745
650, 0.038986
660, 0.038647
670, 0.036172
680, 0.034045
690, 0.032300
700, 0.031458
710, 0.031033
720, 0.029759
730, 0.029637
740, 0.028926
750, 0.029443
760, 0.028084
770, 0.026991
780, 0.025044
790, 0.024524
800, 0.024453
810, 0.024995
820, 0.024609
830, 0.023255
840, 0.019711
850, 0.016846
860, 0.014823
870, 0.014777
880, 0.014690
890, 0.014942
900, 0.015191
910, 0.014480
920, 0.012439
930, 0.010366
940, 0.008885
950, 0.008322
960, 0.007677
970, 0.007685
980, 0.006657
990, 0.005146
1000, 0.002977
1010, 0.001531
1020, 0.000573
1030, -0.000072
1040, -0.000709
1050, -0.001869
1060, -0.003111
1070, -0.004082
1080, -0.004993
1090, -0.005752
1100, -0.006535
1110, -0.006660
1120, -0.006910
1130, -0.006971
1140, -0.007240
1150, -0.007993
1160, -0.009539
1170, -0.011271
1180, -0.012392
1190, -0.012784
1200, -0.012754
1210, -0.012676
1220, -0.012581
1230, -0.012390
1240, -0.012393
1250, -0.012411
1260, -0.012571
1270, -0.012780
1280, -0.012935
1290, -0.013019
1300, -0.013294
1310, -0.013511
1320, -0.013627
1330, -0.013515
1340, -0.013385
1350, -0.013411
1360, -0.013524
1370, -0.013203
1380, -0.012868
1390, -0.012606
1400, -0.013418
1410, -0.014860
1420, -0.016501
1430, -0.017311
1440, -0.017311
1450, -0.016891
1460, -0.016528
1470, -0.016623
1480, -0.016472
1490, -0.016122
1500, -0.015316
1510, -0.015133
1520, -0.015152
1530, -0.015365
1540, -0.015522
1550, -0.016002
1560, -0.016501
1570, -0.016494
1580, -0.016424
1590, -0.016396
1600, -0.016521
1610, -0.016574
1620, -0.016687
1630, -0.016586
1640, -0.016557
1650, -0.016077
1660, -0.015882
1670, -0.015692
1680, -0.015961
1690, -0.015896
1700, -0.015900
1710, -0.016159
1720, -0.016531
1730, -0.016916
1740, -0.016457
1750, -0.015810
1760, -0.014779
1770, -0.013794
1780, -0.013473
1790, -0.013622
1800, -0.014101
1810, -0.014415
1820, -0.014914
1830, -0.015827
1840, -0.016613
1850, -0.017040
1860, -0.016554
1870, -0.015887
1880, -0.014862
1890, -0.014218
1900, -0.013368
1910, -0.012763
1920, -0.012072
1930, -0.011671
1940, -0.011266
1950, -0.011043
1960, -0.010894
1970, -0.010358
1980, -0.010022
1990, -0.009568
2000, -0.009211
2010, -0.008766
2020, -0.008074
2030, -0.007794
2040, -0.007608
2050, -0.007061
2060, -0.006901
2070, -0.006901
2080, -0.007652
2090, -0.007812
2100, -0.007440
2110, -0.006376
2120, -0.005662
2130, -0.004693
2140, -0.004316
2150, -0.003617
2160, -0.003570
2170, -0.003523
2180, -0.003859
2190, -0.003362
2200, -0.002879
2210, -0.002232
2220, -0.001850
2230, -0.001489
2240, -0.000882
2250, -0.000798
2260, -0.000031
2270, 0.000211
2280, 0.000874
2290, 0.000480
2300, 0.000729
2310, 0.000518
2320, 0.000518
2330, 0.000038
2340, -0.000081
2350, 0.000000
2360, 0.000488
2370, 0.001275
2380, 0.002189
2390, 0.002757
2400, 0.002781
2410, 0.002604
2420, 0.002435
2430, 0.002265
2440, 0.002010
2450, 0.001733
2460, 0.001456
2470, 0.001123
2480, 0.000983
2490, 0.000931
2500, 0.001411
2510, 0.001815
2520, 0.002340
2530, 0.002745
2540, 0.003337
2550, 0.003609
2560, 0.003505
2570, 0.003288
2580, 0.003183
2590, 0.003255
2600, 0.003255
2610, 0.003155
2620, 0.003056
2630, 0.002766
2640, 0.002577
2650, 0.002387
2660, 0.002387
2670, 0.002688
2680, 0.002989
2690, 0.003289
2700, 0.003289
2710, 0.003289
2720, 0.003460
2730, 0.003521
2740, 0.003410
2750, 0.003184
2760, 0.002946
2770, 0.003186
2780, 0.003249
2790, 0.003249
2800, 0.003000
2810, 0.002872
2820, 0.002930
2830, 0.002930
2840, 0.002995
2850, 0.003194
2860, 0.003478
2870, 0.003334
2880, 0.003200
2890, 0.002981
2900, 0.003259
2910, 0.003194
2920, 0.003257
2930, 0.003186
2940, 0.003367
2950, 0.003304
2960, 0.003184
2970, 0.003294
2980, 0.003410
2990, 0.003521
3000, 0.003591
3010, 0.003702
3020, 0.003763
3030, 0.003523
3040, 0.003350
3050, 0.003289
3060, 0.003289
3070, 0.003289
3080, 0.003178
3090, 0.003067
3100, 0.002766
3110, 0.002577
3120, 0.002281
3130, 0.002174
3140, 0.001685
3150, 0.001219
3160, 0.000913
3170, 0.001080
3180, 0.001580
3190, 0.002015
3200, 0.002457
3210, 0.002648
3220, 0.002534
3230, 0.002323
3240, 0.002111
3250, 0.002111
3260, 0.002111
3270, 0.002276
3280, 0.002108
3290, 0.001776
3300, 0.001280
3310, 0.001280
3320, 0.001415
3330, 0.001340
3340, 0.000804
3350, 0.000460
3360, 0.000478
3370, 0.001168
3380, 0.001794
3390, 0.002130
3400, 0.001944
3410, 0.001806
3420, 0.001850
3430, 0.002135
3440, 0.002216
3450, 0.002737
3460, 0.003202
3470, 0.003906
3480, 0.004330
3490, 0.004743
3500, 0.004973
3510, 0.005007
3520, 0.005077
3530, 0.004898
3540, 0.004400
3550, 0.003293
3560, 0.002972
3570, 0.002664
3580, 0.003023
3590, 0.002588
3600, 0.002667
3610, 0.002522
3620, 0.002534
3630, 0.002066
3640, 0.001624
3650, 0.001076
3660, 0.000723
3670, 0.000443
3680, 0.000183
3690, 0.000121
3700, 0.000137
3710, 0.000007
3720, -0.000192
3730, -0.001014
3740, -0.001593
3750, -0.002419
3760, -0.002423
3770, -0.002690
3780, -0.002646
3790, -0.002569
3800, -0.002106
3810, -0.001614
3820, -0.001275
3830, -0.000971
3840, -0.000822
3850, -0.001041
3860, -0.001259
3870, -0.001548
3880, -0.001619
3890, -0.001689
3900, -0.001850
3910, -0.002010
3920, -0.002170
3930, -0.002078
3940, -0.002121
3950, -0.002029
3960, -0.002029
3970, -0.002029
3980, -0.002029
3990, -0.002029
4000, -0.001722
4010, -0.001328
4020, -0.001044
4030, -0.000836
4040, -0.001467
4050, -0.002116
4060, -0.002653
4070, -0.002704
4080, -0.002244
4090, -0.002125
4100, -0.002074
4110, -0.002304
4120, -0.002285
4130, -0.002394
4140, -0.002322
4150, -0.002365
4160, -0.002431
4170, -0.002025
4180, -0.001889
4190, -0.001368
4200, -0.001637
4210, -0.001544
4220, -0.001755
4230, -0.001930
4240, -0.002159
4250, -0.002015
4260, -0.002096
4270, -0.002112
4280, -0.002112
4290, -0.002008
4300, -0.001861
4310, -0.002118
4320, -0.002009
4330, -0.001735
4340, -0.001301
4350, -0.000990
4360, -0.001112
4370, -0.001147
4380, -0.001611
4390, -0.001763
4400, -0.002091
4410, -0.001858
4420, -0.002018
4430, -0.002063
4440, -0.002435
4450, -0.002477
4460, -0.002425
4470, -0.002127
4480, -0.001361
4490, -0.000454
4500, 0.000213
4510, 0.000436
4520, 0.000158
4530, -0.000051
4540, -0.000411
4550, -0.000685
4560, -0.001165
4570, -0.001713
4580, -0.002076
4590, -0.002234
4600, -0.002460
4610, -0.002597
4620, -0.002691
4630, -0.002413
4640, -0.002171
4650, -0.001809
4660, -0.001656
4670, -0.000986
4680, -0.000648
4690, -0.000474
4700, -0.000642
4710, -0.001164
4720, -0.001240
4730, -0.001408
4740, -0.000719
4750, -0.001030
4760, -0.001767
4770, -0.003108
4780, -0.004200
4790, -0.004891
4800, -0.005365
4810, -0.005498
4820, -0.005802
4830, -0.006461
4840, -0.006997
4850, -0.006864
4860, -0.006548
4870, -0.006399
4880, -0.007213
4890, -0.008363
4900, -0.009529
4910, -0.010180
4920, -0.010187
4930, -0.009926
4940, -0.009920
4950, -0.010197
4960, -0.012194
4970, -0.013925
4980, -0.016014
4990, -0.016421
5000, -0.017547
