time,yellow_line_angle
10, 0.021676
20, 0.044101
30, 0.066073
40, 0.065975
50, 0.065251
60, 0.064651
70, 0.064408
80, 0.063809
90, 0.063514
100, 0.063496
110, 0.063130
120, 0.062786
130, 0.062303
140, 0.062200
150, 0.062099
160, 0.061906
170, 0.061806
180, 0.061621
190, 0.061413
200, 0.061313
210, 0.061024
220, 0.061324
230, 0.060891
240, 0.060264
250, 0.058918
260, 0.058111
270, 0.057774
280, 0.057117
290, 0.056635
300, 0.055950
310, 0.055539
320, 0.055657
330, 0.054777
340, 0.053916
350, 0.052121
360, 0.051083
370, 0.049715
380, 0.048305
390, 0.046472
400, 0.045170
410, 0.043399
420, 0.042338
430, 0.040943
440, 0.040110
450, 0.038566
460, 0.036372
470, 0.034976
480, 0.033337
490, 0.032764
500, 0.030954
510, 0.028997
520, 0.026956
530, 0.024767
540, 0.023923
550, 0.022651
560, 0.021587
570, 0.019565
580, 0.017275
590, 0.015320
600, 0.013681
610, 0.012286
620, 0.010883
630, 0.009871
640, 0.008558
650, 0.007186
660, 0.005542
670, 0.004158
680, 0.002325
690, 0.001030
700, -0.000701
710, -0.002103
720, -0.003878
730, -0.005681
740, -0.006983
750, -0.008564
760, -0.009017
770, -0.009660
780, -0.010203
790, -0.010944
800, -0.012129
810, -0.013239
820, -0.014858
830, -0.015733
840, -0.016303
850, -0.016544
860, -0.016882
870, -0.017307
880, -0.017446
890, -0.017716
900, -0.017998
910, -0.018754
920, -0.019997
930, -0.021073
940, -0.021519
950, -0.020932
960, -0.021035
970, -0.021345
980, -0.021853
990, -0.022123
1000, -0.022871
1010, -0.023732
1020, -0.024754
1030, -0.025779
1040, -0.027218
1050, -0.028446
1060, -0.029370
1070, -0.029719
1080, -0.029986
1090, -0.030087
1100, -0.030803
1110, -0.031005
1120, -0.031576
1130, -0.031576
1140, -0.031771
1150, -0.031933
1160, -0.032214
1170, -0.032879
1180, -0.033161
1190, -0.033184
1200, -0.032822
1210, -0.032697
1220, -0.032986
1230, -0.033637
1240, -0.033999
1250, -0.034288
1260, -0.033999
1270, -0.033854
1280, -0.033686
1290, -0.033735
1300, -0.033925
1310, -0.034310
1320, -0.034695
1330, -0.034939
1340, -0.034751
1350, -0.034340
1360, -0.034051
1370, -0.034005
1380, -0.034182
1390, -0.034237
1400, -0.033486
1410, -0.032734
1420, -0.031896
1430, -0.031652
1440, -0.031331
1450, -0.031020
1460, -0.030797
1470, -0.030385
1480, -0.029950
1490, -0.029502
1500, -0.029486
1510, -0.029702
1520, -0.030174
1530, -0.030577
1540, -0.030671
1550, -0.030499
1560, -0.029652
1570, -0.028905
1580, -0.027938
1590, -0.027659
1600, -0.027709
1610, -0.027827
1620, -0.027709
1630, -0.026813
1640, -0.025934
1650, -0.024953
1660, -0.024686
1670, -0.024355
1680, -0.022960
1690, -0.021959
1700, -0.021216
1710, -0.021779
1720, -0.021909
1730, -0.021768
1740, -0.021525
1750, -0.020904
1760, -0.020212
1770, -0.019157
1780, -0.018266
1790, -0.017346
1800, -0.016881
1810, -0.016407
1820, -0.016126
1830, -0.016372
1840, -0.016085
1850, -0.015089
1860, -0.013356
1870, -0.012236
1880, -0.011930
1890, -0.011789
1900, -0.011349
1910, -0.010678
1920, -0.009773
1930, -0.008524
1940, -0.007824
1950, -0.007090
1960, -0.007456
1970, -0.007065
1980, -0.006594
1990, -0.004991
2000, -0.003762
2010, -0.002651
2020, -0.002000
2030, -0.001480
2040, -0.001176
2050, 0.000024
2060, 0.000572
2070, 0.001589
2080, 0.001808
2090, 0.002640
2100, 0.003087
2110, 0.003557
2120, 0.004544
2130, 0.005496
2140, 0.006645
2150, 0.007187
2160, 0.007723
2170, 0.008188
2180, 0.008727
2190, 0.009315
2200, 0.009621
2210, 0.009637
2220, 0.009700
2230, 0.009411
2240, 0.009717
2250, 0.009785
2260, 0.010062
2270, 0.010407
2280, 0.011391
2290, 0.011933
2300, 0.011946
2310, 0.011545
2320, 0.011220
2330, 0.011393
2340, 0.011259
2350, 0.011180
2360, 0.011138
2370, 0.010727
2380, 0.010996
2390, 0.010185
2400, 0.010101
2410, 0.009644
2420, 0.009826
2430, 0.009972
2440, 0.009986
2450, 0.010078
2460, 0.009983
2470, 0.009808
2480, 0.009605
2490, 0.009118
2500, 0.008719
2510, 0.007815
2520, 0.007342
2530, 0.007040
2540, 0.007260
2550, 0.007803
2560, 0.007819
2570, 0.007848
2580, 0.007609
2590, 0.007932
2600, 0.008446
2610, 0.008507
2620, 0.008384
2630, 0.008003
2640, 0.007809
2650, 0.007545
2660, 0.007762
2670, 0.007532
2680, 0.007285
2690, 0.006250
2700, 0.005729
2710, 0.005357
2720, 0.005357
2730, 0.005180
2740, 0.005003
2750, 0.004631
2760, 0.004119
2770, 0.003496
2780, 0.002878
2790, 0.002766
2800, 0.002766
2810, 0.002956
2820, 0.002956
2830, 0.002839
2840, 0.002721
2850, 0.002604
2860, 0.002604
2870, 0.002604
2880, 0.002604
2890, 0.002778
2900, 0.002951
2910, 0.003232
2920, 0.003330
2930, 0.003183
2940, 0.003043
2950, 0.003163
2960, 0.003831
2970, 0.004826
2980, 0.005024
2990, 0.005005
3000, 0.004352
3010, 0.004382
3020, 0.003826
3030, 0.003633
3040, 0.003122
3050, 0.002722
3060, 0.002085
3070, 0.001898
3080, 0.001999
3090, 0.002057
3100, 0.001395
3110, 0.000403
3120, -0.000424
3130, -0.000751
3140, -0.000774
3150, -0.000807
3160, -0.001029
3170, -0.001373
3180, -0.002051
3190, -0.002403
3200, -0.002967
3210, -0.003345
3220, -0.003801
3230, -0.003797
3240, -0.003762
3250, -0.003834
3260, -0.004092
3270, -0.004576
3280, -0.004865
3290, -0.004865
3300, -0.004382
3310, -0.003916
3320, -0.003730
3330, -0.003554
3340, -0.003554
3350, -0.003378
3360, -0.003378
3370, -0.003378
3380, -0.003265
3390, -0.003329
3400, -0.003394
3410, -0.003571
3420, -0.003571
3430, -0.003571
3440, -0.003571
3450, -0.003683
3460, -0.003981
3470, -0.004092
3480, -0.004092
3490, -0.004112
3500, -0.004317
3510, -0.004523
3520, -0.004523
3530, -0.004462
3540, -0.004401
3550, -0.004340
3560, -0.004051
3570, -0.003676
3580, -0.003302
3590, -0.003523
3600, -0.003635
3610, -0.003635
3620, -0.003233
3630, -0.003309
3640, -0.003077
3650, -0.003055
