time,yellow_line_angle
10, 0.009498
20, 0.018738
30, 0.027811
40, 0.026994
50, 0.027333
60, 0.026791
70, 0.026109
80, 0.024438
90, 0.024241
100, 0.023375
110, 0.022687
120, 0.021020
130, 0.020798
140, 0.019487
150, 0.018630
160, 0.016837
170, 0.016553
180, 0.015735
190, 0.015512
200, 0.014679
210, 0.014395
220, 0.014395
230, 0.012833
240, 0.011354
250, 0.009062
260, 0.008437
270, 0.007212
280, 0.006210
290, 0.004040
300, 0.001863
310, -0.000441
320, -0.001812
330, -0.003224
340, -0.005220
350, -0.007755
360, -0.010124
370, -0.012034
380, -0.014171
390, -0.016820
400, -0.018867
410, -0.021800
420, -0.024167
430, -0.027157
440, -0.028815
450, -0.030470
460, -0.032495
470, -0.034867
480, -0.037553
490, -0.039840
500, -0.042218
510, -0.044254
520, -0.046596
530, -0.048621
540, -0.050703
550, -0.052733
560, -0.054565
570, -0.056138
580, -0.057581
590, -0.059157
600, -0.060990
610, -0.061530
620, -0.062816
630, -0.063545
640, -0.065802
650, -0.066941
660, -0.068515
670, -0.069383
680, -0.070352
690, -0.070869
700, -0.071096
710, -0.071322
720, -0.071973
730, -0.073374
740, -0.074761
750, -0.075955
760, -0.077140
770, -0.077574
780, -0.077899
790, -0.077474
800, -0.077587
810, -0.077700
820, -0.077813
830, -0.077917
840, -0.077821
850, -0.077635
860, -0.077114
870, -0.076979
880, -0.076861
890, -0.076894
900, -0.076306
910, -0.075655
920, -0.075219
930, -0.075411
940, -0.074594
950, -0.073915
960, -0.073062
970, -0.073126
980, -0.073333
990, -0.073529
1000, -0.074527
1010, -0.074830
1020, -0.075300
1030, -0.075072
1040, -0.074794
1050, -0.074252
1060, -0.073405
1070, -0.072773
1080, -0.071767
1090, -0.070839
1100, -0.070305
1110, -0.070540
1120, -0.070528
1130, -0.069449
1140, -0.067774
1150, -0.066490
1160, -0.065694
1170, -0.065235
1180, -0.064733
1190, -0.064555
1200, -0.063578
1210, -0.062549
1220, -0.060668
1230, -0.059541
1240, -0.058239
1250, -0.057718
1260, -0.056757
1270, -0.055889
1280, -0.054605
1290, -0.052962
1300, -0.051618
1310, -0.050260
1320, -0.049735
1330, -0.048921
1340, -0.047318
1350, -0.044862
1360, -0.043032
1370, -0.042466
1380, -0.042209
1390, -0.040921
1400, -0.038838
1410, -0.036663
1420, -0.034844
1430, -0.033780
1440, -0.032496
1450, -0.031088
1460, -0.028788
1470, -0.027390
1480, -0.026231
1490, -0.024795
1500, -0.022550
1510, -0.019862
1520, -0.018318
1530, -0.017616
1540, -0.016275
1550, -0.013742
1560, -0.010512
1570, -0.009229
1580, -0.008394
1590, -0.006478
1600, -0.004004
1610, -0.001922
1620, -0.001341
1630, 0.000309
1640, 0.002348
1650, 0.004371
1660, 0.005658
1670, 0.006210
1680, 0.007136
1690, 0.007808
1700, 0.009148
1710, 0.010088
1720, 0.011343
1730, 0.012226
1740, 0.013383
1750, 0.014298
1760, 0.015512
1770, 0.016245
1780, 0.016380
1790, 0.016061
1800, 0.015201
1810, 0.015199
1820, 0.015594
1830, 0.016772
1840, 0.017446
1850, 0.017561
1860, 0.017595
1870, 0.017723
1880, 0.017861
1890, 0.017927
1900, 0.017893
1910, 0.017716
1920, 0.017578
1930, 0.017707
1940, 0.017913
1950, 0.018452
1960, 0.018824
1970, 0.019196
1980, 0.019196
1990, 0.019091
2000, 0.018986
2010, 0.018880
2020, 0.018880
2030, 0.018780
2040, 0.018681
2050, 0.018581
2060, 0.018581
2070, 0.018391
2080, 0.018076
2090, 0.017958
2100, 0.018031
2110, 0.018229
2120, 0.018229
2130, 0.018229
2140, 0.018229
2150, 0.018157
2160, 0.018084
2170, 0.018012
2180, 0.018184
2190, 0.018460
2200, 0.018890
2210, 0.019143
2220, 0.019415
2230, 0.019839
2240, 0.020504
2250, 0.020963
2260, 0.021605
2270, 0.021522
2280, 0.021623
2290, 0.021034
2300, 0.020488
2310, 0.019005
2320, 0.017872
2330, 0.016987
