time,yellow_line_angle
10, 0.014137
20, 0.028026
30, 0.041616
40, 0.041447
50, 0.041039
60, 0.040153
70, 0.039285
80, 0.038910
90, 0.039645
100, 0.039393
110, 0.039030
120, 0.038513
130, 0.038591
140, 0.038870
150, 0.038677
160, 0.038680
170, 0.038294
180, 0.038198
190, 0.037826
200, 0.037537
210, 0.037247
220, 0.036844
230, 0.036651
240, 0.036458
250, 0.036582
260, 0.036486
270, 0.036453
280, 0.036437
290, 0.036843
300, 0.036588
310, 0.035487
320, 0.034212
330, 0.033574
340, 0.033638
350, 0.033046
360, 0.032154
370, 0.031178
380, 0.030549
390, 0.029825
400, 0.029342
410, 0.028541
420, 0.027346
430, 0.025893
440, 0.024239
450, 0.023266
460, 0.021835
470, 0.021094
480, 0.020264
490, 0.019757
500, 0.018846
510, 0.017944
520, 0.016877
530, 0.015886
540, 0.014517
550, 0.012646
560, 0.010768
570, 0.009032
580, 0.007749
590, 0.007267
600, 0.006942
610, 0.007154
620, 0.006274
630, 0.004296
640, 0.002275
650, 0.000648
660, 0.000626
670, 0.000179
680, 0.000279
690, 0.000226
700, -0.000126
710, -0.001893
720, -0.004886
730, -0.007134
740, -0.008168
750, -0.008306
760, -0.008310
770, -0.008213
780, -0.008139
790, -0.007921
800, -0.007921
810, -0.007576
820, -0.009152
830, -0.010889
840, -0.012810
850, -0.013584
860, -0.014080
870, -0.014621
880, -0.014586
890, -0.014551
900, -0.014404
910, -0.014307
920, -0.014795
930, -0.015454
940, -0.016112
950, -0.016260
960, -0.016252
970, -0.016351
980, -0.016940
990, -0.017615
1000, -0.017899
1010, -0.018106
1020, -0.018085
1030, -0.018107
1040, -0.017889
1050, -0.018375
1060, -0.018993
1070, -0.019921
1080, -0.020222
1090, -0.020906
1100, -0.021226
1110, -0.021945
1120, -0.022288
1130, -0.022576
1140, -0.022910
1150, -0.023311
1160, -0.023845
1170, -0.023778
1180, -0.023778
1190, -0.023504
1200, -0.023367
1210, -0.023230
1220, -0.023158
1230, -0.023017
1240, -0.022661
1250, -0.022266
1260, -0.022010
1270, -0.022151
1280, -0.022196
1290, -0.022389
1300, -0.022535
1310, -0.022575
1320, -0.022551
1330, -0.022599
1340, -0.022819
1350, -0.022880
1360, -0.023038
1370, -0.023584
1380, -0.023904
1390, -0.023598
1400, -0.022978
1410, -0.022325
1420, -0.022079
1430, -0.021921
1440, -0.022002
1450, -0.022034
1460, -0.022184
1470, -0.022487
1480, -0.023007
1490, -0.022999
1500, -0.023185
1510, -0.023269
1520, -0.023206
1530, -0.022670
1540, -0.021916
1550, -0.021246
1560, -0.020625
1570, -0.020137
1580, -0.019781
1590, -0.019597
1600, -0.019415
1610, -0.019210
1620, -0.019208
1630, -0.018637
1640, -0.017580
1650, -0.016420
1660, -0.015124
1670, -0.014517
1680, -0.013744
1690, -0.013088
1700, -0.013192
1710, -0.013232
1720, -0.013937
1730, -0.013872
1740, -0.014187
1750, -0.014029
1760, -0.013966
1770, -0.013253
1780, -0.012922
1790, -0.012181
1800, -0.011646
1810, -0.010769
1820, -0.010140
1830, -0.009405
1840, -0.009082
1850, -0.008778
1860, -0.008787
1870, -0.008732
1880, -0.008358
1890, -0.007409
1900, -0.006796
1910, -0.006222
1920, -0.006111
1930, -0.005971
1940, -0.005804
1950, -0.005629
1960, -0.004845
1970, -0.003660
1980, -0.002538
1990, -0.001536
2000, -0.001152
2010, -0.000512
2020, 0.000033
2030, 0.000160
2040, -0.000177
2050, 0.000084
2060, 0.000680
2070, 0.001447
2080, 0.001682
2090, 0.001846
2100, 0.002135
2110, 0.002261
2120, 0.002387
2130, 0.002387
2140, 0.002688
2150, 0.002989
2160, 0.003289
2170, 0.003289
2180, 0.003289
2190, 0.003564
2200, 0.003625
2210, 0.003907
2220, 0.003983
2230, 0.004357
2240, 0.004636
2250, 0.005241
2260, 0.005473
2270, 0.005496
2280, 0.005354
2290, 0.005152
2300, 0.005787
2310, 0.005680
2320, 0.005885
2330, 0.005885
2340, 0.006407
2350, 0.006897
2360, 0.007279
2370, 0.007298
2380, 0.007555
2390, 0.007294
2400, 0.007229
2410, 0.006936
2420, 0.006338
2430, 0.006085
2440, 0.005889
2450, 0.006121
2460, 0.006374
2470, 0.006627
2480, 0.006956
2490, 0.007000
2500, 0.006866
2510, 0.006112
2520, 0.005434
2530, 0.004768
2540, 0.004787
2550, 0.005133
2560, 0.005218
2570, 0.005116
2580, 0.004613
2590, 0.004539
2600, 0.004464
2610, 0.004464
2620, 0.004712
2630, 0.005125
2640, 0.005466
2650, 0.005394
2660, 0.004972
2670, 0.004620
2680, 0.004434
