time,yellow_line_angle
10, -0.007089
20, -0.014178
30, -0.021378
40, -0.021776
50, -0.022499
60, -0.023112
70, -0.023717
80, -0.023896
90, -0.024397
100, -0.024600
110, -0.024793
120, -0.025021
130, -0.025060
140, -0.025208
150, -0.024834
160, -0.024669
170, -0.024408
180, -0.024053
190, -0.024053
200, -0.024986
210, -0.026889
220, -0.029138
230, -0.030828
240, -0.031439
250, -0.031271
260, -0.031364
270, -0.031640
280, -0.031808
290, -0.031336
300, -0.031150
310, -0.032018
320, -0.033529
330, -0.036033
340, -0.037942
350, -0.039675
360, -0.039961
370, -0.040188
380, -0.040102
390, -0.041110
400, -0.042402
410, -0.043878
420, -0.045636
430, -0.047384
440, -0.048360
450, -0.049575
460, -0.050514
470, -0.052225
480, -0.052616
490, -0.053089
500, -0.054115
510, -0.055287
520, -0.056644
530, -0.056458
540, -0.057518
550, -0.058253
560, -0.059741
570, -0.059762
580, -0.059565
590, -0.059131
600, -0.058830
610, -0.058408
620, -0.058538
630, -0.058332
640, -0.058084
650, -0.057694
660, -0.057639
670, -0.057494
680, -0.057176
690, -0.057002
700, -0.057650
710, -0.058297
720, -0.059014
730, -0.059054
740, -0.059528
750, -0.059505
760, -0.059898
770, -0.059130
780, -0.058646
790, -0.058000
800, -0.057523
810, -0.056619
820, -0.055636
830, -0.055341
840, -0.055737
850, -0.056010
860, -0.055631
870, -0.054449
880, -0.052876
890, -0.051441
900, -0.050272
910, -0.049616
920, -0.049137
930, -0.049160
940, -0.049564
950, -0.049236
960, -0.048142
970, -0.046135
980, -0.044804
990, -0.043785
1000, -0.042877
1010, -0.042000
1020, -0.041226
1030, -0.040578
1040, -0.039226
1050, -0.038291
1060, -0.036650
1070, -0.035784
1080, -0.034222
1090, -0.033959
1100, -0.033239
1110, -0.032706
1120, -0.030799
1130, -0.029000
1140, -0.027600
1150, -0.026978
1160, -0.026689
1170, -0.026143
1180, -0.024320
1190, -0.022150
1200, -0.020010
1210, -0.019089
1220, -0.018462
1230, -0.017370
1240, -0.016034
1250, -0.014094
1260, -0.012016
1270, -0.010295
1280, -0.009585
1290, -0.009076
1300, -0.007955
1310, -0.005735
1320, -0.003663
1330, -0.001731
1340, -0.001319
1350, -0.000285
1360, 0.001180
1370, 0.003690
1380, 0.005391
1390, 0.006634
1400, 0.007895
1410, 0.009061
1420, 0.009404
1430, 0.009390
1440, 0.009837
1450, 0.010367
1460, 0.011154
1470, 0.011691
1480, 0.012170
1490, 0.012318
1500, 0.012709
1510, 0.013295
1520, 0.014200
1530, 0.014851
1540, 0.015555
1550, 0.016055
1560, 0.016055
1570, 0.016230
1580, 0.015792
1590, 0.015873
1600, 0.015395
1610, 0.015618
1620, 0.016043
1630, 0.017141
1640, 0.018007
1650, 0.018204
1660, 0.017864
1670, 0.017613
1680, 0.017316
1690, 0.017128
1700, 0.016912
1710, 0.016841
1720, 0.016771
1730, 0.016490
1740, 0.016347
1750, 0.016107
1760, 0.016204
1770, 0.016197
1780, 0.016795
1790, 0.017374
1800, 0.017882
1810, 0.017996
1820, 0.017936
1830, 0.018050
1840, 0.018055
1850, 0.018115
1860, 0.018121
1870, 0.018121
1880, 0.018177
1890, 0.018287
1900, 0.017994
1910, 0.017878
1920, 0.017794
1930, 0.017632
1940, 0.017568
1950, 0.017423
1960, 0.017237
1970, 0.016313
1980, 0.014988
1990, 0.013946
2000, 0.013021
2010, 0.012871
2020, 0.013007
2030, 0.012896
2040, 0.012330
2050, 0.011575
2060, 0.010880
2070, 0.010547
2080, 0.010329
2090, 0.010533
2100, 0.010701
2110, 0.010757
2120, 0.010952
2130, 0.011335
2140, 0.011275
