time,yellow_line_angle
10, -0.050967
20, -0.102214
30, -0.154045
40, -0.153859
50, -0.153790
60, -0.152640
70, -0.151037
80, -0.150240
90, -0.149328
100, -0.148949
110, -0.148403
120, -0.147592
130, -0.147798
140, -0.146193
150, -0.145412
160, -0.144283
170, -0.143866
180, -0.143866
190, -0.143407
200, -0.142990
210, -0.141905
220, -0.142448
230, -0.142795
240, -0.143446
250, -0.142986
260, -0.142419
270, -0.141655
280, -0.141709
290, -0.140830
300, -0.139684
310, -0.137442
320, -0.135706
330, -0.135204
340, -0.134463
350, -0.135276
360, -0.133714
370, -0.131715
380, -0.128974
390, -0.126974
400, -0.126069
410, -0.124019
420, -0.122029
430, -0.120362
440, -0.119060
450, -0.117040
460, -0.114945
470, -0.112541
480, -0.110197
490, -0.107500
500, -0.105045
510, -0.104075
520, -0.101470
530, -0.099265
540, -0.096286
550, -0.093682
560, -0.091215
570, -0.088827
580, -0.086027
590, -0.082633
600, -0.079142
610, -0.076345
620, -0.073428
630, -0.070626
640, -0.067258
650, -0.064062
660, -0.061692
670, -0.060499
680, -0.058147
690, -0.053656
700, -0.049841
710, -0.047276
720, -0.045308
730, -0.041803
740, -0.037956
750, -0.034972
760, -0.032497
770, -0.030034
780, -0.026767
790, -0.023634
800, -0.021230
810, -0.018344
820, -0.014712
830, -0.010880
840, -0.008568
850, -0.006126
860, -0.004120
870, -0.000713
880, 0.001773
890, 0.004789
900, 0.007882
910, 0.011021
920, 0.014263
930, 0.016352
940, 0.018562
950, 0.020801
960, 0.023247
970, 0.025825
980, 0.027648
990, 0.029054
1000, 0.030056
1010, 0.031966
1020, 0.034082
1030, 0.035758
1040, 0.036913
1050, 0.037890
1060, 0.039263
1070, 0.040933
1080, 0.043374
1090, 0.045371
1100, 0.046787
1110, 0.046873
1120, 0.046710
1130, 0.046099
1140, 0.046420
1150, 0.046899
1160, 0.048124
1170, 0.049416
1180, 0.051170
1190, 0.052468
1200, 0.053269
1210, 0.053727
1220, 0.054485
1230, 0.054820
1240, 0.055492
1250, 0.055785
1260, 0.056006
1270, 0.055794
1280, 0.056104
1290, 0.056800
