time,yellow_line_angle
10, -0.035966
20, -0.071931
30, -0.108028
40, -0.108138
50, -0.107961
60, -0.107480
70, -0.106916
80, -0.106370
90, -0.106248
100, -0.106038
110, -0.106137
120, -0.105934
130, -0.105789
140, -0.105603
150, -0.105421
160, -0.105372
170, -0.105573
180, -0.106090
190, -0.106919
200, -0.107341
210, -0.107966
220, -0.108071
230, -0.108149
240, -0.107892
250, -0.107441
260, -0.107781
270, -0.107887
280, -0.108562
290, -0.108544
300, -0.108816
310, -0.109102
320, -0.109474
330, -0.109741
340, -0.110082
350, -0.110423
360, -0.110423
370, -0.110733
380, -0.111263
390, -0.111662
400, -0.111497
410, -0.111262
420, -0.111659
430, -0.112057
440, -0.112430
450, -0.112321
460, -0.112282
470, -0.112483
480, -0.112097
490, -0.111642
500, -0.110429
510, -0.110216
520, -0.109914
530, -0.109917
540, -0.109927
550, -0.109435
560, -0.109052
570, -0.107627
580, -0.107072
590, -0.105594
600, -0.104425
610, -0.102897
620, -0.101518
630, -0.100096
640, -0.098638
650, -0.097336
660, -0.095760
670, -0.093537
680, -0.091831
690, -0.089539
700, -0.087916
710, -0.085322
720, -0.083456
730, -0.080413
740, -0.078312
750, -0.076324
760, -0.074462
770, -0.072518
780, -0.070305
790, -0.068941
800, -0.065997
810, -0.063452
820, -0.060601
830, -0.059569
840, -0.057649
850, -0.055853
860, -0.052721
870, -0.050371
880, -0.047613
890, -0.046195
900, -0.043569
910, -0.041938
920, -0.039506
930, -0.037470
940, -0.034580
950, -0.032436
960, -0.030378
970, -0.028134
980, -0.025615
990, -0.023490
1000, -0.020750
1010, -0.018307
1020, -0.015469
1030, -0.012557
1040, -0.009490
1050, -0.006633
1060, -0.004246
1070, -0.001786
1080, 0.000982
1090, 0.003938
1100, 0.006481
1110, 0.008132
1120, 0.010094
1130, 0.012901
1140, 0.015192
1150, 0.015922
1160, 0.017079
1170, 0.018397
1180, 0.020501
1190, 0.021605
1200, 0.022610
1210, 0.023029
1220, 0.024280
1230, 0.025532
1240, 0.027064
1250, 0.027684
1260, 0.028291
1270, 0.028498
1280, 0.028985
1290, 0.029729
1300, 0.030929
1310, 0.032361
1320, 0.033317
1330, 0.033724
1340, 0.034498
1350, 0.035439
1360, 0.036277
1370, 0.036272
1380, 0.036497
1390, 0.036772
1400, 0.037175
1410, 0.037534
1420, 0.038119
1430, 0.038547
1440, 0.038883
1450, 0.039170
1460, 0.039263
1470, 0.039471
1480, 0.039167
1490, 0.039601
1500, 0.039601
1510, 0.040064
1520, 0.040431
1530, 0.040781
1540, 0.041073
1550, 0.040429
1560, 0.040034
1570, 0.039620
1580, 0.039625
1590, 0.039383
1600, 0.039225
1610, 0.038589
1620, 0.038017
1630, 0.037458
1640, 0.036946
1650, 0.036686
1660, 0.036164
1670, 0.035978
1680, 0.035804
1690, 0.035470
1700, 0.035375
1710, 0.034841
1720, 0.034558
1730, 0.034136
1740, 0.034163
1750, 0.034335
1760, 0.034361
1770, 0.034241
1780, 0.034232
1790, 0.034259
1800, 0.034234
1810, 0.033592
1820, 0.033036
1830, 0.032602
1840, 0.032385
1850, 0.032356
1860, 0.031607
1870, 0.030332
1880, 0.028510
1890, 0.027189
1900, 0.026221
1910, 0.026003
1920, 0.025730
1930, 0.026055
1940, 0.025760
