time,yellow_line_angle
10, 0.060268
20, 0.120547
30, 0.180285
40, 0.179577
50, 0.178799
60, 0.179246
70, 0.178145
80, 0.177373
90, 0.176082
100, 0.175975
110, 0.175540
120, 0.175396
130, 0.175963
140, 0.176155
150, 0.175634
160, 0.175091
170, 0.175483
180, 0.175795
190, 0.176229
200, 0.176229
210, 0.176564
220, 0.176564
230, 0.176498
240, 0.176432
250, 0.176580
260, 0.176727
270, 0.176875
280, 0.176875
290, 0.176727
300, 0.176080
310, 0.175123
320, 0.174284
330, 0.173369
340, 0.172554
350, 0.171979
360, 0.171979
370, 0.170781
380, 0.169323
390, 0.167520
400, 0.166739
410, 0.165963
420, 0.165057
430, 0.163559
440, 0.162021
450, 0.159308
460, 0.158006
470, 0.155842
480, 0.154648
490, 0.152587
500, 0.150191
510, 0.148145
520, 0.145012
530, 0.143051
540, 0.140447
550, 0.137740
560, 0.135249
570, 0.133271
580, 0.131258
590, 0.126904
600, 0.123625
610, 0.121234
620, 0.119917
630, 0.116369
640, 0.110345
650, 0.106054
660, 0.102726
670, 0.101887
680, 0.097668
690, 0.094051
700, 0.089600
710, 0.087037
720, 0.082560
730, 0.078769
740, 0.073987
750, 0.070161
760, 0.067373
770, 0.064082
780, 0.061025
790, 0.057043
800, 0.053084
810, 0.049574
820, 0.046023
830, 0.042839
840, 0.038845
850, 0.035033
860, 0.031098
870, 0.028043
880, 0.024189
890, 0.021885
900, 0.017415
910, 0.013615
920, 0.008737
930, 0.005500
940, 0.001275
950, -0.001914
960, -0.005708
970, -0.009325
980, -0.013021
990, -0.015553
1000, -0.018019
1010, -0.021438
1020, -0.025059
1030, -0.027535
1040, -0.029106
1050, -0.031565
1060, -0.033985
1070, -0.036523
1080, -0.038787
1090, -0.040581
1100, -0.042168
1110, -0.043228
1120, -0.044992
1130, -0.046698
1140, -0.048284
1150, -0.049660
1160, -0.050703
1170, -0.051331
1180, -0.052226
1190, -0.053698
1200, -0.055435
1210, -0.057270
1220, -0.058230
1230, -0.059604
1240, -0.060627
1250, -0.061662
1260, -0.062124
1270, -0.062128
1280, -0.062200
1290, -0.062191
1300, -0.062171
1310, -0.061799
1320, -0.061232
1330, -0.061014
1340, -0.062173
1350, -0.063964
1360, -0.065326
1370, -0.065511
1380, -0.065464
1390, -0.065876
1400, -0.066325
1410, -0.066709
1420, -0.066664
1430, -0.066577
1440, -0.066230
1450, -0.065784
1460, -0.065271
1470, -0.064886
1480, -0.064489
1490, -0.064246
1500, -0.064303
1510, -0.064904
1520, -0.065341
1530, -0.065942
1540, -0.066607
1550, -0.066971
1560, -0.066916
1570, -0.066496
1580, -0.066622
1590, -0.066703
1600, -0.066735
1610, -0.066348
1620, -0.066036
1630, -0.065041
1640, -0.064148
1650, -0.063108
1660, -0.062588
1670, -0.062714
1680, -0.063009
1690, -0.063146
1700, -0.062426
1710, -0.060751
1720, -0.059244
1730, -0.058183
1740, -0.057749
1750, -0.057375
1760, -0.057124
1770, -0.057074
1780, -0.056568
1790, -0.055332
1800, -0.053829
1810, -0.052349
1820, -0.051284
1830, -0.050285
1840, -0.049687
1850, -0.049045
1860, -0.047836
1870, -0.046670
1880, -0.044987
1890, -0.043888
1900, -0.042811
1910, -0.042251
1920, -0.041779
1930, -0.040880
1940, -0.039077
1950, -0.036696
1960, -0.035107
1970, -0.034605
1980, -0.034557
1990, -0.033816
2000, -0.031804
2010, -0.029583
2020, -0.027936
2030, -0.026920
2040, -0.026226
2050, -0.024309
2060, -0.022876
2070, -0.020641
2080, -0.019325
2090, -0.018166
2100, -0.017441
2110, -0.015457
2120, -0.013202
2130, -0.010884
2140, -0.010216
2150, -0.009290
2160, -0.008041
2170, -0.005492
2180, -0.003247
2190, -0.001753
2200, -0.001240
2210, 0.000065
2220, 0.002375
2230, 0.004831
2240, 0.006111
2250, 0.006898
2260, 0.007626
2270, 0.008579
2280, 0.008723
2290, 0.009339
2300, 0.010029
2310, 0.010919
2320, 0.011502
2330, 0.012420
2340, 0.013405
2350, 0.014250
2360, 0.014776
2370, 0.015058
2380, 0.015418
2390, 0.015651
2400, 0.015789
2410, 0.015474
2420, 0.014896
2430, 0.015428
2440, 0.016213
2450, 0.017067
2460, 0.016914
2470, 0.016672
2480, 0.016544
2490, 0.016461
2500, 0.016234
2510, 0.015927
2520, 0.015541
2530, 0.015225
2540, 0.014889
2550, 0.014894
2560, 0.015289
2570, 0.015848
2580, 0.016440
2590, 0.016634
2600, 0.016917
2610, 0.016990
2620, 0.017010
2630, 0.017040
2640, 0.016928
2650, 0.016786
2660, 0.016621
2670, 0.016588
2680, 0.016742
2690, 0.016614
2700, 0.016336
2710, 0.016223
2720, 0.016517
2730, 0.017491
2740, 0.018263
2750, 0.018766
2760, 0.018638
2770, 0.018585
2780, 0.018604
2790, 0.018883
2800, 0.019152
2810, 0.019731
2820, 0.020293
2830, 0.020482
2840, 0.020445
2850, 0.019662
2860, 0.018752
2870, 0.017583
2880, 0.016672
2890, 0.016136
2900, 0.015490
2910, 0.015124
2920, 0.014752
2930, 0.014394
2940, 0.013544
2950, 0.012777
2960, 0.012121
2970, 0.011445
2980, 0.010899
2990, 0.010265
3000, 0.010109
3010, 0.009823
3020, 0.009803
3030, 0.010037
3040, 0.010246
3050, 0.010212
3060, 0.010240
3070, 0.010211
3080, 0.010476
3090, 0.010421
3100, 0.010002
3110, 0.009568
3120, 0.009090
3130, 0.008993
3140, 0.008672
3150, 0.008377
3160, 0.007943
3170, 0.007417
