time,yellow_line_angle
10, -0.048438
20, -0.096909
30, -0.145172
40, -0.144726
50, -0.143579
60, -0.141911
70, -0.140699
80, -0.139949
90, -0.139763
100, -0.139208
110, -0.138207
120, -0.137587
130, -0.137332
140, -0.137389
150, -0.137224
160, -0.137400
170, -0.138333
180, -0.139271
190, -0.139688
200, -0.139399
210, -0.139519
220, -0.139366
230, -0.139502
240, -0.139230
250, -0.139230
260, -0.139230
270, -0.138923
280, -0.137363
290, -0.135995
300, -0.134907
310, -0.134328
320, -0.134494
330, -0.134451
340, -0.134451
350, -0.133313
360, -0.132091
370, -0.131466
380, -0.130765
390, -0.130029
400, -0.128551
410, -0.127048
420, -0.125794
430, -0.124981
440, -0.123979
450, -0.122183
460, -0.120292
470, -0.118211
480, -0.117092
490, -0.115559
500, -0.113963
510, -0.111576
520, -0.109303
530, -0.107802
540, -0.105999
550, -0.104196
560, -0.101899
570, -0.099222
580, -0.097455
590, -0.095208
600, -0.093120
610, -0.090680
620, -0.088071
630, -0.085849
640, -0.083285
650, -0.080690
660, -0.078061
670, -0.075392
680, -0.072892
690, -0.070228
700, -0.067323
710, -0.064418
720, -0.061472
730, -0.058642
740, -0.056112
750, -0.053463
760, -0.050953
770, -0.048262
780, -0.046063
790, -0.043229
800, -0.040208
810, -0.037392
820, -0.034976
830, -0.032357
840, -0.029271
850, -0.025992
860, -0.022695
870, -0.020187
880, -0.017149
890, -0.013966
900, -0.010744
910, -0.007706
920, -0.005018
930, -0.001899
940, 0.001426
950, 0.004139
960, 0.007796
970, 0.010324
980, 0.012691
990, 0.014670
1000, 0.017404
1010, 0.020219
1020, 0.022402
1030, 0.024451
1040, 0.026743
1050, 0.028685
1060, 0.030281
1070, 0.030939
1080, 0.031517
1090, 0.032079
1100, 0.033863
1110, 0.036071
1120, 0.037931
1130, 0.039044
1140, 0.039076
1150, 0.039005
1160, 0.038482
1170, 0.038835
1180, 0.040398
1190, 0.042623
1200, 0.044642
1210, 0.045331
1220, 0.046091
1230, 0.046738
1240, 0.047231
1250, 0.047591
1260, 0.047884
1270, 0.048126
1280, 0.048436
1290, 0.048847
1300, 0.049613
1310, 0.049941
1320, 0.050317
1330, 0.050588
1340, 0.050818
1350, 0.051255
1360, 0.051673
1370, 0.052343
1380, 0.052659
1390, 0.052692
1400, 0.052850
1410, 0.052692
1420, 0.052636
1430, 0.052420
1440, 0.052558
1450, 0.052371
1460, 0.052220
1470, 0.052383
1480, 0.052771
1490, 0.052980
1500, 0.052837
1510, 0.052794
1520, 0.052889
1530, 0.052776
1540, 0.052105
1550, 0.051134
1560, 0.050370
1570, 0.050164
1580, 0.050053
1590, 0.049942
1600, 0.049714
1610, 0.049400
1620, 0.049148
1630, 0.049716
1640, 0.050491
1650, 0.051688
1660, 0.051698
1670, 0.051813
1680, 0.050128
1690, 0.048600
1700, 0.046655
1710, 0.045716
1720, 0.044414
1730, 0.043148
1740, 0.042193
1750, 0.042229
1760, 0.042914
1770, 0.043544
1780, 0.043242
1790, 0.041954
1800, 0.040436
1810, 0.039276
1820, 0.037766
1830, 0.036325
1840, 0.034578
1850, 0.034126
1860, 0.034025
1870, 0.034140
1880, 0.032698
1890, 0.031244
1900, 0.029915
1910, 0.029493
1920, 0.028300
1930, 0.027561
1940, 0.026792
1950, 0.027127
1960, 0.026420
1970, 0.025590
1980, 0.024314
1990, 0.022734
2000, 0.020933
2010, 0.018644
2020, 0.017498
2030, 0.016874
2040, 0.016203
2050, 0.015730
2060, 0.015414
2070, 0.013961
2080, 0.012080
2090, 0.010171
2100, 0.009974
2110, 0.009955
2120, 0.009612
2130, 0.007933
2140, 0.005493
2150, 0.003533
2160, 0.002672
2170, 0.002618
2180, 0.002599
2190, 0.001863
2200, 0.000036
2210, -0.002677
2220, -0.004564
2230, -0.005480
2240, -0.005604
2250, -0.005765
2260, -0.005603
2270, -0.006347
2280, -0.008080
2290, -0.010219
2300, -0.011521
2310, -0.012044
2320, -0.012506
2330, -0.012832
2340, -0.012832
2350, -0.012864
2360, -0.012625
2370, -0.012251
2380, -0.011809
2390, -0.012123
2400, -0.012396
2410, -0.012890
2420, -0.012675
2430, -0.012745
2440, -0.012693
2450, -0.013119
2460, -0.013455
2470, -0.013694
2480, -0.013949
2490, -0.014340
2500, -0.014642
2510, -0.014609
2520, -0.014500
2530, -0.014356
2540, -0.014682
2550, -0.015140
2560, -0.015628
2570, -0.015700
2580, -0.015633
2590, -0.015863
2600, -0.016326
2610, -0.016905
2620, -0.016970
2630, -0.016787
2640, -0.016357
2650, -0.015779
2660, -0.015301
2670, -0.014730
2680, -0.014730
2690, -0.014856
2700, -0.014896
2710, -0.014943
2720, -0.015008
2730, -0.015237
2740, -0.015479
2750, -0.015793
2760, -0.016340
2770, -0.016907
2780, -0.016907
2790, -0.016436
2800, -0.015715
2810, -0.014985
2820, -0.014913
2830, -0.014747
2840, -0.015086
2850, -0.015082
2860, -0.015021
2870, -0.014740
2880, -0.014170
2890, -0.013672
2900, -0.012909
2910, -0.012231
2920, -0.011519
2930, -0.011207
2940, -0.011231
2950, -0.011437
2960, -0.011366
2970, -0.010930
2980, -0.010048
2990, -0.009381
3000, -0.008951
3010, -0.008831
3020, -0.008689
3030, -0.007929
3040, -0.007525
3050, -0.007412
3060, -0.007716
3070, -0.007242
3080, -0.006868
3090, -0.006728
3100, -0.006770
3110, -0.006742
3120, -0.006409
3130, -0.006782
3140, -0.006744
3150, -0.006603
3160, -0.006260
3170, -0.005568
3180, -0.005410
3190, -0.004715
3200, -0.004440
3210, -0.003839
3220, -0.003372
3230, -0.002915
3240, -0.002533
3250, -0.002232
3260, -0.002232
3270, -0.002057
3280, -0.002093
3290, -0.001861
3300, -0.001644
3310, -0.000693
3320, 0.000106
3330, 0.000608
3340, 0.000527
3350, 0.000486
3360, 0.000568
3370, 0.000447
3380, 0.000218
3390, -0.000168
3400, 0.000069
3410, 0.000469
3420, 0.001263
3430, 0.001691
3440, 0.002491
3450, 0.002873
3460, 0.003142
3470, 0.003038
3480, 0.003216
3490, 0.003394
3500, 0.003466
3510, 0.003372
3520, 0.003097
3530, 0.002926
3540, 0.002926
3550, 0.002926
3560, 0.003108
3570, 0.003108
3580, 0.003289
3590, 0.003289
3600, 0.003564
3610, 0.003734
3620, 0.003795
3630, 0.004061
3640, 0.004326
3650, 0.004508
3660, 0.004292
3670, 0.004180
3680, 0.004373
3690, 0.004380
3700, 0.004304
3710, 0.004074
3720, 0.004295
3730, 0.004340
3740, 0.004427
3750, 0.004161
3760, 0.004481
3770, 0.004197
3780, 0.004550
3790, 0.004373
3800, 0.004800
3810, 0.004701
3820, 0.004701
3830, 0.004616
3840, 0.004349
3850, 0.004353
3860, 0.004599
3870, 0.004831
3880, 0.004988
3890, 0.005009
3900, 0.004875
3910, 0.004731
3920, 0.004553
3930, 0.004620
3940, 0.004338
3950, 0.004070
3960, 0.003801
3970, 0.003799
3980, 0.003722
3990, 0.003757
4000, 0.003488
4010, 0.003294
4020, 0.003004
4030, 0.003021
4040, 0.003328
4050, 0.003793
4060, 0.004258
4070, 0.004434
4080, 0.004434
4090, 0.004434
4100, 0.004434
4110, 0.004258
4120, 0.004082
4130, 0.003906
