time,yellow_line_angle
10, 0.068244
20, 0.136268
30, 0.203977
40, 0.204533
50, 0.204738
60, 0.203870
70, 0.201569
80, 0.200583
90, 0.200023
100, 0.200074
110, 0.199394
120, 0.199638
130, 0.198305
140, 0.197237
150, 0.196171
160, 0.196579
170, 0.196709
180, 0.196974
190, 0.196844
200, 0.197270
210, 0.197479
220, 0.198173
230, 0.198311
240, 0.198985
250, 0.199150
260, 0.198857
270, 0.198115
280, 0.197906
290, 0.198416
300, 0.199609
310, 0.198794
320, 0.197137
330, 0.194099
340, 0.193171
350, 0.191983
360, 0.192417
370, 0.192374
380, 0.192142
390, 0.189509
400, 0.188517
410, 0.187064
420, 0.187743
430, 0.183570
440, 0.180861
450, 0.178484
460, 0.178774
470, 0.176559
480, 0.173312
490, 0.171243
500, 0.168544
510, 0.166140
520, 0.162047
530, 0.160497
540, 0.157318
550, 0.155085
560, 0.151408
570, 0.147571
580, 0.144006
590, 0.141736
600, 0.139422
610, 0.135574
620, 0.130485
630, 0.126101
640, 0.121615
650, 0.118576
660, 0.115148
670, 0.112124
680, 0.110116
690, 0.105685
700, 0.102910
710, 0.097386
720, 0.094309
730, 0.087328
740, 0.082684
750, 0.077346
760, 0.075093
770, 0.070546
780, 0.066673
790, 0.061132
800, 0.056805
810, 0.052815
820, 0.050952
830, 0.045803
840, 0.041556
850, 0.035668
860, 0.033255
870, 0.029531
880, 0.025606
890, 0.022318
900, 0.018407
910, 0.014738
920, 0.009648
930, 0.005130
940, 0.001110
950, -0.003835
960, -0.007761
970, -0.012155
980, -0.014898
990, -0.018925
1000, -0.022868
1010, -0.026221
1020, -0.029533
1030, -0.031954
1040, -0.034769
1050, -0.036879
1060, -0.039088
1070, -0.041823
1080, -0.043908
1090, -0.046401
1100, -0.048438
1110, -0.050510
1120, -0.051972
1130, -0.053209
1140, -0.054943
1150, -0.056425
1160, -0.057688
1170, -0.058448
1180, -0.059797
1190, -0.061219
1200, -0.063141
1210, -0.064417
1220, -0.065843
1230, -0.066684
1240, -0.067625
1250, -0.068142
1260, -0.068522
1270, -0.068839
1280, -0.069417
1290, -0.069654
1300, -0.069578
1310, -0.069482
1320, -0.070406
1330, -0.072227
1340, -0.074114
1350, -0.074954
1360, -0.075243
1370, -0.075568
1380, -0.076172
1390, -0.076689
1400, -0.077019
1410, -0.077263
1420, -0.077328
1430, -0.077066
1440, -0.076233
1450, -0.075955
1460, -0.075247
1470, -0.075148
1480, -0.074605
1490, -0.073737
1500, -0.073090
1510, -0.072666
1520, -0.073160
1530, -0.073355
1540, -0.074162
1550, -0.074932
1560, -0.075778
1570, -0.076004
1580, -0.076166
1590, -0.075772
1600, -0.075112
1610, -0.074311
1620, -0.074185
1630, -0.073602
1640, -0.072592
1650, -0.071507
1660, -0.070827
1670, -0.071217
1680, -0.071153
1690, -0.070736
1700, -0.069349
1710, -0.067688
1720, -0.066523
1730, -0.065678
1740, -0.065305
1750, -0.065235
1760, -0.064812
1770, -0.064306
1780, -0.062612
1790, -0.061205
1800, -0.059725
1810, -0.058905
1820, -0.058187
1830, -0.057496
1840, -0.056517
1850, -0.054875
1860, -0.053048
1870, -0.051314
1880, -0.050044
1890, -0.049434
1900, -0.048769
1910, -0.047693
1920, -0.045573
1930, -0.043847
1940, -0.042806
1950, -0.042423
1960, -0.041413
1970, -0.039165
1980, -0.036825
1990, -0.034965
2000, -0.034083
2010, -0.032899
2020, -0.031349
2030, -0.029046
2040, -0.027372
2050, -0.026203
2060, -0.024892
2070, -0.023799
2080, -0.021250
2090, -0.019663
2100, -0.017829
2110, -0.016711
2120, -0.014478
2130, -0.012106
2140, -0.010593
2150, -0.009800
2160, -0.007523
2170, -0.004639
2180, -0.001929
2190, -0.001363
2200, -0.000222
2210, 0.001416
2220, 0.004083
2230, 0.005576
