time,yellow_line_angle
1550, 0.011898
1560, 0.011310
1570, 0.010010
1580, 0.007398
1590, 0.004995
1600, 0.004302
1610, 0.004050
1620, 0.002456
1630, -0.000852
1640, -0.003282
1650, -0.003923
1660, -0.004357
1670, -0.005848
1680, -0.008048
1690, -0.010274
1700, -0.011898
1710, -0.012687
1720, -0.012782
1730, -0.012565
1740, -0.012801
1750, -0.012859
1760, -0.013049
1770, -0.013237
1780, -0.014095
1790, -0.015094
1800, -0.015695
1810, -0.016425
1820, -0.017254
1830, -0.018419
1840, -0.019257
1850, -0.019805
1860, -0.020148
1870, -0.020148
1880, -0.020148
1890, -0.020330
1900, -0.020533
1910, -0.020940
1920, -0.021066
1930, -0.021438
1940, -0.021549
1950, -0.021845
1960, -0.021524
1970, -0.021392
1980, -0.021175
1990, -0.021098
2000, -0.020889
2010, -0.020680
2020, -0.020473
2030, -0.020266
2040, -0.020059
2050, -0.020059
2060, -0.019883
2070, -0.019596
2080, -0.019308
2090, -0.019196
2100, -0.019385
2110, -0.019343
2120, -0.019120
2130, -0.018783
2140, -0.018378
2150, -0.018155
2160, -0.017956
2170, -0.018159
2180, -0.018003
2190, -0.017664
2200, -0.017043
2210, -0.016368
2220, -0.015864
2230, -0.015538
2240, -0.015224
2250, -0.015224
2260, -0.014899
2270, -0.015404
2280, -0.015091
2290, -0.015870
2300, -0.015879
2310, -0.015891
2320, -0.015252
2330, -0.014802
2340, -0.014859
2350, -0.014394
2360, -0.014432
2370, -0.014508
2380, -0.014671
2390, -0.014399
2400, -0.013302
2410, -0.012705
2420, -0.012247
2430, -0.012104
2440, -0.011787
2450, -0.011224
2460, -0.010808
2470, -0.010292
2480, -0.009947
2490, -0.009472
2500, -0.009293
2510, -0.009188
2520, -0.009605
2530, -0.009605
2540, -0.009838
2550, -0.009825
2560, -0.009456
2570, -0.008596
2580, -0.007680
2590, -0.007246
2600, -0.006863
2610, -0.006609
2620, -0.006447
2630, -0.006051
2640, -0.005668
2650, -0.004720
2660, -0.003826
2670, -0.002909
2680, -0.002233
2690, -0.002055
2700, -0.001630
2710, -0.002005
2720, -0.001966
2730, -0.002470
2740, -0.001575
2750, -0.000850
2760, 0.000147
2770, 0.000147
2780, 0.000072
2790, 0.000298
2800, 0.000595
2810, 0.001190
2820, 0.001808
2830, 0.002607
2840, 0.003108
2850, 0.003289
2860, 0.003495
2870, 0.003663
2880, 0.003763
2890, 0.003832
2900, 0.003906
2910, 0.004165
2920, 0.004139
2930, 0.004346
2940, 0.004800
2950, 0.005018
2960, 0.005382
2970, 0.005890
2980, 0.006257
2990, 0.006451
3000, 0.006358
3010, 0.006685
3020, 0.007007
3030, 0.006765
3040, 0.006944
3050, 0.006776
3060, 0.006950
3070, 0.007118
3080, 0.007229
3090, 0.007806
3100, 0.007806
3110, 0.008042
3120, 0.007679
3130, 0.007419
3140, 0.007485
3150, 0.007686
3160, 0.007946
3170, 0.007950
3180, 0.007746
3190, 0.007112
3200, 0.006357
3210, 0.005720
3220, 0.005579
3230, 0.005324
3240, 0.005375
3250, 0.005867
3260, 0.006374
3270, 0.006897
3280, 0.007111
3290, 0.007545
3300, 0.007675
3310, 0.007672
3320, 0.007398
3330, 0.007327
3340, 0.007036
3350, 0.006948
3360, 0.006366
3370, 0.006004
3380, 0.005547
3390, 0.005452
3400, 0.005180
3410, 0.005130
3420, 0.005081
3430, 0.005208
3440, 0.005208
3450, 0.005208
3460, 0.005081
3470, 0.004833
3480, 0.004363
3490, 0.003851
3500, 0.003460
3510, 0.003289
3520, 0.003289
3530, 0.003460
3540, 0.003630
3550, 0.003691
3560, 0.003292
3570, 0.002815
3580, 0.002446
3590, 0.002555
3600, 0.002871
3610, 0.003000
3620, 0.003000
3630, 0.003000
3640, 0.003470
3650, 0.003751
3660, 0.003903
3670, 0.003556
3680, 0.003649
3690, 0.003649
3700, 0.003724
3710, 0.003675
3720, 0.003286
3730, 0.003248
3740, 0.002577
3750, 0.002633
3760, 0.002345
3770, 0.002423
3780, 0.001959
3790, 0.001531
3800, 0.001204
3810, 0.001034
3820, 0.000826
3830, 0.000826
3840, 0.000931
3850, 0.001266
3860, 0.001266
3870, 0.001604
3880, 0.001703
3890, 0.001857
3900, 0.001660
3910, 0.002013
3920, 0.002078
3930, 0.002113
3940, 0.001774
3950, 0.001584
3960, 0.001480
3970, 0.001069
3980, 0.000976
3990, 0.000851
4000, 0.000942
4010, 0.000841
4020, 0.000076
4030, -0.000567
4040, -0.001507
4050, -0.001680
4060, -0.002137
4070, -0.002232
4080, -0.002505
4090, -0.002555
4100, -0.002604
4110, -0.002604
4120, -0.002604
4130, -0.002502
4140, -0.002527
4150, -0.002552
4160, -0.003088
4170, -0.003603
4180, -0.004217
4190, -0.004423
4200, -0.004462
4210, -0.004401
4220, -0.004340
4230, -0.004160
4240, -0.003681
4250, -0.003306
4260, -0.003304
4270, -0.003521
4280, -0.003713
4290, -0.003632
4300, -0.003961
4310, -0.004405
4320, -0.004849
4330, -0.004765
4340, -0.004602
4350, -0.004521
4360, -0.004221
4370, -0.003895
4380, -0.003651
4390, -0.003595
4400, -0.003351
4410, -0.003206
4420, -0.003291
4430, -0.003652
4440, -0.003728
4450, -0.003639
4460, -0.003278
4470, -0.002761
4480, -0.002494
4490, -0.002319
4500, -0.002404
4510, -0.002738
4520, -0.002896
4530, -0.003054
4540, -0.002834
4550, -0.002789
4560, -0.002745
4570, -0.002745
4580, -0.002843
4590, -0.003118
4600, -0.003199
4610, -0.003182
4620, -0.002715
4630, -0.002370
4640, -0.002025
4650, -0.001919
4660, -0.001885
4670, -0.001726
4680, -0.001602
4690, -0.001478
4700, -0.001689
4710, -0.001900
4720, -0.002203
4730, -0.002223
4740, -0.002341
4750, -0.002414
4760, -0.002817
4770, -0.002628
4780, -0.002483
4790, -0.001863
4800, -0.001582
4810, -0.001148
4820, -0.000720
4830, -0.000684
4840, -0.000710
4850, -0.001301
4860, -0.001215
4870, -0.001346
4880, -0.001110
4890, -0.000701
4900, -0.001431
4910, -0.002038
4920, -0.003761
4930, -0.003593
4940, -0.003365
4950, -0.002938
4960, -0.003395
4970, -0.004340
4980, -0.005006
4990, -0.005160
5000, -0.005209
5010, -0.005539
5020, -0.006313
5030, -0.006964
5040, -0.007601
5050, -0.008566
5060, -0.009937
5070, -0.011094
5080, -0.011398
5090, -0.010845
5100, -0.010635
5110, -0.011139
5120, -0.012353
5130, -0.013170
5140, -0.013096
5150, -0.013635
5160, -0.013982
5170, -0.014762
5180, -0.014942
5190, -0.015366
5200, -0.016250
5210, -0.016829
5220, -0.017174
5230, -0.017119
5240, -0.017455
5250, -0.017901
5260, -0.018464
5270, -0.018605
5280, -0.019566
5290, -0.020130
5300, -0.020339
5310, -0.020770
5320, -0.021143
5330, -0.021919
5340, -0.021955
5350, -0.022805
5360, -0.023762
5370, -0.024909
5380, -0.026383
5390, -0.027980
5400, -0.030070
5410, -0.030963
5420, -0.032049
5430, -0.032781
5440, -0.035465
5450, -0.037595
5460, -0.039141
5470, -0.039457
5480, -0.039457
5490, -0.041654
5500, -0.043528
5510, -0.047000
5520, -0.048221
5530, -0.049896
5540, -0.050086
5550, -0.050929
5560, -0.051326
5570, -0.052872
5580, -0.054043
5590, -0.055294
5600, -0.055889
5610, -0.056534
5620, -0.057683
5630, -0.059330
5640, -0.060671
5650, -0.060666
5660, -0.061549
5670, -0.062432
5680, -0.064181
5690, -0.064379
5700, -0.065453
5710, -0.067026
5720, -0.069606
5730, -0.071342
5740, -0.074981
5750, -0.076425
5760, -0.078251
5770, -0.078251
5780, -0.079671
5790, -0.083078
5800, -0.086538
5810, -0.090122
5820, -0.090793
5830, -0.091277
5840, -0.090771
5850, -0.091398
5860, -0.092144
5870, -0.095201
5880, -0.098119
5890, -0.099747
5900, -0.098576
5910, -0.097513
5920, -0.097997
5930, -0.099469
5940, -0.100360
5950, -0.100464
5960, -0.100955
5970, -0.102035
5980, -0.102843
5990, -0.103971
6000, -0.104027
6010, -0.104881
6020, -0.105444
6030, -0.105980
6040, -0.105968
6050, -0.106217
6060, -0.107280
6070, -0.108148
6080, -0.108820
6090, -0.109136
6100, -0.109614
6110, -0.110758
6120, -0.112520
6130, -0.113822
6140, -0.113811
6150, -0.113909
6160, -0.114701
6170, -0.115923
6180, -0.116233
6190, -0.116580
6200, -0.116753
6210, -0.117098
6220, -0.118199
6230, -0.120983
6240, -0.122921
6250, -0.124577
6260, -0.124327
6270, -0.124309
6280, -0.123696
6290, -0.123394
6300, -0.124015
6310, -0.123661
6320, -0.122691
6330, -0.122292
6340, -0.122455
6350, -0.122755
6360, -0.122755
6370, -0.122632
6380, -0.123085
6390, -0.123480
6400, -0.123702
6410, -0.123198
6420, -0.122314
6430, -0.122417
6440, -0.122522
6450, -0.122348
6460, -0.122168
6470, -0.123156
6480, -0.125115
6490, -0.125558
6500, -0.125019
6510, -0.123183
6520, -0.121980
6530, -0.121262
6540, -0.120289
6550, -0.119743
6560, -0.119958
6570, -0.120722
6580, -0.121427
6590, -0.120075
6600, -0.117931
6610, -0.116423
6620, -0.114947
6630, -0.113631
6640, -0.111003
6650, -0.109664
6660, -0.108191
6670, -0.107966
6680, -0.106488
6690, -0.105473
6700, -0.103035
6710, -0.101402
6720, -0.099682
6730, -0.098090
6740, -0.096237
6750, -0.094864
6760, -0.093906
6770, -0.092666
6780, -0.091835
6790, -0.089982
6800, -0.089005
6810, -0.087073
6820, -0.087073
6830, -0.086686
6840, -0.086191
6850, -0.084091
6860, -0.082111
6870, -0.080953
6880, -0.080343
6890, -0.078847
6900, -0.076576
6910, -0.074792
6920, -0.076834
6930, -0.077369
6940, -0.075620
6950, -0.070870
6960, -0.069282
6970, -0.068671
6980, -0.068299
6990, -0.065397
7000, -0.062931
7010, -0.060049
7020, -0.058895
7030, -0.058477
7040, -0.057960
7050, -0.054843
7060, -0.052014
7070, -0.049646
7080, -0.048336
7090, -0.045586
7100, -0.041855
7110, -0.040032
7120, -0.038677
7130, -0.037868
7140, -0.036095
7150, -0.034032
7160, -0.032029
7170, -0.029949
7180, -0.028161
7190, -0.026662
7200, -0.024290
7210, -0.022673
7220, -0.020227
7230, -0.019563
7240, -0.018284
7250, -0.016154
7260, -0.012870
7270, -0.009311
7280, -0.007400
7290, -0.005211
7300, -0.004103
7310, -0.001595
7320, 0.000249
7330, 0.002049
7340, 0.002647
7350, 0.003332
7360, 0.004851
7370, 0.005894
7380, 0.007206
7390, 0.008060
7400, 0.007730
7410, 0.007261
7420, 0.006419
7430, 0.007845
7440, 0.007830
7450, 0.006462
7460, 0.003710
7470, 0.002197
7480, 0.003174
7490, 0.002959
7500, 0.000385
7510, -0.002589
7520, -0.004096
7530, -0.005956
7540, -0.007284
7550, -0.008805
7560, -0.010904
7570, -0.013511
7580, -0.017448
7590, -0.018976
7600, -0.021298
7610, -0.023855
7620, -0.026762
7630, -0.028489
7640, -0.030526
7650, -0.033665
7660, -0.037240
7670, -0.040122
7680, -0.043406
7690, -0.047636
7700, -0.052636
7710, -0.054484
7720, -0.056246
7730, -0.057883
7740, -0.060232
7750, -0.063878
7760, -0.065750
7770, -0.069153
7780, -0.071474
7790, -0.073815
7800, -0.076222
7810, -0.079075
7820, -0.081833
7830, -0.084784
7840, -0.086954
7850, -0.090549
7860, -0.092276
7870, -0.094894
7880, -0.096364
7890, -0.099424
7900, -0.100128
7910, -0.101618
7920, -0.103193
7930, -0.106368
7940, -0.108642
7950, -0.110824
7960, -0.112899
7970, -0.115899
7980, -0.117780
7990, -0.120614
8000, -0.122215
8010, -0.124819
8020, -0.127170
8030, -0.128400
8040, -0.130558
8050, -0.132721
8060, -0.135199
8070, -0.136593
8080, -0.136657
8090, -0.137882
8100, -0.139805
8110, -0.142417
8120, -0.144430
8130, -0.144531
8140, -0.145531
8150, -0.146517
8160, -0.148595
8170, -0.149882
8180, -0.151541
8190, -0.152748
8200, -0.154031
8210, -0.154787
8220, -0.156111
8230, -0.158233
8240, -0.160126
8250, -0.161836
8260, -0.163379
8270, -0.165099
8280, -0.167388
8290, -0.168894
8300, -0.171704
8310, -0.173472
8320, -0.175237
8330, -0.176978
8340, -0.178184
8350, -0.179253
8360, -0.179866
8370, -0.180726
8380, -0.180937
8390, -0.180618
8400, -0.180884
8410, -0.181225
8420, -0.181008
8430, -0.180312
8440, -0.179977
8450, -0.180828
8460, -0.181626
8470, -0.182328
8480, -0.181554
8490, -0.181317
8500, -0.180621
8510, -0.179990
8520, -0.178466
8530, -0.177548
8540, -0.177447
8550, -0.176796
8560, -0.175675
8570, -0.174476
8580, -0.173420
8590, -0.173341
8600, -0.173465
8610, -0.173381
8620, -0.172054
8630, -0.170695
8640, -0.169058
8650, -0.167465
8660, -0.165750
8670, -0.166591
8680, -0.167530
8690, -0.167130
8700, -0.165033
8710, -0.162897
8720, -0.160447
8730, -0.158599
8740, -0.157241
8750, -0.157095
8760, -0.154728
8770, -0.152152
8780, -0.150457
8790, -0.149754
8800, -0.148046
8810, -0.145251
8820, -0.142417
8830, -0.140909
8840, -0.138443
8850, -0.136605
8860, -0.133171
8870, -0.131161
8880, -0.128099
8890, -0.125744
8900, -0.124284
8910, -0.122942
8920, -0.122398
8930, -0.119382
8940, -0.116620
8950, -0.113109
8960, -0.110819
8970, -0.109872
8980, -0.108462
8990, -0.106567
9000, -0.104875
9010, -0.101903
9020, -0.099496
9030, -0.097913
9040, -0.096801
9050, -0.095043
9060, -0.092272
9070, -0.089046
9080, -0.085871
9090, -0.083022
9100, -0.080602
9110, -0.078538
9120, -0.075177
9130, -0.072863
9140, -0.070604
9150, -0.068052
9160, -0.064674
9170, -0.061631
9180, -0.057898
9190, -0.054460
9200, -0.050319
9210, -0.047710
9220, -0.044328
9230, -0.040817
9240, -0.037062
9250, -0.033011
9260, -0.029523
9270, -0.025150
9280, -0.021843
9290, -0.019076
9300, -0.014507
9310, -0.012044
9320, -0.009483
9330, -0.006383
9340, -0.002791
9350, 0.000510
9360, 0.002043
9370, 0.005062
9380, 0.007989
9390, 0.009647
9400, 0.009902
9410, 0.011058
9420, 0.011478
9430, 0.012924
9440, 0.013650
9450, 0.014750
9460, 0.014750
9470, 0.013682
9480, 0.013313
9490, 0.012705
9500, 0.011633
9510, 0.009072
9520, 0.007044
9530, 0.006476
9540, 0.006872
9550, 0.006223
9560, 0.006354
9570, 0.004946
9580, 0.003094
9590, -0.000523
9600, -0.002327
9610, -0.003071
9620, -0.004720
9630, -0.005874
9640, -0.008792
9650, -0.010125
9660, -0.012580
9670, -0.014999
9680, -0.017143
9690, -0.019698
9700, -0.022150
9710, -0.025586
9720, -0.030570
9730, -0.033890
9740, -0.036810
9750, -0.039421
9760, -0.041759
9770, -0.046257
9780, -0.047762
9790, -0.051482
9800, -0.052067
9810, -0.055740
9820, -0.056628
9830, -0.059909
9840, -0.061800
9850, -0.065690
9860, -0.068438
9870, -0.071859
9880, -0.073960
9890, -0.076772
9900, -0.076797
9910, -0.078278
9920, -0.080144
9930, -0.081856
9940, -0.084676
9950, -0.085895
9960, -0.088594
9970, -0.090249
9980, -0.091774
9990, -0.094895
10000, -0.096179
10010, -0.097334
10020, -0.099981
10030, -0.102328
10040, -0.105680
10050, -0.107556
10060, -0.109983
10070, -0.113544
10080, -0.115191
10090, -0.117627
10100, -0.119563
10110, -0.122626
10120, -0.125270
10130, -0.126608
10140, -0.128140
10150, -0.129020
10160, -0.131149
10170, -0.133828
10180, -0.136855
10190, -0.138149
10200, -0.139283
10210, -0.139604
10220, -0.141849
10230, -0.143934
10240, -0.147326
10250, -0.147824
10260, -0.148973
10270, -0.150514
10280, -0.153235
10290, -0.154334
10300, -0.156538
10310, -0.157723
10320, -0.160327
10330, -0.161140
10340, -0.163391
10350, -0.165279
10360, -0.165439
10370, -0.165467
10380, -0.165058
10390, -0.166992
10400, -0.168928
10410, -0.171174
10420, -0.173278
10430, -0.175396
10440, -0.177148
10450, -0.178293
10460, -0.178626
10470, -0.178562
10480, -0.178610
10490, -0.179416
10500, -0.179363
10510, -0.179629
10520, -0.178993
10530, -0.178284
10540, -0.177734
10550, -0.177459
10560, -0.177534
10570, -0.176716
10580, -0.175075
10590, -0.174515
10600, -0.173864
10610, -0.172996
10620, -0.171245
10630, -0.170383
10640, -0.169232
10650, -0.168922
10660, -0.166951
10670, -0.167306
10680, -0.165998
10690, -0.165418
10700, -0.164043
10710, -0.162675
10720, -0.161564
10730, -0.159358
10740, -0.157981
10750, -0.156571
10760, -0.155542
10770, -0.154557
10780, -0.152828
10790, -0.150849
10800, -0.148916
10810, -0.147333
10820, -0.145459
10830, -0.142862
10840, -0.140785
10850, -0.139167
10860, -0.136953
10870, -0.134269
10880, -0.131293
10890, -0.128617
10900, -0.126110
10910, -0.123859
10920, -0.122042
10930, -0.119338
10940, -0.116273
10950, -0.113053
10960, -0.109916
10970, -0.107861
10980, -0.104794
10990, -0.103202
11000, -0.098968
11010, -0.096720
11020, -0.092409
11030, -0.090026
11040, -0.086915
11050, -0.083269
11060, -0.080367
11070, -0.076027
11080, -0.073351
11090, -0.069372
11100, -0.066117
11110, -0.062244
11120, -0.058410
11130, -0.054648
11140, -0.051164
11150, -0.046998
11160, -0.043091
11170, -0.038802
11180, -0.035231
11190, -0.031366
11200, -0.027535
11210, -0.023428
11220, -0.019326
11230, -0.014939
11240, -0.010929
11250, -0.007531
11260, -0.003637
11270, -0.000322
11280, 0.004753
11290, 0.008139
11300, 0.013125
11310, 0.015892
11320, 0.020503
11330, 0.022823
11340, 0.024729
11350, 0.026955
11360, 0.029465
11370, 0.032415
11380, 0.032840
11390, 0.033802
11400, 0.035370
11410, 0.038728
11420, 0.041202
11430, 0.042435
11440, 0.041708
11450, 0.041938
11460, 0.042232
11470, 0.043183
11480, 0.043912
11490, 0.044619
11500, 0.044504
11510, 0.043936
11520, 0.048189
11530, 0.052778
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, -0.046875
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, -0.026042
12990, 99999.990000
13000, 99999.990000
13010, -0.007812
13020, -0.015625
13030, -0.033854
13040, -0.046354
13050, -0.064258
13060, -0.061654
13070, -0.055106
13080, -0.042611
13090, -0.047218
13100, -0.047614
13110, -0.052101
13120, -0.047093
13130, -0.050023
13140, -0.045707
13150, -0.046108
13160, -0.044643
13170, -0.049967
13180, -0.043526
13190, -0.041312
13200, -0.034930
13210, -0.033441
13220, -0.026602
13230, -0.017847
13240, -0.016072
13250, -0.012227
13260, -0.004740
13270, 0.004759
13280, 0.011951
13290, 0.014612
13300, 0.017686
13310, 0.021451
13320, 0.024313
13330, 0.027882
13340, 0.035386
13350, 0.039257
13360, 0.045201
13370, 0.048069
13380, 0.055854
13390, 0.061444
13400, 0.065104
13410, 0.065930
13420, 0.070214
13430, 0.074564
13440, 0.078788
13450, 0.082368
13460, 0.086193
13470, 0.093739
13480, 0.100141
13490, 0.103643
13500, 0.108040
13510, 0.112054
13520, 0.117774
13530, 0.121587
13540, 0.124516
13550, 0.129765
13560, 0.133984
13570, 0.136476
13580, 0.139189
13590, 0.140022
13600, 0.143645
13610, 0.145357
13620, 0.148192
13630, 0.150756
13640, 0.153162
13650, 0.156858
13660, 0.159809
13670, 0.163096
13680, 0.165210
13690, 0.166641
13700, 0.168339
13710, 0.170549
13720, 0.172805
13730, 0.175473
13740, 0.176605
13750, 0.177470
13760, 0.177307
13770, 0.177879
13780, 0.179018
13790, 0.180060
13800, 0.181394
13810, 0.182546
13820, 0.183766
13830, 0.184239
13840, 0.183889
13850, 0.183213
13860, 0.183138
13870, 0.182665
13880, 0.183052
13890, 0.182841
13900, 0.182341
13910, 0.180758
13920, 0.179332
13930, 0.178802
13940, 0.177781
13950, 0.176343
13960, 0.175087
13970, 0.173568
13980, 0.172087
13990, 0.169869
14000, 0.168192
14010, 0.166431
14020, 0.164189
14030, 0.163723
14040, 0.161272
14050, 0.159156
14060, 0.155787
14070, 0.154228
14080, 0.152107
14090, 0.149861
14100, 0.147880
14110, 0.146594
14120, 0.144673
14130, 0.141808
14140, 0.138379
14150, 0.135254
14160, 0.132455
14170, 0.129851
14180, 0.126259
14190, 0.122431
14200, 0.119092
14210, 0.116847
14220, 0.113871
14230, 0.110649
14240, 0.105769
14250, 0.101815
14260, 0.096140
14270, 0.091024
14280, 0.086394
14290, 0.082911
14300, 0.079744
14310, 0.074765
14320, 0.067228
14330, 0.061141
14340, 0.056283
14350, 0.052749
14360, 0.047124
14370, 0.042019
14380, 0.036671
14390, 0.033607
14400, 0.028488
14410, 0.024298
14420, 0.019010
14430, 0.013881
14440, 0.009883
14450, 0.005629
14460, 0.000822
14470, -0.004443
14480, -0.010362
14490, -0.015091
14500, -0.018545
14510, -0.021561
14520, -0.024257
14530, -0.029329
14540, -0.033936
14550, -0.036838
14560, -0.038803
14570, -0.041604
14580, -0.045266
14590, -0.049238
14600, -0.052513
14610, -0.055280
14620, -0.057838
14630, -0.059032
14640, -0.062368
14650, -0.064643
14660, -0.068549
14670, -0.070514
14680, -0.073650
14690, -0.076487
14700, -0.080447
14710, -0.082364
14720, -0.083890
14730, -0.086494
14740, -0.091465
14750, -0.094869
14760, -0.096381
14770, -0.099187
14780, -0.101513
14790, -0.104453
14800, -0.104841
14810, -0.108096
14820, -0.111070
14830, -0.113239
14840, -0.115809
14850, -0.116482
14860, -0.118061
14870, -0.118210
14880, -0.119617
14890, -0.122311
14900, -0.124745
14910, -0.126077
14920, -0.126934
14930, -0.128129
14940, -0.130355
14950, -0.131898
14960, -0.133888
14970, -0.136208
14980, -0.137238
14990, -0.139603
15000, -0.142531
15010, -0.145679
15020, -0.147933
15030, -0.148527
15040, -0.150187
15050, -0.150120
15060, -0.152550
15070, -0.155035
15080, -0.158532
15090, -0.158939
15100, -0.157611
15110, -0.155431
15120, -0.155248
15130, -0.156804
15140, -0.159306
15150, -0.161496
15160, -0.162158
15170, -0.162322
15180, -0.161789
15190, -0.162083
15200, -0.162787
15210, -0.162859
15220, -0.162932
15230, -0.162208
15240, -0.162190
15250, -0.162163
15260, -0.162464
15270, -0.163061
15280, -0.163032
15290, -0.163217
15300, -0.162856
15310, -0.162648
15320, -0.163052
15330, -0.163405
15340, -0.164062
15350, -0.163487
15360, -0.162981
15370, -0.164258
15380, -0.166717
15390, -0.169330
15400, -0.170093
15410, -0.169994
15420, -0.168376
15430, -0.166016
15440, -0.165048
15450, -0.165274
15460, -0.166260
15470, -0.164923
15480, -0.163304
