time,yellow_line_angle
10, 0.003873
20, 0.007674
30, 0.011685
40, 0.011642
50, 0.012103
60, 0.012610
70, 0.013728
80, 0.014675
90, 0.015113
100, 0.015553
110, 0.016141
120, 0.017646
130, 0.019420
140, 0.021050
150, 0.021900
160, 0.022358
170, 0.022647
180, 0.023449
190, 0.024027
200, 0.024895
210, 0.025990
220, 0.027774
230, 0.029607
240, 0.030537
250, 0.031240
260, 0.031345
270, 0.032368
280, 0.034074
290, 0.036826
300, 0.038593
310, 0.039607
320, 0.039355
330, 0.040799
340, 0.043017
350, 0.045531
360, 0.046875
370, 0.046979
380, 0.048006
390, 0.050521
400, 0.053290
410, 0.055458
420, 0.056543
430, 0.058085
440, 0.060272
450, 0.062081
460, 0.063524
470, 0.064624
480, 0.065793
490, 0.067095
500, 0.068342
510, 0.069578
520, 0.070529
530, 0.072305
540, 0.073855
550, 0.075291
560, 0.075316
570, 0.075239
580, 0.075906
590, 0.076983
600, 0.078474
610, 0.079475
620, 0.080417
630, 0.081170
640, 0.081719
650, 0.082028
660, 0.081790
670, 0.081501
680, 0.081081
690, 0.081158
700, 0.081138
710, 0.081106
720, 0.080809
730, 0.080068
740, 0.079396
750, 0.079086
760, 0.079654
770, 0.080729
780, 0.081535
790, 0.081969
800, 0.080767
810, 0.079078
820, 0.077197
830, 0.076160
840, 0.075006
850, 0.073882
860, 0.073017
870, 0.073100
880, 0.074448
890, 0.074032
900, 0.072947
910, 0.070446
920, 0.069614
930, 0.068674
940, 0.067884
950, 0.067383
960, 0.066705
970, 0.065610
980, 0.063953
990, 0.063033
1000, 0.062498
1010, 0.061296
1020, 0.059542
1030, 0.057416
1040, 0.056014
1050, 0.054965
1060, 0.054280
1070, 0.053238
1080, 0.051860
1090, 0.049530
1100, 0.047678
1110, 0.046296
1120, 0.046138
1130, 0.044836
1140, 0.042590
1150, 0.040361
1160, 0.039506
1170, 0.039512
1180, 0.037817
1190, 0.034984
1200, 0.032083
1210, 0.030562
1220, 0.030246
1230, 0.028958
1240, 0.027361
1250, 0.025359
1260, 0.024267
1270, 0.022394
1280, 0.020651
1290, 0.018520
1300, 0.016959
1310, 0.015637
1320, 0.013780
1330, 0.012207
1340, 0.010077
1350, 0.008707
1360, 0.006852
1370, 0.004762
1380, 0.002666
1390, 0.000751
1400, -0.001400
1410, -0.002936
1420, -0.003928
1430, -0.004799
1440, -0.006563
1450, -0.008811
1460, -0.010816
1470, -0.011782
1480, -0.011725
1490, -0.010789
1500, -0.010188
1510, -0.010694
1520, -0.012310
1530, -0.014367
1540, -0.015917
1550, -0.016610
1560, -0.018137
1570, -0.019230
1580, -0.020128
1590, -0.020010
1600, -0.020047
1610, -0.020212
1620, -0.020622
1630, -0.020738
1640, -0.021040
1650, -0.021238
1660, -0.021853
1670, -0.022195
1680, -0.022195
1690, -0.022483
1700, -0.022776
1710, -0.022921
1720, -0.022995
1730, -0.023067
1740, -0.023280
1750, -0.023203
1760, -0.023205
1770, -0.022776
1780, -0.022098
1790, -0.021382
1800, -0.021487
1810, -0.021898
1820, -0.022413
1830, -0.022596
1840, -0.022517
1850, -0.022292
1860, -0.022650
1870, -0.023144
1880, -0.023727
1890, -0.023831
1900, -0.024366
1910, -0.024897
1920, -0.024574
1930, -0.024124
1940, -0.023272
1950, -0.022756
1960, -0.022003
1970, -0.021614
1980, -0.021539
1990, -0.021290
2000, -0.020807
2010, -0.020361
2020, -0.020150
2030, -0.020036
2040, -0.019590
2050, -0.018785
2060, -0.018253
2070, -0.018159
2080, -0.017919
2090, -0.017684
2100, -0.016997
2110, -0.016493
2120, -0.015789
2130, -0.015439
2140, -0.015786
2150, -0.016254
2160, -0.016865
2170, -0.016117
2180, -0.015545
2190, -0.014243
2200, -0.013992
2210, -0.013216
2220, -0.012782
2230, -0.012425
2240, -0.012060
2250, -0.012050
2260, -0.011512
2270, -0.011398
2280, -0.010833
2290, -0.010564
2300, -0.010066
2310, -0.009904
2320, -0.009351
2330, -0.009123
2340, -0.008833
2350, -0.009008
2360, -0.008786
2370, -0.008730
2380, -0.008530
2390, -0.008251
2400, -0.007787
2410, -0.006757
2420, -0.005823
2430, -0.004785
2440, -0.004407
2450, -0.004012
2460, -0.003701
2470, -0.003560
2480, -0.003331
2490, -0.003102
2500, -0.002282
2510, -0.001389
2520, -0.000593
2530, -0.000076
2540, 0.000280
2550, 0.000211
2560, -0.000195
2570, -0.000911
2580, -0.000363
2590, 0.000380
2600, 0.001733
2610, 0.002339
2620, 0.003058
2630, 0.003553
2640, 0.003954
2650, 0.004241
2660, 0.004359
2670, 0.004582
2680, 0.004624
2690, 0.004547
2700, 0.004883
2710, 0.005288
2720, 0.005595
2730, 0.005383
2740, 0.005433
2750, 0.005581
2760, 0.005920
2770, 0.006110
2780, 0.006720
2790, 0.007051
2800, 0.007381
2810, 0.007378
2820, 0.007118
2830, 0.007022
2840, 0.006830
2850, 0.006725
2860, 0.006546
2870, 0.006535
2880, 0.006866
2890, 0.007627
2900, 0.007638
2910, 0.007557
2920, 0.007244
2930, 0.007607
2940, 0.007734
2950, 0.007734
2960, 0.007566
2970, 0.007812
2980, 0.007633
2990, 0.007270
3000, 0.006825
3010, 0.006793
3020, 0.006828
3030, 0.006990
3040, 0.007001
3050, 0.007341
3060, 0.007119
3070, 0.006650
3080, 0.005853
3090, 0.005712
3100, 0.005658
3110, 0.006005
3120, 0.005750
3130, 0.005357
3140, 0.004762
3150, 0.004464
3160, 0.004278
3170, 0.004278
3180, 0.004576
3190, 0.004762
3200, 0.004938
3210, 0.004982
3220, 0.005158
3230, 0.004972
3240, 0.004620
3250, 0.004434
3260, 0.004434
3270, 0.004434
3280, 0.004548
3290, 0.004372
3300, 0.004196
3310, 0.003689
3320, 0.003373
3330, 0.003056
3340, 0.002956
3350, 0.002956
3360, 0.002766
3370, 0.002577
3380, 0.002577
3390, 0.002649
3400, 0.002721
3410, 0.002604
3420, 0.002604
3430, 0.002604
3440, 0.002604
3450, 0.002480
3460, 0.002480
3470, 0.002654
3480, 0.002951
3490, 0.003125
3500, 0.003309
3510, 0.003162
3520, 0.003213
3530, 0.003079
3540, 0.003052
3550, 0.003038
3560, 0.003296
3570, 0.003730
3580, 0.003173
3590, 0.002865
3600, 0.002364
3610, 0.002494
3620, 0.002147
3630, 0.002369
3640, 0.002474
3650, 0.002787
3660, 0.002474
3670, 0.002408
3680, 0.002218
3690, 0.002376
3700, 0.002235
3710, 0.001827
3720, 0.001371
3730, 0.001013
3740, 0.000602
3750, 0.000191
3760, -0.000067
3770, -0.000341
3780, -0.000834
3790, -0.001541
3800, -0.002041
3810, -0.002441
3820, -0.002709
3830, -0.002850
3840, -0.002701
3850, -0.002081
3860, -0.001589
3870, -0.001267
3880, -0.001119
3890, -0.000971
3900, -0.001041
3910, -0.001452
3920, -0.001741
3930, -0.001811
3940, -0.001850
3950, -0.002010
3960, -0.002265
3970, -0.002360
3980, -0.002505
3990, -0.002555
4000, -0.002604
4010, -0.002502
4020, -0.002400
4030, -0.002298
4040, -0.002163
4050, -0.002029
4060, -0.001670
4070, -0.001771
4080, -0.002032
4090, -0.002621
4100, -0.002884
4110, -0.003033
4120, -0.002956
4130, -0.002705
4140, -0.002333
4150, -0.002307
4160, -0.002328
4170, -0.002499
4180, -0.002583
4190, -0.002657
4200, -0.002657
4210, -0.002940
4220, -0.002908
4230, -0.002676
4240, -0.002172
4250, -0.002201
4260, -0.002548
4270, -0.002296
4280, -0.002501
4290, -0.002240
4300, -0.002324
4310, -0.001993
4320, -0.002008
4330, -0.001909
4340, -0.001909
4350, -0.001762
4360, -0.001874
4370, -0.001575
4380, -0.001423
4390, -0.001234
4400, -0.001112
4410, -0.001112
4420, -0.001147
4430, -0.001611
4440, -0.001817
4450, -0.002145
4460, -0.001970
4470, -0.002127
4480, -0.002221
4490, -0.002408
4500, -0.002452
4510, -0.002350
4520, -0.001733
4530, -0.000915
4540, -0.000080
4550, 0.000141
4560, 0.000364
4570, 0.000084
4580, -0.000125
4590, -0.000549
4600, -0.000749
4610, -0.001228
4620, -0.001576
4630, -0.001744
4640, -0.001901
4650, -0.002264
4660, -0.002420
4670, -0.002279
4680, -0.002091
4690, -0.001920
4700, -0.001882
4710, -0.001510
4720, -0.000947
4730, -0.000596
4740, -0.000732
4750, -0.001127
4760, -0.001593
