time,yellow_line_angle
10, 0.000260
20, 0.000521
30, 0.000781
40, 0.000863
50, 0.000744
60, 0.000855
70, 0.000885
80, 0.001042
90, 0.000922
100, 0.000468
110, 0.000081
120, -0.000261
130, -0.000180
140, -0.000359
150, -0.000470
160, -0.000670
170, -0.000601
180, -0.000713
190, -0.000825
200, -0.000937
210, -0.000937
220, -0.000937
230, -0.000811
240, -0.000685
250, -0.000558
260, -0.000558
270, -0.000558
280, -0.000558
290, -0.000282
300, -0.000006
310, 0.000180
320, 0.000090
330, 0.000000
340, 0.000168
350, 0.000168
360, 0.000255
370, 0.000266
380, 0.000087
390, -0.000087
400, -0.000787
410, -0.001166
420, -0.001947
430, -0.002635
440, -0.003620
450, -0.004488
460, -0.005139
470, -0.005456
480, -0.005553
490, -0.005672
500, -0.005791
510, -0.005803
520, -0.005836
530, -0.005965
540, -0.006229
550, -0.006560
560, -0.006535
570, -0.006346
580, -0.005738
590, -0.005825
600, -0.006510
610, -0.006597
620, -0.006120
630, -0.005572
640, -0.005733
650, -0.005419
660, -0.005008
670, -0.004531
680, -0.004454
690, -0.003949
700, -0.004612
710, -0.006434
720, -0.008352
730, -0.009378
740, -0.009310
750, -0.009274
760, -0.008983
770, -0.008819
780, -0.008663
790, -0.008698
800, -0.008745
810, -0.008958
820, -0.009378
830, -0.009563
840, -0.009668
850, -0.009513
860, -0.009472
870, -0.009294
880, -0.009018
890, -0.008920
900, -0.008964
910, -0.009083
920, -0.009036
930, -0.008925
940, -0.008814
950, -0.008747
960, -0.009112
970, -0.009299
980, -0.010086
990, -0.010347
1000, -0.010961
1010, -0.011209
1020, -0.011118
1030, -0.010745
1040, -0.009815
1050, -0.009142
1060, -0.008253
1070, -0.007751
1080, -0.007685
1090, -0.007943
1100, -0.008004
1110, -0.007874
1120, -0.008026
1130, -0.008305
1140, -0.008516
1150, -0.008657
1160, -0.008868
1170, -0.009091
1180, -0.008958
1190, -0.008982
1200, -0.008623
1210, -0.007961
1220, -0.007081
1230, -0.006241
1240, -0.006139
1250, -0.005985
1260, -0.006230
1270, -0.006284
1280, -0.006536
1290, -0.006607
1300, -0.006819
1310, -0.007047
1320, -0.007403
1330, -0.007611
1340, -0.007519
1350, -0.007178
1360, -0.006550
1370, -0.005969
1380, -0.005731
1390, -0.005267
1400, -0.004956
1410, -0.004326
1420, -0.004251
1430, -0.004041
1440, -0.004176
1450, -0.004227
1460, -0.004272
1470, -0.004182
1480, -0.004041
1490, -0.004122
1500, -0.004203
1510, -0.004121
1520, -0.003958
1530, -0.003977
1540, -0.004049
1550, -0.004186
1560, -0.003565
1570, -0.002845
1580, -0.002159
1590, -0.001622
1600, -0.001606
1610, -0.001337
1620, -0.001664
1630, -0.001415
1640, -0.001673
1650, -0.001592
1660, -0.001612
1670, -0.001280
1680, -0.000674
1690, 0.000154
1700, 0.001242
1710, 0.001823
1720, 0.002091
1730, 0.002242
1740, 0.002405
1750, 0.002155
1760, 0.001959
1770, 0.001425
1780, 0.001144
1790, 0.000071
1800, -0.000304
1810, -0.000208
1820, 0.000106
1830, 0.000623
1840, 0.000921
1850, 0.001596
1860, 0.001664
1870, 0.001306
1880, 0.000962
1890, 0.000474
1900, 0.000076
1910, -0.000252
1920, -0.000171
1930, 0.000079
1940, 0.000076
1950, 0.000163
1960, 0.000081
1970, 0.000588
1980, 0.001071
1990, 0.001700
2000, 0.001768
2010, 0.001638
2020, 0.001823
2030, 0.002148
2040, 0.002767
2050, 0.003045
2060, 0.003323
2070, 0.003276
2080, 0.003139
2090, 0.003070
2100, 0.003001
2110, 0.003124
2120, 0.003031
2130, 0.003165
2140, 0.003018
2150, 0.003018
2160, 0.002728
2170, 0.002666
2180, 0.002367
2190, 0.002131
2200, 0.002131
2210, 0.002052
2220, 0.001941
2230, 0.001222
2240, 0.000976
2250, 0.000850
2260, 0.000869
2270, 0.000878
2280, 0.000799
2290, 0.001184
2300, 0.001736
2310, 0.002340
2320, 0.002706
2330, 0.002582
2340, 0.002258
2350, 0.001860
2360, 0.001637
2370, 0.001563
2380, 0.001348
2390, 0.001050
2400, 0.000753
2410, 0.000446
2420, 0.000223
2430, -0.000407
2440, -0.000814
2450, -0.001221
2460, -0.000972
2470, -0.000646
2480, -0.000163
2490, 0.000516
2500, 0.001031
2510, 0.001327
2520, 0.001178
2530, 0.001116
2540, 0.001204
2550, 0.001238
2560, 0.001326
2570, 0.001249
2580, 0.000764
2590, 0.000385
2600, 0.000084
2610, 0.000244
2620, 0.000336
