time,yellow_line_angle
10, 0.024089
20, 0.048394
30, 0.073186
40, 0.073728
50, 0.073604
60, 0.073188
70, 0.072862
80, 0.073160
90, 0.073264
100, 0.072975
110, 0.072734
120, 0.073359
130, 0.074999
140, 0.076802
150, 0.078235
160, 0.080459
170, 0.081544
180, 0.081882
190, 0.080845
200, 0.080561
210, 0.081078
220, 0.082162
230, 0.084366
240, 0.087040
250, 0.089061
260, 0.089648
270, 0.089036
280, 0.088850
290, 0.089598
300, 0.091157
310, 0.093004
320, 0.095227
330, 0.096657
340, 0.097106
350, 0.096793
360, 0.097683
370, 0.099059
380, 0.100385
390, 0.100732
400, 0.101881
410, 0.103203
420, 0.104493
430, 0.105886
440, 0.106956
450, 0.108108
460, 0.108170
470, 0.108131
480, 0.107772
490, 0.107867
500, 0.107834
510, 0.108080
520, 0.108058
530, 0.108232
540, 0.108142
550, 0.107838
560, 0.107703
570, 0.108056
580, 0.109054
590, 0.109343
600, 0.109529
610, 0.109182
620, 0.109592
630, 0.109026
640, 0.108024
650, 0.105575
660, 0.103627
670, 0.101665
680, 0.101014
690, 0.100403
700, 0.100197
710, 0.098522
720, 0.096786
730, 0.095018
740, 0.094471
750, 0.094436
760, 0.092664
770, 0.089956
780, 0.087440
790, 0.086121
800, 0.085648
810, 0.083511
820, 0.081310
830, 0.079359
840, 0.077912
850, 0.076665
860, 0.073971
870, 0.071393
880, 0.069368
890, 0.068200
900, 0.066701
910, 0.064421
920, 0.062200
930, 0.060264
940, 0.058252
950, 0.055624
960, 0.053647
970, 0.051824
980, 0.049702
990, 0.047013
1000, 0.044578
1010, 0.042508
1020, 0.040428
1030, 0.037532
1040, 0.035585
1050, 0.033297
1060, 0.030196
1070, 0.027477
1080, 0.024873
1090, 0.022226
1100, 0.019538
1110, 0.016654
1120, 0.014004
1130, 0.011016
1140, 0.008430
1150, 0.006235
1160, 0.003122
1170, 0.001348
1180, -0.001257
1190, -0.003724
1200, -0.007042
1210, -0.008047
1220, -0.010421
1230, -0.013092
1240, -0.015677
1250, -0.016353
1260, -0.017183
1270, -0.018762
1280, -0.020558
1290, -0.022047
1300, -0.023076
1310, -0.023514
1320, -0.023925
1330, -0.025221
1340, -0.026644
1350, -0.027993
1360, -0.028722
1370, -0.029511
1380, -0.030430
1390, -0.030794
1400, -0.031425
1410, -0.031348
1420, -0.031489
1430, -0.031410
1440, -0.031636
1450, -0.032370
