time,yellow_line_angle
10, 0.055990
20, 0.111570
30, 0.167047
40, 0.166373
50, 0.165086
60, 0.164849
70, 0.164939
80, 0.164615
90, 0.164062
100, 0.162397
110, 0.161983
120, 0.160800
130, 0.159643
140, 0.159273
150, 0.159589
160, 0.160338
170, 0.160486
180, 0.159852
190, 0.159539
200, 0.159227
210, 0.159327
220, 0.159992
230, 0.161450
240, 0.162957
250, 0.164063
260, 0.164071
270, 0.163766
280, 0.163469
290, 0.163390
300, 0.163312
310, 0.163039
320, 0.162354
330, 0.162199
340, 0.160997
350, 0.160129
360, 0.158861
370, 0.159626
380, 0.159614
390, 0.158495
400, 0.156141
410, 0.154581
420, 0.153821
430, 0.153370
440, 0.152020
450, 0.149976
460, 0.147280
470, 0.145242
480, 0.144475
490, 0.142630
500, 0.140257
510, 0.137170
520, 0.135679
530, 0.133778
540, 0.131935
550, 0.129520
560, 0.126047
570, 0.123589
580, 0.121183
590, 0.119681
600, 0.116775
610, 0.114888
620, 0.111615
630, 0.108818
640, 0.104031
650, 0.102039
660, 0.099896
670, 0.097013
680, 0.093750
690, 0.088756
700, 0.086722
710, 0.084093
720, 0.081308
730, 0.076859
740, 0.072157
750, 0.069067
760, 0.066333
770, 0.063859
780, 0.059759
790, 0.055766
800, 0.051698
810, 0.049361
820, 0.046153
830, 0.043495
840, 0.040136
850, 0.036739
860, 0.033465
870, 0.030284
880, 0.027139
890, 0.023193
900, 0.018608
910, 0.014988
920, 0.011127
930, 0.008513
940, 0.004799
950, 0.001179
960, -0.002853
970, -0.006576
980, -0.009643
990, -0.013323
1000, -0.015798
1010, -0.018924
1020, -0.021671
1030, -0.024939
1040, -0.026818
1050, -0.028791
1060, -0.031048
1070, -0.034038
1080, -0.035888
1090, -0.037394
1100, -0.039057
1110, -0.040937
1120, -0.042845
1130, -0.044068
1140, -0.045340
1150, -0.046655
1160, -0.047869
1170, -0.048967
1180, -0.049652
1190, -0.050620
1200, -0.051608
1210, -0.052183
1220, -0.052537
1230, -0.052935
1240, -0.053311
1250, -0.054194
1260, -0.055362
1270, -0.057544
1280, -0.059122
1290, -0.060811
1300, -0.061513
1310, -0.061876
1320, -0.061681
1330, -0.061822
1340, -0.062163
1350, -0.062359
1360, -0.062430
1370, -0.062717
1380, -0.063139
1390, -0.063280
1400, -0.063274
1410, -0.063294
1420, -0.063373
1430, -0.063762
1440, -0.063680
1450, -0.063837
1460, -0.063588
1470, -0.064042
1480, -0.064266
1490, -0.064833
1500, -0.064878
1510, -0.064534
1520, -0.064222
1530, -0.064122
1540, -0.064156
1550, -0.063028
1560, -0.061594
1570, -0.060464
1580, -0.060147
1590, -0.059814
1600, -0.059687
1610, -0.059271
1620, -0.059450
1630, -0.059630
1640, -0.059716
1650, -0.059357
1660, -0.058563
1670, -0.058074
1680, -0.057399
1690, -0.056727
1700, -0.056368
1710, -0.056021
1720, -0.055764
1730, -0.055771
1740, -0.055788
1750, -0.055425
1760, -0.054282
1770, -0.052603
1780, -0.051134
1790, -0.049901
1800, -0.049249
1810, -0.049157
1820, -0.049360
1830, -0.048673
1840, -0.047371
1850, -0.044783
